sw4812B-ms98-a-0002,2.024125,2.506250,uh,B,sv,u-2-1
sw4812B-ms98-a-0002,2.506250,2.736000,i-,I,sv,u-2-1
sw4812B-ms98-a-0002,2.736000,2.881000,i-,I,sv,u-2-1
sw4812B-ms98-a-0002,3.024125,3.125875,i,I,sv,u-2-1
sw4812B-ms98-a-0002,3.125875,3.304125,don't,I,sv,u-2-1
sw4812B-ms98-a-0002,3.304125,3.401750,see,I,sv,u-2-1
sw4812B-ms98-a-0002,3.401750,3.541750,any,I,sv,u-2-1
sw4812B-ms98-a-0002,3.541750,3.961750,problem,I,sv,u-2-1
sw4812B-ms98-a-0002,3.961750,4.119500,with,I,sv,u-2-1
sw4812B-ms98-a-0002,4.341750,4.616875,with,I,sv,u-2-1
sw4812B-ms98-a-0002,4.729875,4.842625,ra[ndom]-,I,sv,u-2-1
sw4812B-ms98-a-0002,5.281500,5.641750,testing,I,sv,u-2-1
sw4812B-ms98-a-0002,5.641750,5.741750,for,I,sv,u-2-1
sw4812B-ms98-a-0002,5.741750,6.081750,random,I,sv,u-2-1
sw4812B-ms98-a-0002,6.081750,6.515625,drugs,I,sv,u-2-1
sw4812B-ms98-a-0004,22.349375,22.633000,um-hum,B,b,u-4-1
sw4812B-ms98-a-0006,34.185875,34.565250,yeah,B,b,u-6-1
sw4812B-ms98-a-0008,37.236625,37.774875,um,B,nd,u-8-1
sw4812B-ms98-a-0008,37.872750,37.984125,well,I,nd,u-8-1
sw4812B-ms98-a-0008,37.984125,38.134125,i'm,I,nd,u-8-1
sw4812B-ms98-a-0008,38.134125,38.335750,a,I,nd,u-8-1
sw4812B-ms98-a-0008,38.475125,38.804125,graduate,I,nd,u-8-1
sw4812B-ms98-a-0008,38.804125,39.204125,student,I,nd,u-8-1
sw4812B-ms98-a-0008,39.204125,39.334125,right,I,nd,u-8-1
sw4812B-ms98-a-0008,39.334125,39.655625,now,I,nd,u-8-1
sw4812B-ms98-a-0008,39.840125,39.944125,at,I,nd,u-8-1
sw4812B-ms98-a-0008,39.944125,40.284125,Carnegie,I,nd,u-8-1
sw4812B-ms98-a-0008,40.284125,40.664750,Mellon,I,nd,u-8-1
sw4812B-ms98-a-0008,41.244750,41.496875,and,B,sd,u-10-1
sw4812B-ms98-a-0008,41.658750,41.764125,i,I,sd,u-10-1
sw4812B-ms98-a-0008,41.764125,41.864125,i,I,sd,u-10-1
sw4812B-ms98-a-0008,41.864125,42.064125,just,I,sd,u-10-1
sw4812B-ms98-a-0008,42.064125,42.334125,came,I,sd,u-10-1
sw4812B-ms98-a-0008,42.334125,42.725250,from,I,sd,u-10-1
sw4812B-ms98-a-0008,43.011500,43.284125,Saint,I,sd,u-10-1
sw4812B-ms98-a-0008,43.284125,43.588875,Paul,I,sd,u-10-1
sw4812B-ms98-a-0008,44.554125,44.866625,uh,B,+,u-12-1
sw4812B-ms98-a-0008,44.866625,45.354125,interviewing,I,+,u-12-1
sw4812B-ms98-a-0008,45.354125,45.474125,with,I,+,u-12-1
sw4812B-ms98-a-0008,45.474125,45.754125,Three,I,+,u-12-1
sw4812B-ms98-a-0008,45.754125,46.014500,M,I,+,u-12-1
sw4812B-ms98-a-0009,47.209125,47.560750,and,B,sd,u-14-1
sw4812B-ms98-a-0009,47.560750,47.834000,uh,I,sd,u-14-1
sw4812B-ms98-a-0009,47.834000,47.954000,they,I,sd,u-14-1
sw4812B-ms98-a-0009,47.954000,48.094000,have,I,sd,u-14-1
sw4812B-ms98-a-0009,48.094000,48.164000,a,I,sd,u-14-1
sw4812B-ms98-a-0009,48.164000,48.784375,policy,I,sd,u-14-1
sw4812B-ms98-a-0009,48.784375,49.228750,for,I,sd,u-14-1
sw4812B-ms98-a-0009,49.228750,49.411250,uh,I,sd,u-14-1
sw4812B-ms98-a-0009,49.923375,50.456750,testing,I,sd,u-14-1
sw4812B-ms98-a-0009,50.592500,50.709250,i[f]-,O,,
sw4812B-ms98-a-0009,50.709250,50.942375,if,B,sd,u-14-2
sw4812B-ms98-a-0009,50.942375,51.098250,you,I,sd,u-14-2
sw4812B-ms98-a-0009,51.098250,51.252625,if,I,sd,u-14-2
sw4812B-ms98-a-0009,51.252625,51.334000,they,I,sd,u-14-2
sw4812B-ms98-a-0009,51.334000,51.554000,make,I,sd,u-14-2
sw4812B-ms98-a-0009,51.554000,51.704000,you,I,sd,u-14-2
sw4812B-ms98-a-0009,51.704000,51.784000,an,I,sd,u-14-2
sw4812B-ms98-a-0009,51.784000,52.214000,offer,I,sd,u-14-2
sw4812B-ms98-a-0009,52.214000,52.612750,then,I,sd,u-14-2
sw4812B-ms98-a-0009,52.703125,52.834000,they'll,I,sd,u-14-2
sw4812B-ms98-a-0009,52.834000,53.254000,test,I,sd,u-14-2
sw4812B-ms98-a-0009,53.254000,53.634750,you,I,sd,u-14-2
sw4812B-ms98-a-0009,54.229750,54.394000,right,I,sd,u-14-2
sw4812B-ms98-a-0009,54.394000,54.684000,before,I,sd,u-14-2
sw4812B-ms98-a-0009,54.684000,54.824000,you,I,sd,u-14-2
sw4812B-ms98-a-0009,54.824000,55.324000,start,I,sd,u-14-2
sw4812B-ms98-a-0010,56.277500,56.803125,and,B,sv,u-16-1
sw4812B-ms98-a-0010,57.311625,57.376625,i,I,sv,u-16-1
sw4812B-ms98-a-0010,57.376625,57.626625,guess,I,sv,u-16-1
sw4812B-ms98-a-0010,57.626625,57.706625,the,I,sv,u-16-1
sw4812B-ms98-a-0010,57.706625,58.254500,only,I,sv,u-16-1
sw4812B-ms98-a-0011,59.451125,59.850375,drawback,I,sv,u-16-1
sw4812B-ms98-a-0011,59.850375,59.930375,i,I,sv,u-16-1
sw4812B-ms98-a-0011,59.930375,60.100375,can,I,sv,u-16-1
sw4812B-ms98-a-0011,60.100375,60.335875,see,I,sv,u-16-1
