sw3460B-ms98-a-0003,7.019500,7.783500,um,B,sd^t,u-2-1
sw3460B-ms98-a-0003,7.783500,7.913500,i,I,sd^t,u-2-1
sw3460B-ms98-a-0003,7.913500,8.023500,was,I,sd^t,u-2-1
sw3460B-ms98-a-0003,8.023500,8.233500,just,I,sd^t,u-2-1
sw3460B-ms98-a-0003,8.233500,8.353500,now,I,sd^t,u-2-1
sw3460B-ms98-a-0003,8.353500,8.673500,told,I,sd^t,u-2-1
sw3460B-ms98-a-0003,8.673500,8.873500,that's,I,sd^t,u-2-1
sw3460B-ms98-a-0003,8.873500,9.023500,what,I,sd^t,u-2-1
sw3460B-ms98-a-0003,9.023500,9.083500,the,I,sd^t,u-2-1
sw3460B-ms98-a-0003,9.083500,9.533500,topic,I,sd^t,u-2-1
sw3460B-ms98-a-0003,9.533500,10.024625,was,I,sd^t,u-2-1
sw3460B-ms98-a-0003,10.356125,10.993500,and,B,sv,u-2-2
sw3460B-ms98-a-0003,10.993500,11.453750,um,I,sv,u-2-2
sw3460B-ms98-a-0003,11.687250,11.773500,i,I,sv,u-2-2
sw3460B-ms98-a-0003,11.773500,11.993500,guess,I,sv,u-2-2
sw3460B-ms98-a-0003,11.993500,12.443500,invasion,I,sv,u-2-2
sw3460B-ms98-a-0003,12.443500,12.533500,of,I,sv,u-2-2
sw3460B-ms98-a-0003,12.533500,13.423500,privacy,I,sv,u-2-2
sw3460B-ms98-a-0003,13.423500,13.985875,uh,I,sv,u-2-2
sw3460B-ms98-a-0004,15.068000,15.226250,to,I,sv,u-2-2
sw3460B-ms98-a-0004,15.226250,15.759625,me,I,sv,u-2-2
sw3460B-ms98-a-0004,15.759625,16.036250,for,I,sv,u-2-2
sw3460B-ms98-a-0004,16.036250,16.506250,example,I,sv,u-2-2
sw3460B-ms98-a-0004,16.506250,16.636250,would,I,sv,u-2-2
sw3460B-ms98-a-0004,16.636250,16.766250,be,I,sv,u-2-2
sw3460B-ms98-a-0004,16.766250,17.446250,unauthorized,I,sv,u-2-2
sw3460B-ms98-a-0004,17.446250,17.666250,use,I,sv,u-2-2
sw3460B-ms98-a-0004,17.666250,17.726250,of,I,sv,u-2-2
sw3460B-ms98-a-0004,17.726250,18.026250,credit,I,sv,u-2-2
sw3460B-ms98-a-0004,18.026250,18.569750,cards,I,sv,u-2-2
sw3460B-ms98-a-0005,19.344875,19.524875,for,B,+,u-4-1
sw3460B-ms98-a-0005,19.524875,20.168750,example,I,+,u-4-1
sw3460B-ms98-a-0006,21.143625,21.633625,and,B,sd,u-4-2
sw3460B-ms98-a-0006,21.633625,22.089750,uh,I,sd,u-4-2
sw3460B-ms98-a-0006,22.443750,22.593625,i,I,sd,u-4-2
sw3460B-ms98-a-0006,22.593625,22.803625,guess,I,sd,u-4-2
sw3460B-ms98-a-0006,22.803625,23.670000,recently,I,sd,u-4-2
sw3460B-ms98-a-0007,24.654250,24.784250,one,I,sd,u-4-2
sw3460B-ms98-a-0007,24.784250,24.844250,of,I,sd,u-4-2
sw3460B-ms98-a-0007,24.844250,24.924250,the,I,sd,u-4-2
sw3460B-ms98-a-0007,24.924250,25.294250,TV,I,sd,u-4-2
sw3460B-ms98-a-0007,25.294250,25.834250,stations,I,sd,u-4-2
sw3460B-ms98-a-0007,25.834250,26.294250,here,I,sd,u-4-2
sw3460B-ms98-a-0007,26.294250,26.882750,uh,I,sd,u-4-2
sw3460B-ms98-a-0008,27.735625,28.098125,ran,I,sd,u-4-2
sw3460B-ms98-a-0008,28.098125,28.158125,a,I,sd,u-4-2
sw3460B-ms98-a-0008,28.158125,28.758125,series,I,sd,u-4-2
sw3460B-ms98-a-0008,28.758125,29.108125,of,I,sd,u-4-2
sw3460B-ms98-a-0008,29.108125,29.626250,uh,I,sd,u-4-2
sw3460B-ms98-a-0008,30.210000,30.558125,news,I,sd,u-4-2
sw3460B-ms98-a-0008,30.558125,31.078125,casts,I,sd,u-4-2
sw3460B-ms98-a-0008,31.078125,31.318125,on,I,sd,u-4-2
sw3460B-ms98-a-0008,31.318125,32.218125,unauthorized,I,sd,u-4-2
sw3460B-ms98-a-0008,32.218125,32.558125,credit,I,sd,u-4-2
sw3460B-ms98-a-0008,32.558125,32.828125,card,I,sd,u-4-2
sw3460B-ms98-a-0008,32.828125,33.198125,usage,I,sd,u-4-2
sw3460B-ms98-a-0008,33.198125,33.308125,and,I,sd,u-4-2
sw3460B-ms98-a-0008,33.308125,33.498125,how,I,sd,u-4-2
sw3460B-ms98-a-0008,33.498125,33.778125,easy,I,sd,u-4-2
sw3460B-ms98-a-0008,33.778125,33.878125,it,I,sd,u-4-2
sw3460B-ms98-a-0008,33.878125,34.108125,was,I,sd,u-4-2
sw3460B-ms98-a-0008,34.108125,34.228125,to,I,sd,u-4-2
sw3460B-ms98-a-0008,34.228125,34.537500,get,I,sd,u-4-2
sw3460B-ms98-a-0008,34.537500,34.648125,a,I,sd,u-4-2
sw3460B-ms98-a-0008,34.648125,35.108125,person's,I,sd,u-4-2
sw3460B-ms98-a-0008,35.108125,35.448125,credit,I,sd,u-4-2
sw3460B-ms98-a-0008,35.448125,35.708125,card,I,sd,u-4-2
sw3460B-ms98-a-0008,35.708125,36.417625,numbers,I,sd,u-4-2
sw3460B-ms98-a-0009,37.581500,37.996125,and,B,+,u-6-1
sw3460B-ms98-a-0009,37.996125,38.276125,use,I,+,u-6-1
sw3460B-ms98-a-0009,38.276125,38.366125,it,I,+,u-6-1
sw3460B-ms98-a-0009,38.366125,38.466125,and,B,sd,u-6-2
sw3460B-ms98-a-0009,38.466125,38.506125,i,I,sd,u-6-2
sw3460B-ms98-a-0009,38.506125,38.696125,was,I,sd,u-6-2
sw3460B-ms98-a-0009,38.696125,38.966125,quite,I,sd,u-6-2
sw3460B-ms98-a-0009,38.966125,39.536125,surprised,I,sd,u-6-2
sw3460B-ms98-a-0009,39.536125,39.646125,at,I,sd,u-6-2
sw3460B-ms98-a-0009,39.646125,40.065000,that,I,sd,u-6-2
sw3460B-ms98-a-0010,40.783625,40.923625,i,B,sd,u-6-3
sw3460B-ms98-a-0010,40.923625,41.153625,guess,I,sd,u-6-3
sw3460B-ms98-a-0010,41.153625,41.213625,i,I,sd,u-6-3
sw3460B-ms98-a-0010,41.213625,41.323625,can,I,sd,u-6-3
sw3460B-ms98-a-0010,41.323625,41.753625,consider,I,sd,u-6-3
sw3460B-ms98-a-0010,41.753625,42.213625,myself,I,sd,u-6-3
sw3460B-ms98-a-0010,42.213625,42.803625,fortunate,I,sd,u-6-3
sw3460B-ms98-a-0010,42.803625,43.133625,that,I,sd,u-6-3
sw3460B-ms98-a-0010,43.133625,43.630000,uh,I,sd,u-6-3
sw3460B-ms98-a-0010,43.950125,44.063625,it,I,sd,u-6-3
sw3460B-ms98-a-0010,44.063625,44.313625,never,I,sd,u-6-3
sw3460B-ms98-a-0010,44.313625,44.653625,happened,I,sd,u-6-3
sw3460B-ms98-a-0010,44.653625,44.713625,to,I,sd,u-6-3
sw3460B-ms98-a-0010,44.713625,45.033125,me,I,sd,u-6-3
sw3460B-ms98-a-0011,46.134000,46.264000,i,B,sd,u-8-1
sw3460B-ms98-a-0011,46.264000,46.424000,don't,I,sd,u-8-1
sw3460B-ms98-a-0011,46.424000,46.504000,know,I,sd,u-8-1
sw3460B-ms98-a-0011,46.504000,46.694000,what,I,sd,u-8-1
sw3460B-ms98-a-0011,46.694000,46.834000,i'd,I,sd,u-8-1
sw3460B-ms98-a-0011,46.834000,47.074000,really,I,sd,u-8-1
sw3460B-ms98-a-0011,47.074000,47.234000,do,I,sd,u-8-1
sw3460B-ms98-a-0011,47.234000,47.354000,if,I,sd,u-8-1
sw3460B-ms98-a-0011,47.354000,47.454000,it,I,sd,u-8-1
sw3460B-ms98-a-0011,47.454000,48.059750,did,I,sd,u-8-1
sw3460B-ms98-a-0013,64.885625,65.777125,um,B,^h,u-10-1
sw3460B-ms98-a-0014,66.985750,67.237500,no,B,nn,u-12-1
sw3460B-ms98-a-0014,67.237500,67.457500,not,B,sd^e,u-12-2
sw3460B-ms98-a-0014,67.457500,67.697500,really,I,sd^e,u-12-2
sw3460B-ms98-a-0014,67.697500,68.017500,because,I,sd^e,u-12-2
sw3460B-ms98-a-0014,68.017500,68.177500,i'm,I,sd^e,u-12-2
sw3460B-ms98-a-0014,68.177500,68.683125,listed,I,sd^e,u-12-2
sw3460B-ms98-a-0014,68.683125,68.857500,in,I,sd^e,u-12-2
sw3460B-ms98-a-0014,68.857500,68.917500,the,I,sd^e,u-12-2
sw3460B-ms98-a-0014,68.917500,69.227500,phone,I,sd^e,u-12-2
sw3460B-ms98-a-0014,69.227500,69.457500,book,I,sd^e,u-12-2
sw3460B-ms98-a-0014,69.457500,69.597500,if,B,sd,u-12-3
sw3460B-ms98-a-0014,69.597500,69.687500,i,I,sd,u-12-3
sw3460B-ms98-a-0014,69.687500,69.857500,was,I,sd,u-12-3
sw3460B-ms98-a-0014,69.857500,69.917500,the,I,sd,u-12-3
sw3460B-ms98-a-0014,69.917500,70.217500,type,I,sd,u-12-3
sw3460B-ms98-a-0014,70.217500,70.297500,of,I,sd,u-12-3
sw3460B-ms98-a-0014,70.297500,70.947500,individual,I,sd,u-12-3
sw3460B-ms98-a-0014,70.947500,71.247500,that,I,sd,u-12-3
sw3460B-ms98-a-0014,71.247500,71.587500,uh,I,sd,u-12-3
sw3460B-ms98-a-0014,71.587500,71.717500,had,I,sd,u-12-3
sw3460B-ms98-a-0014,71.717500,71.827500,an,I,sd,u-12-3
sw3460B-ms98-a-0014,71.827500,72.357500,unlisted,I,sd,u-12-3
sw3460B-ms98-a-0014,72.357500,72.717500,number,I,sd,u-12-3
sw3460B-ms98-a-0014,72.717500,72.817500,i-,I,sd,u-12-3
sw3460B-ms98-a-0014,72.817500,72.947500,i,I,sd,u-12-3
sw3460B-ms98-a-0014,72.947500,73.187500,think,I,sd,u-12-3
sw3460B-ms98-a-0014,73.187500,73.227500,i,I,sd,u-12-3
sw3460B-ms98-a-0014,73.227500,73.387500,would,I,sd,u-12-3
sw3460B-ms98-a-0014,73.387500,73.497500,be,I,sd,u-12-3
sw3460B-ms98-a-0014,73.497500,73.937500,hesitant,I,sd,u-12-3
sw3460B-ms98-a-0014,73.937500,74.047500,to,I,sd,u-12-3
sw3460B-ms98-a-0014,74.047500,74.277500,give,I,sd,u-12-3
sw3460B-ms98-a-0014,74.277500,74.497500,it,I,sd,u-12-3
sw3460B-ms98-a-0016,83.401250,83.641250,one,B,sd,u-14-1
sw3460B-ms98-a-0016,83.641250,83.701250,of,I,sd,u-14-1
sw3460B-ms98-a-0016,83.701250,83.781250,the,I,sd,u-14-1
sw3460B-ms98-a-0016,83.781250,84.101250,things,I,sd,u-14-1
sw3460B-ms98-a-0016,84.101250,84.221250,that,I,sd,u-14-1
sw3460B-ms98-a-0016,84.221250,84.611250,upset,I,sd,u-14-1
sw3460B-ms98-a-0016,84.611250,84.771250,me,I,sd,u-14-1
sw3460B-ms98-a-0016,84.771250,84.891250,when,I,sd,u-14-1
sw3460B-ms98-a-0016,84.891250,84.961250,i,I,sd,u-14-1
sw3460B-ms98-a-0016,84.961250,85.161250,lived,I,sd,u-14-1
sw3460B-ms98-a-0016,85.161250,85.261250,in,I,sd,u-14-1
sw3460B-ms98-a-0016,85.261250,85.981250,California,I,sd,u-14-1
sw3460B-ms98-a-0016,85.981250,86.341250,was,I,sd,u-14-1
sw3460B-ms98-a-0016,86.341250,86.621250,uh,I,sd,u-14-1
sw3460B-ms98-a-0016,86.621250,86.821250,they,I,sd,u-14-1
sw3460B-ms98-a-0016,86.821250,86.961250,did,I,sd,u-14-1
sw3460B-ms98-a-0016,86.961250,87.021250,a,I,sd,u-14-1
sw3460B-ms98-a-0016,87.021250,87.241250,lot,I,sd,u-14-1
sw3460B-ms98-a-0016,87.241250,87.321250,of,I,sd,u-14-1
sw3460B-ms98-a-0016,87.321250,87.621250,things,I,sd,u-14-1
sw3460B-ms98-a-0016,87.621250,87.721250,with,I,sd,u-14-1
sw3460B-ms98-a-0016,87.721250,87.921250,your,I,sd,u-14-1
sw3460B-ms98-a-0016,87.921250,88.161250,Social,I,sd,u-14-1
sw3460B-ms98-a-0016,88.161250,88.731250,Security,I,sd,u-14-1
sw3460B-ms98-a-0016,88.731250,89.154250,number,I,sd,u-14-1
sw3460B-ms98-a-0017,90.069500,90.139500,as,B,sd,u-16-1
sw3460B-ms98-a-0017,90.139500,90.199500,a,I,sd,u-16-1
sw3460B-ms98-a-0017,90.199500,90.339500,matter,I,sd,u-16-1
sw3460B-ms98-a-0017,90.339500,90.409500,of,I,sd,u-16-1
sw3460B-ms98-a-0017,90.409500,90.659500,fact,I,sd,u-16-1
sw3460B-ms98-a-0017,90.659500,90.799500,they,I,sd,u-16-1
sw3460B-ms98-a-0017,90.799500,91.009500,even,I,sd,u-16-1
sw3460B-ms98-a-0017,91.009500,91.169500,went,I,sd,u-16-1
sw3460B-ms98-a-0017,91.169500,91.269500,to,I,sd,u-16-1
sw3460B-ms98-a-0017,91.269500,91.329500,the,I,sd,u-16-1
sw3460B-ms98-a-0017,91.329500,91.709500,point,I,sd,u-16-1
sw3460B-ms98-a-0017,91.709500,91.789500,of,I,sd,u-16-1
sw3460B-ms98-a-0017,91.789500,92.199500,printing,I,sd,u-16-1
sw3460B-ms98-a-0017,92.199500,92.329500,your,I,sd,u-16-1
sw3460B-ms98-a-0017,92.329500,92.579500,Social,I,sd,u-16-1
sw3460B-ms98-a-0017,92.579500,93.079500,Security,I,sd,u-16-1
sw3460B-ms98-a-0017,93.079500,93.369500,number,I,sd,u-16-1
sw3460B-ms98-a-0017,93.369500,93.439500,on,I,sd,u-16-1
sw3460B-ms98-a-0017,93.439500,93.529500,your,I,sd,u-16-1
sw3460B-ms98-a-0017,93.529500,93.899500,driver's,I,sd,u-16-1
sw3460B-ms98-a-0017,93.899500,94.474750,license,I,sd,u-16-1
sw3460B-ms98-a-0019,96.483000,97.026500,and,B,sd,u-18-1
sw3460B-ms98-a-0019,97.026500,97.156500,they,I,sd,u-18-1
sw3460B-ms98-a-0019,97.156500,97.316500,would,I,sd,u-18-1
sw3460B-ms98-a-0019,97.316500,97.556500,not,I,sd,u-18-1
sw3460B-ms98-a-0019,97.556500,97.866500,cash,I,sd,u-18-1
