sw3441B-ms98-a-0002,0.019000,0.164500,my,B,o,u-1-1
sw3441B-ms98-a-0002,0.164500,0.525625,TV,I,o,u-1-1
sw3441B-ms98-a-0002,0.525625,0.780250,down,I,o,u-1-1
sw3441B-ms98-a-0004,4.112875,4.438250,okay,B,o,u-1-2
sw3441B-ms98-a-0004,4.438250,4.598250,i'm,B,fa,u-1-3
sw3441B-ms98-a-0004,4.598250,4.956000,sorry,I,fa,u-1-3
sw3441B-ms98-a-0006,8.120250,8.386500,um-hum,B,b,u-3-1
sw3441B-ms98-a-0008,15.710000,16.036250,um-hum,B,b,u-5-1
sw3441B-ms98-a-0009,17.094500,17.408875,um-hum,B,b,u-7-1
sw3441B-ms98-a-0011,25.679125,25.995125,yes,B,aa,u-9-1
sw3441B-ms98-a-0011,25.995125,26.125125,and,O,,
sw3441B-ms98-a-0011,26.125125,26.255125,i,B,sd,u-9-2
sw3441B-ms98-a-0011,26.255125,26.515125,hate,I,sd,u-9-2
sw3441B-ms98-a-0011,26.515125,26.903000,those,I,sd,u-9-2
sw3441B-ms98-a-0011,27.879750,28.185125,canned,I,sd,u-9-2
sw3441B-ms98-a-0011,28.185125,28.917125,messages,I,sd,u-9-2
sw3441B-ms98-a-0011,28.917125,29.055125,they,I,sd,u-9-2
sw3441B-ms98-a-0011,29.055125,29.245125,put,I,sd,u-9-2
sw3441B-ms98-a-0011,29.245125,29.375125,on,I,sd,u-9-2
sw3441B-ms98-a-0011,29.375125,29.544875,my,I,sd,u-9-2
sw3441B-ms98-a-0011,29.544875,30.054625,recorder,I,sd,u-9-2
sw3441B-ms98-a-0013,46.091500,46.459125,um-hum,B,b,u-11-1
sw3441B-ms98-a-0015,55.465250,55.724750,um-hum,B,b,u-13-1
sw3441B-ms98-a-0017,76.150125,76.280125,i,B,sd,u-15-1
sw3441B-ms98-a-0017,76.280125,76.560125,have,I,sd,u-15-1
sw3441B-ms98-a-0017,76.560125,76.810125,through,I,sd,u-15-1
sw3441B-ms98-a-0017,76.810125,76.990125,the,B,+,u-17-1
sw3441B-ms98-a-0017,76.990125,77.270125,phone,I,+,u-17-1
sw3441B-ms98-a-0017,77.270125,77.803750,company,I,+,u-17-1
sw3441B-ms98-a-0017,78.352875,78.869375,um,I,+,u-17-1
sw3441B-ms98-a-0017,79.463875,79.760125,no,B,sd,u-17-2
sw3441B-ms98-a-0017,79.760125,80.160125,nine,I,sd,u-17-2
sw3441B-ms98-a-0017,80.160125,80.490125,hundred,I,sd,u-17-2
sw3441B-ms98-a-0017,80.490125,80.949875,numbers,I,sd,u-17-2
sw3441B-ms98-a-0017,81.484750,81.630125,can,I,sd,u-17-2
