sw3049B-ms98-a-0002,4.337000,4.747000,oh,B,sd,u-2-1
sw3049B-ms98-a-0002,4.747000,4.946625,i,I,sd,u-2-1
sw3049B-ms98-a-0002,5.067000,5.207000,gue[ss]-,I,sd,u-2-1
sw3049B-ms98-a-0002,5.207000,5.297000,i,I,sd,u-2-1
sw3049B-ms98-a-0002,5.297000,5.447000,think,I,sd,u-2-1
sw3049B-ms98-a-0002,5.447000,5.567000,we,I,sd,u-2-1
sw3049B-ms98-a-0002,5.567000,5.897000,rented,I,sd,u-2-1
sw3049B-ms98-a-0002,5.897000,6.127000,Pretty,I,sd,u-2-1
sw3049B-ms98-a-0002,6.127000,6.627000,Woman,I,sd,u-2-1
sw3049B-ms98-a-0002,7.300125,7.352750,a,B,+,u-4-1
sw3049B-ms98-a-0002,7.352750,7.575750,couple,I,+,u-4-1
sw3049B-ms98-a-0002,7.575750,7.757000,weeks,I,+,u-4-1
sw3049B-ms98-a-0002,7.757000,7.997000,months,I,+,u-4-1
sw3049B-ms98-a-0002,7.997000,8.503375,ago,I,+,u-4-1
sw3049B-ms98-a-0004,15.852750,16.301375,um-hum,B,b,u-6-1
sw3049B-ms98-a-0006,21.827250,23.470625,[laughter],O,,
sw3049B-ms98-a-0008,25.280500,26.000500,yeah,B,b,u-8-1
sw3049B-ms98-a-0010,43.263000,43.673000,um-hum,B,b,u-10-1
sw3049B-ms98-a-0011,45.011250,45.151250,uh,O,,
sw3049B-ms98-a-0011,45.151250,45.341250,who's,O,,
sw3049B-ms98-a-0011,45.341250,45.501250,in,O,,
sw3049B-ms98-a-0011,45.501250,45.661250,that,B,sd,u-12-1
sw3049B-ms98-a-0011,45.661250,45.781250,one,I,sd,u-12-1
sw3049B-ms98-a-0011,45.781250,45.821250,i,B,sd,u-12-2
sw3049B-ms98-a-0011,45.821250,45.951250,don't,I,sd,u-12-2
sw3049B-ms98-a-0011,45.951250,46.041250,know,I,sd,u-12-2
sw3049B-ms98-a-0011,46.041250,46.121250,if,I,sd,u-12-2
sw3049B-ms98-a-0011,46.121250,46.181250,i,I,sd,u-12-2
sw3049B-ms98-a-0011,46.181250,46.291250,have,I,sd,u-12-2
sw3049B-ms98-a-0011,46.291250,46.541250,even,I,sd,u-12-2
sw3049B-ms98-a-0011,46.541250,46.721250,heard,I,sd,u-12-2
sw3049B-ms98-a-0011,46.721250,46.811250,of,I,sd,u-12-2
sw3049B-ms98-a-0011,46.811250,47.041250,that,I,sd,u-12-2
sw3049B-ms98-a-0011,47.041250,47.273375,one,I,sd,u-12-2
sw3049B-ms98-a-0013,51.159250,51.436625,oh,B,b,u-14-1
sw3049B-ms98-a-0013,51.436625,51.909625,[laughter],O,,
sw3049B-ms98-a-0014,52.272125,53.005000,[laughter],O,,
sw3049B-ms98-a-0015,53.700000,54.119375,uh-huh,B,b,u-16-1
sw3049B-ms98-a-0015,54.382750,54.830625,yeah,B,b,u-18-1
sw3049B-ms98-a-0017,70.679000,71.249875,Cocoon,B,qy^d,u-20-1
sw3049B-ms98-a-0018,72.146000,72.354125,oh,O,,
sw3049B-ms98-a-0018,72.354125,72.621625,okay,B,b,u-22-1
sw3049B-ms98-a-0020,77.187500,77.367500,oh,B,b,u-24-1
sw3049B-ms98-a-0020,77.367500,77.731625,okay,I,b,u-24-1
sw3049B-ms98-a-0021,78.769000,78.979000,uh,B,sd,u-26-1
sw3049B-ms98-a-0021,78.979000,79.059000,i,I,sd,u-26-1
sw3049B-ms98-a-0021,79.059000,79.259000,think,I,sd,u-26-1
sw3049B-ms98-a-0021,79.259000,79.299000,i,I,sd,u-26-1
sw3049B-ms98-a-0021,79.299000,79.399000,know,I,sd,u-26-1
sw3049B-ms98-a-0021,79.399000,79.459000,who,I,sd,u-26-1
sw3049B-ms98-a-0021,79.459000,79.519000,you,I,sd,u-26-1
sw3049B-ms98-a-0021,79.519000,79.579000,are,I,sd,u-26-1
sw3049B-ms98-a-0021,79.579000,79.859000,talking,I,sd,u-26-1
sw3049B-ms98-a-0021,79.859000,80.089000,about,I,sd,u-26-1
sw3049B-ms98-a-0021,80.089000,80.279000,though,I,sd,u-26-1
sw3049B-ms98-a-0023,86.779750,87.228875,okay,B,b,u-28-1
sw3049B-ms98-a-0025,96.828375,97.227750,um-hum,B,b,u-30-1
sw3049B-ms98-a-0027,108.697500,109.047500,um-hum,B,b,u-32-1
sw3049B-ms98-a-0029,119.610375,119.880375,oh,B,^h,u-34-1
sw3049B-ms98-a-0029,119.880375,119.970375,i'm,I,^h,u-34-1
sw3049B-ms98-a-0029,119.970375,120.170375,trying,I,^h,u-34-1
sw3049B-ms98-a-0029,120.170375,120.230375,to,I,^h,u-34-1
sw3049B-ms98-a-0029,120.230375,120.686125,think,I,^h,u-34-1
sw3049B-ms98-a-0029,121.010000,121.384625,uh,I,^h,u-34-1
sw3049B-ms98-a-0029,121.531500,121.689625,just,B,sd,u-34-2
sw3049B-ms98-a-0029,121.689625,121.748875,the,I,sd,u-34-2
sw3049B-ms98-a-0029,121.748875,121.900375,other,I,sd,u-34-2
