sw3015A-ms98-a-0002,1.344125,1.692875,uh,B,sv,u-1-1
sw3015A-ms98-a-0003,2.579625,3.045875,national,I,sv,u-1-1
sw3015A-ms98-a-0003,3.045875,3.277000,health,I,sv,u-1-1
sw3015A-ms98-a-0003,3.277000,4.359000,insurance,I,sv,u-1-1
sw3015A-ms98-a-0003,4.359000,4.662000,i,I,sv,u-1-1
sw3015A-ms98-a-0003,4.662000,5.066750,think,I,sv,u-1-1
sw3015A-ms98-a-0003,5.066750,5.363625,is,I,sv,u-1-1
sw3015A-ms98-a-0003,5.363625,6.273750,a,I,sv,u-1-1
sw3015A-ms98-a-0003,6.273750,7.181125,problem,I,sv,u-1-1
sw3015A-ms98-a-0004,7.879625,8.001500,in,I,sv,u-1-1
sw3015A-ms98-a-0004,8.001500,8.184000,as,I,sv,u-1-1
sw3015A-ms98-a-0004,8.184000,8.614000,much,I,sv,u-1-1
sw3015A-ms98-a-0004,8.614000,9.182875,as,I,sv,u-1-1
sw3015A-ms98-a-0004,9.486125,9.704500,the,I,sv,u-1-1
sw3015A-ms98-a-0004,9.704500,10.444000,quality,I,sv,u-1-1
sw3015A-ms98-a-0004,10.444000,10.534000,of,I,sv,u-1-1
sw3015A-ms98-a-0004,10.534000,11.034000,health,I,sv,u-1-1
sw3015A-ms98-a-0004,11.034000,11.414000,care,I,sv,u-1-1
sw3015A-ms98-a-0004,11.414000,11.594000,that,I,sv,u-1-1
sw3015A-ms98-a-0004,11.594000,12.004000,people,I,sv,u-1-1
sw3015A-ms98-a-0004,12.004000,12.194000,will,I,sv,u-1-1
sw3015A-ms98-a-0004,12.194000,12.764000,receive,I,sv,u-1-1
sw3015A-ms98-a-0005,13.772750,14.073500,yeah,B,b,u-3-1
sw3015A-ms98-a-0005,14.073500,14.531500,because,B,sd,u-3-2
sw3015A-ms98-a-0005,15.247125,15.600500,uh,I,sd,u-3-2
sw3015A-ms98-a-0005,15.600500,15.812250,the,I,sd,u-3-2
sw3015A-ms98-a-0005,15.812250,16.336000,articles,I,sd,u-3-2
sw3015A-ms98-a-0005,16.336000,16.445875,that,I,sd,u-3-2
sw3015A-ms98-a-0005,16.445875,16.686875,i've,I,sd,u-3-2
sw3015A-ms98-a-0005,16.686875,17.359750,read,I,sd,u-3-2
sw3015A-ms98-a-0005,17.740125,18.206000,regarding,I,sd,u-3-2
sw3015A-ms98-a-0005,18.206000,18.639625,national,I,sd,u-3-2
sw3015A-ms98-a-0005,18.639625,18.895750,health,I,sd,u-3-2
sw3015A-ms98-a-0005,18.895750,19.496000,service,I,sd,u-3-2
sw3015A-ms98-a-0005,19.496000,19.643000,in,I,sd,u-3-2
sw3015A-ms98-a-0005,19.643000,20.616625,Canada,I,sd,u-3-2
sw3015A-ms98-a-0005,20.616625,20.942500,and,I,sd,u-3-2
sw3015A-ms98-a-0005,20.942500,21.540625,England,I,sd,u-3-2
sw3015A-ms98-a-0005,22.015125,22.336000,has,I,sd,u-3-2
sw3015A-ms98-a-0005,22.336000,23.266000,indicated,I,sd,u-3-2
sw3015A-ms98-a-0005,23.266000,23.685125,that,I,sd,u-3-2
sw3015A-ms98-a-0005,23.685125,23.964625,uh,I,sd,u-3-2
sw3015A-ms98-a-0005,24.610750,24.812875,what,B,%,u-3-3
sw3015A-ms98-a-0006,25.143125,25.479750,stay,B,sd,u-3-4
sw3015A-ms98-a-0006,25.819750,25.959125,stay,I,sd,u-3-4
sw3015A-ms98-a-0006,25.959125,26.092125,in,I,sd,u-3-4
sw3015A-ms98-a-0006,26.092125,26.562125,line,I,sd,u-3-4
sw3015A-ms98-a-0006,26.562125,26.972125,for,I,sd,u-3-4
sw3015A-ms98-a-0006,26.972125,27.062125,uh,I,sd,u-3-4
sw3015A-ms98-a-0006,27.062125,27.422125,four,I,sd,u-3-4
sw3015A-ms98-a-0006,27.422125,27.742125,hours,I,sd,u-3-4
sw3015A-ms98-a-0006,27.742125,27.822125,to,I,sd,u-3-4
sw3015A-ms98-a-0006,27.822125,27.952125,get,I,sd,u-3-4
sw3015A-ms98-a-0006,27.952125,28.062125,an,I,sd,u-3-4
sw3015A-ms98-a-0006,28.062125,28.592125,aspirin,I,sd,u-3-4
sw3015A-ms98-a-0006,28.592125,28.762125,from,I,sd,u-3-4
sw3015A-ms98-a-0006,28.762125,28.832125,a,I,sd,u-3-4
sw3015A-ms98-a-0006,28.832125,29.372125,doctor,I,sd,u-3-4
sw3015A-ms98-a-0008,83.154125,83.402125,um,B,b,u-5-1
sw3015A-ms98-a-0008,83.402125,83.526125,i,I,b,u-5-1
sw3015A-ms98-a-0008,83.526125,83.862000,see,I,b,u-5-1
sw3015A-ms98-a-0010,93.915625,94.125625,yeah,B,b,u-7-1
sw3015A-ms98-a-0011,95.050625,95.307625,like,O,,
sw3015A-ms98-a-0011,95.307625,95.515250,i,B,sv,u-7-2
sw3015A-ms98-a-0011,95.515250,95.810625,think,I,sv,u-7-2
sw3015A-ms98-a-0011,95.810625,96.110625,that,I,sv,u-7-2
sw3015A-ms98-a-0011,96.110625,96.465750,uh,I,sv,u-7-2
sw3015A-ms98-a-0011,96.691750,97.100625,again,I,sv,u-7-2
sw3015A-ms98-a-0011,97.100625,97.540625,having,I,sv,u-7-2
sw3015A-ms98-a-0011,97.540625,97.820625,gone,I,sv,u-7-2
sw3015A-ms98-a-0011,97.820625,98.040625,through,I,sv,u-7-2
sw3015A-ms98-a-0011,98.040625,98.080625,a,I,sv,u-7-2
sw3015A-ms98-a-0011,98.080625,98.590625,period,I,sv,u-7-2
sw3015A-ms98-a-0011,98.590625,98.750625,when,I,sv,u-7-2
sw3015A-ms98-a-0011,98.750625,98.830625,i,I,sv,u-7-2
sw3015A-ms98-a-0011,98.830625,99.040625,was,I,sv,u-7-2
sw3015A-ms98-a-0011,99.040625,99.210625,out,I,sv,u-7-2
sw3015A-ms98-a-0011,99.210625,99.280625,of,I,sv,u-7-2
sw3015A-ms98-a-0011,99.280625,99.583125,work,I,sv,u-7-2
sw3015A-ms98-a-0011,99.583125,99.684875,and,I,sv,u-7-2
sw3015A-ms98-a-0011,99.684875,99.810625,had,I,sv,u-7-2
sw3015A-ms98-a-0011,99.810625,99.890625,to,I,sv,u-7-2
sw3015A-ms98-a-0011,99.890625,100.170625,buy,I,sv,u-7-2
sw3015A-ms98-a-0011,100.170625,100.480625,health,I,sv,u-7-2
sw3015A-ms98-a-0011,100.480625,101.060625,insurance,I,sv,u-7-2
sw3015A-ms98-a-0011,101.060625,101.220625,on,I,sv,u-7-2
sw3015A-ms98-a-0011,101.220625,101.400625,my,I,sv,u-7-2
sw3015A-ms98-a-0011,101.400625,101.690625,own,I,sv,u-7-2
sw3015A-ms98-a-0011,101.690625,101.770625,if,B,+,u-9-1
sw3015A-ms98-a-0011,101.770625,101.870625,you,I,+,u-9-1
sw3015A-ms98-a-0011,101.870625,102.130625,don't,I,+,u-9-1
sw3015A-ms98-a-0011,102.130625,102.330625,have,I,+,u-9-1
sw3015A-ms98-a-0011,102.330625,102.440625,a,I,+,u-9-1
sw3015A-ms98-a-0011,102.440625,103.050625,company,I,+,u-9-1
sw3015A-ms98-a-0011,103.580625,104.430625,supporting,I,+,u-9-1
sw3015A-ms98-a-0011,104.680625,105.124625,you,I,+,u-9-1
sw3015A-ms98-a-0012,105.646125,105.896125,in,I,+,u-9-1
