sw2724A-ms98-a-0012,78.351625,78.681625,work,I,qw,u-14-1
sw2724A-ms98-a-0014,81.793750,82.016500,how,B,qw,u-16-1
sw2724A-ms98-a-0014,82.016500,82.159625,d[oes]-,I,qw,u-16-1
sw2724A-ms98-a-0014,82.159625,82.333750,how,I,qw,u-16-1
sw2724A-ms98-a-0014,82.333750,82.453750,does,I,qw,u-16-1
sw2724A-ms98-a-0014,82.453750,82.623750,that,I,qw,u-16-1
sw2724A-ms98-a-0014,82.623750,83.043750,work,I,qw,u-16-1
sw2724A-ms98-a-0014,83.203750,83.413750,work,I,qw,u-16-1
sw2724A-ms98-a-0014,83.413750,83.723750,out,I,qw,u-16-1
sw2724A-ms98-a-0014,83.723750,84.033750,with,I,qw,u-16-1
sw2724A-ms98-a-0014,84.033750,84.163750,uh,I,qw,u-16-1
sw2724A-ms98-a-0014,84.163750,84.523750,storing,I,qw,u-16-1
sw2724A-ms98-a-0014,84.523750,84.623750,your,I,qw,u-16-1
sw2724A-ms98-a-0014,84.623750,84.983750,bike,I,qw,u-16-1
sw2724A-ms98-a-0014,84.983750,85.293750,and,I,qw,u-16-1
sw2724A-ms98-a-0014,85.293750,85.743750,showering,I,qw,u-16-1
sw2724A-ms98-a-0014,85.743750,85.863750,and,I,qw,u-16-1
sw2724A-ms98-a-0014,85.863750,85.993750,all,I,qw,u-16-1
sw2724A-ms98-a-0014,85.993750,86.278375,that,I,qw,u-16-1
sw2724A-ms98-a-0016,98.992125,99.312125,uh-huh,B,b,u-18-1
sw2724A-ms98-a-0018,112.013250,112.351500,right,B,b,u-20-1
sw2724A-ms98-a-0020,135.304000,135.624375,yeah,B,b,u-22-1
sw2724A-ms98-a-0020,135.894000,135.984000,do,B,qy,u-22-2
sw2724A-ms98-a-0020,135.984000,136.114000,you,I,qy,u-22-2
sw2724A-ms98-a-0020,136.114000,136.314000,ride,I,qy,u-22-2
sw2724A-ms98-a-0020,136.314000,136.344000,a,I,qy,u-22-2
sw2724A-ms98-a-0020,136.344000,136.494000,lot,I,qy,u-22-2
sw2724A-ms98-a-0020,136.494000,136.624000,of,I,qy,u-22-2
sw2724A-ms98-a-0020,136.624000,137.164000,rallies,I,qy,u-22-2
sw2724A-ms98-a-0020,137.164000,137.344000,are,I,qy,u-22-2
sw2724A-ms98-a-0020,137.344000,137.514000,lot,I,qy,u-22-2
sw2724A-ms98-a-0020,137.514000,137.584000,of,I,qy,u-22-2
sw2724A-ms98-a-0020,137.584000,138.044000,those,I,qy,u-22-2
sw2724A-ms98-a-0020,138.044000,138.294000,around,I,qy,u-22-2
sw2724A-ms98-a-0020,138.294000,138.556875,there,I,qy,u-22-2
sw2724A-ms98-a-0022,145.064000,145.459750,uh-huh,B,b,u-24-1
sw2724A-ms98-a-0024,150.735375,151.265375,uh,B,^h,u-26-1
sw2724A-ms98-a-0024,151.265375,151.714500,well,I,^h,u-26-1
sw2724A-ms98-a-0024,151.823750,152.115375,actually,I,^h,u-26-1
sw2724A-ms98-a-0024,152.115375,152.225375,my,I,^h,u-26-1
sw2724A-ms98-a-0024,152.225375,152.555375,wife,I,^h,u-26-1
sw2724A-ms98-a-0024,152.555375,152.785375,just,I,^h,u-26-1
sw2724A-ms98-a-0024,152.785375,152.975375,got,I,^h,u-26-1
sw2724A-ms98-a-0024,152.975375,153.075375,me,I,^h,u-26-1
sw2724A-ms98-a-0024,153.075375,153.355375,into,I,^h,u-26-1
sw2724A-ms98-a-0024,153.355375,153.625375,it,I,^h,u-26-1
sw2724A-ms98-a-0024,153.625375,153.955375,and,B,sd,u-26-2
sw2724A-ms98-a-0024,153.955375,153.995375,i,I,sd,u-26-2
sw2724A-ms98-a-0024,153.995375,154.265375,did,I,sd,u-26-2
sw2724A-ms98-a-0024,154.265375,154.471500,a,I,sd,u-26-2
sw2724A-ms98-a-0024,154.803000,155.005375,did,I,sd,u-26-2
sw2724A-ms98-a-0024,155.005375,155.195375,an,I,sd,u-26-2
sw2724A-ms98-a-0024,155.195375,156.045375,internship,I,sd,u-26-2
sw2724A-ms98-a-0024,156.045375,156.175375,at,I,sd,u-26-2
sw2724A-ms98-a-0024,156.175375,156.664375,the,I,sd,u-26-2
sw2724A-ms98-a-0024,156.897875,157.365375,Institute,I,sd,u-26-2
sw2724A-ms98-a-0024,157.365375,157.445375,for,I,sd,u-26-2
sw2724A-ms98-a-0024,157.445375,157.835375,Aerobics,I,sd,u-26-2
sw2724A-ms98-a-0024,157.835375,158.305375,Research,I,sd,u-26-2
sw2724A-ms98-a-0024,158.305375,158.385375,in,I,sd,u-26-2
sw2724A-ms98-a-0024,158.385375,158.983875,Dallas,I,sd,u-26-2
sw2724A-ms98-a-0024,159.398125,159.535375,at,O,,
sw2724A-ms98-a-0024,159.535375,159.834375,Cooper,B,+,u-28-1
sw2724A-ms98-a-0024,159.834375,160.268750,Clinic,I,+,u-28-1
sw2724A-ms98-a-0024,160.729000,161.349250,and,B,sd,u-28-2
sw2724A-ms98-a-0024,161.567625,161.761625,i,I,sd,u-28-2
sw2724A-ms98-a-0024,161.761625,162.014000,learned,I,sd,u-28-2
sw2724A-ms98-a-0024,162.014000,162.215375,all,I,sd,u-28-2
sw2724A-ms98-a-0024,162.215375,162.432750,the,I,sd,u-28-2
sw2724A-ms98-a-0024,162.737875,163.075375,health,I,sd,u-28-2
sw2724A-ms98-a-0024,163.075375,163.615375,benefits,I,sd,u-28-2
sw2724A-ms98-a-0024,163.615375,163.982125,of,I,sd,u-28-2
sw2724A-ms98-a-0025,164.436125,164.548500,i,I,sd,u-28-2
sw2724A-ms98-a-0025,164.548500,164.646125,you,I,sd,u-28-2
sw2724A-ms98-a-0025,164.646125,164.816125,know,I,sd,u-28-2
sw2724A-ms98-a-0025,164.816125,164.846125,i,B,sd,u-28-3
sw2724A-ms98-a-0025,164.846125,164.966125,was,I,sd,u-28-3
sw2724A-ms98-a-0025,164.966125,165.056125,a,I,sd,u-28-3
sw2724A-ms98-a-0025,165.056125,165.466125,solid,I,sd,u-28-3
sw2724A-ms98-a-0025,165.466125,165.726125,weight,I,sd,u-28-3
sw2724A-ms98-a-0025,165.726125,166.192375,trainer,I,sd,u-28-3
sw2724A-ms98-a-0025,166.591625,166.906125,and,B,sd,u-30-1
sw2724A-ms98-a-0025,166.906125,167.026125,all,I,sd,u-30-1
sw2724A-ms98-a-0025,167.026125,167.056125,i,I,sd,u-30-1
sw2724A-ms98-a-0025,167.056125,167.216125,did,I,sd,u-30-1
sw2724A-ms98-a-0025,167.216125,167.356125,was,I,sd,u-30-1
sw2724A-ms98-a-0025,167.356125,167.866125,weights,I,sd,u-30-1
sw2724A-ms98-a-0025,167.866125,168.186125,and,I,sd,u-30-1
sw2724A-ms98-a-0025,168.186125,168.686125,anaerobic,I,sd,u-30-1
sw2724A-ms98-a-0025,168.686125,169.436125,exercise,I,sd,u-30-1
sw2724A-ms98-a-0025,169.436125,169.546125,and,B,sd,u-30-2
sw2724A-ms98-a-0025,169.546125,169.666125,then,I,sd,u-30-2
sw2724A-ms98-a-0025,169.666125,169.813875,my,I,sd,u-30-2
sw2724A-ms98-a-0025,169.813875,170.056125,wife,I,sd,u-30-2
sw2724A-ms98-a-0025,170.056125,170.236125,got,I,sd,u-30-2
sw2724A-ms98-a-0025,170.236125,170.326125,me,I,sd,u-30-2
sw2724A-ms98-a-0025,170.326125,170.476125,into,I,sd,u-30-2
sw2724A-ms98-a-0025,170.476125,170.536125,the,I,sd,u-30-2
sw2724A-ms98-a-0025,170.536125,170.936125,aerobic,I,sd,u-30-2
sw2724A-ms98-a-0025,170.936125,171.396125,exercise,I,sd,u-30-2
sw2724A-ms98-a-0025,171.396125,171.526125,said,I,sd,u-30-2
sw2724A-ms98-a-0025,171.526125,171.616125,you,I,sd,u-30-2
sw2724A-ms98-a-0025,171.616125,171.876125,really,I,sd,u-30-2
sw2724A-ms98-a-0025,171.876125,172.026125,need,I,sd,u-30-2
sw2724A-ms98-a-0025,172.026125,172.136125,to,I,sd,u-30-2
sw2724A-ms98-a-0025,172.136125,172.286125,do,I,sd,u-30-2
sw2724A-ms98-a-0025,172.286125,172.456125,it,I,sd,u-30-2
sw2724A-ms98-a-0025,172.456125,172.716125,so,B,sd,u-30-3
sw2724A-ms98-a-0026,173.409000,173.709000,once,B,+,u-32-1
sw2724A-ms98-a-0026,173.709000,173.819000,i,I,+,u-32-1
sw2724A-ms98-a-0026,173.819000,174.069000,got,I,+,u-32-1
sw2724A-ms98-a-0026,174.069000,174.459000,into,I,+,u-32-1
sw2724A-ms98-a-0026,174.459000,174.919000,this,I,+,u-32-1
sw2724A-ms98-a-0026,174.919000,175.294625,uh,I,+,u-32-1
sw2724A-ms98-a-0026,175.294625,175.979000,internship,I,+,u-32-1
sw2724A-ms98-a-0026,175.979000,176.079000,i,I,+,u-32-1
sw2724A-ms98-a-0026,176.079000,176.359000,learned,I,+,u-32-1
sw2724A-ms98-a-0026,176.359000,176.529000,all,I,+,u-32-1
sw2724A-ms98-a-0026,176.529000,176.744375,the,I,+,u-32-1
sw2724A-ms98-a-0026,177.100625,178.129000,physiological,I,+,u-32-1
sw2724A-ms98-a-0026,178.129000,178.282250,ad[vantages]-,I,+,u-32-1
sw2724A-ms98-a-0026,178.465125,179.229000,advan[tages]-,I,+,u-32-1
sw2724A-ms98-a-0027,179.695750,180.395750,advantages,I,+,u-32-1
sw2724A-ms98-a-0027,180.395750,180.677375,to,I,+,u-32-1
sw2724A-ms98-a-0027,180.677375,180.884500,it,I,+,u-32-1
sw2724A-ms98-a-0027,181.309375,182.195750,so,B,sd,u-32-2
sw2724A-ms98-a-0027,182.395750,182.545750,i,I,sd,u-32-2
sw2724A-ms98-a-0027,182.545750,182.895750,began,I,sd,u-32-2
sw2724A-ms98-a-0027,182.895750,182.965750,a,I,sd,u-32-2
sw2724A-ms98-a-0027,182.965750,183.605750,program,I,sd,u-32-2
sw2724A-ms98-a-0027,183.605750,184.035750,couple,I,sd,u-32-2
sw2724A-ms98-a-0027,184.315750,184.375000,i,I,sd,u-32-2
sw2724A-ms98-a-0027,184.375000,184.457875,don't,I,sd,u-32-2
sw2724A-ms98-a-0027,184.457875,184.575750,know,I,sd,u-32-2
sw2724A-ms98-a-0027,184.575750,184.815750,probably,I,sd,u-32-2
sw2724A-ms98-a-0027,184.815750,184.945750,three,I,sd,u-32-2
sw2724A-ms98-a-0027,184.945750,185.005750,or,I,sd,u-32-2
sw2724A-ms98-a-0027,185.005750,185.165750,four,I,sd,u-32-2
sw2724A-ms98-a-0027,185.165750,185.425750,weeks,I,sd,u-32-2
sw2724A-ms98-a-0027,185.425750,185.615750,ago,I,sd,u-32-2
sw2724A-ms98-a-0027,185.615750,185.725750,and,B,sd,u-32-3
sw2724A-ms98-a-0027,185.725750,185.775750,i,I,sd,u-32-3
sw2724A-ms98-a-0027,185.775750,185.935750,did,I,sd,u-32-3
sw2724A-ms98-a-0027,185.935750,186.045750,my,I,sd,u-32-3
sw2724A-ms98-a-0027,186.045750,186.365750,first,I,sd,u-32-3
sw2724A-ms98-a-0027,186.365750,186.635750,bike,I,sd,u-32-3
sw2724A-ms98-a-0027,186.635750,187.115750,rally,I,sd,u-32-3
sw2724A-ms98-a-0027,187.755750,187.955750,this,I,sd,u-32-3
sw2724A-ms98-a-0027,187.955750,188.596250,Saturday,I,sd,u-32-3
sw2724A-ms98-a-0027,188.596250,188.694250,i,B,sd,u-32-4
sw2724A-ms98-a-0027,188.694250,189.125625,did,I,sd,u-32-4
sw2724A-ms98-a-0027,189.485750,189.795750,uh,I,sd,u-32-4
sw2724A-ms98-a-0027,189.795750,190.295750,forty,I,sd,u-32-4
sw2724A-ms98-a-0027,190.295750,191.075750,forty,I,sd,u-32-4
sw2724A-ms98-a-0027,191.075750,191.666000,miles,I,sd,u-32-4
sw2724A-ms98-a-0028,192.213125,192.713125,and,B,sd,u-34-1
sw2724A-ms98-a-0028,192.713125,193.103125,uh,I,sd,u-34-1
sw2724A-ms98-a-0028,193.483125,193.713125,that's,I,sd,u-34-1
sw2724A-ms98-a-0028,193.713125,194.026000,the,I,sd,u-34-1
sw2724A-ms98-a-0028,194.176625,194.493375,longest,I,sd,u-34-1
sw2724A-ms98-a-0028,194.493375,194.613875,i've,I,sd,u-34-1
sw2724A-ms98-a-0028,194.613875,194.883125,ever,I,sd,u-34-1
sw2724A-ms98-a-0028,194.883125,195.163125,ridden,I,sd,u-34-1
sw2724A-ms98-a-0028,195.163125,195.373125,so,I,sd,u-34-1
sw2724A-ms98-a-0028,195.373125,195.703125,far,I,sd,u-34-1
sw2724A-ms98-a-0028,195.703125,195.743125,i,B,sd,u-34-2
sw2724A-ms98-a-0028,195.743125,196.133125,usually,I,sd,u-34-2
sw2724A-ms98-a-0028,196.133125,196.213125,you,I,sd,u-34-2
sw2724A-ms98-a-0028,196.213125,196.333125,know,I,sd,u-34-2
sw2724A-ms98-a-0028,196.333125,196.703125,fifteen,I,sd,u-34-2
sw2724A-ms98-a-0028,196.703125,196.763125,or,I,sd,u-34-2
sw2724A-ms98-a-0028,196.763125,197.173125,twenty,I,sd,u-34-2
sw2724A-ms98-a-0028,197.873125,198.433125,and,B,sd,u-36-1
sw2724A-ms98-a-0028,198.433125,198.533125,it,I,sd,u-36-1
sw2724A-ms98-a-0028,198.533125,198.583125,w[as]-,I,sd,u-36-1
sw2724A-ms98-a-0028,198.583125,198.703125,it,I,sd,u-36-1
sw2724A-ms98-a-0028,198.703125,198.983125,was,I,sd,u-36-1
sw2724A-ms98-a-0028,198.983125,199.293125,kind,I,sd,u-36-1
sw2724A-ms98-a-0028,199.293125,199.373125,of,I,sd,u-36-1
sw2724A-ms98-a-0028,199.373125,199.743125,hilly,I,sd,u-36-1
sw2724A-ms98-a-0028,199.743125,199.833125,and,B,sd,u-36-2
sw2724A-ms98-a-0028,199.833125,199.893125,it,I,sd,u-36-2
sw2724A-ms98-a-0028,199.893125,200.013125,was,I,sd,u-36-2
sw2724A-ms98-a-0028,200.013125,200.233125,pretty,I,sd,u-36-2
sw2724A-ms98-a-0028,200.233125,200.613125,tough,I,sd,u-36-2
sw2724A-ms98-a-0028,200.613125,200.863125,but,B,sd,u-36-3
sw2724A-ms98-a-0029,201.321500,201.751500,uh,I,sd,u-36-3
sw2724A-ms98-a-0029,201.751500,201.861500,i'm,I,sd,u-36-3
sw2724A-ms98-a-0029,201.861500,202.171500,looking,I,sd,u-36-3
sw2724A-ms98-a-0029,202.171500,202.501500,at,I,sd,u-36-3
sw2724A-ms98-a-0029,202.501500,202.811500,uh,I,sd,u-36-3
sw2724A-ms98-a-0029,202.811500,203.001500,doing,I,sd,u-36-3
sw2724A-ms98-a-0029,203.001500,203.061500,a,I,sd,u-36-3
sw2724A-ms98-a-0029,203.061500,203.311500,lot,I,sd,u-36-3
sw2724A-ms98-a-0029,203.311500,203.661500,more,I,sd,u-36-3
sw2724A-ms98-a-0029,203.661500,203.791500,of,I,sd,u-36-3
sw2724A-ms98-a-0029,203.791500,203.951500,it,I,sd,u-36-3
sw2724A-ms98-a-0029,203.951500,204.502000,because_1,I,sd,u-36-3
sw2724A-ms98-a-0029,204.603750,204.691500,you,I,sd,u-36-3
sw2724A-ms98-a-0029,204.691500,204.751500,know,I,sd,u-36-3
sw2724A-ms98-a-0029,204.751500,204.871500,my,I,sd,u-36-3
sw2724A-ms98-a-0029,204.871500,205.131500,wife,I,sd,u-36-3
sw2724A-ms98-a-0029,205.131500,205.281500,is,I,sd,u-36-3
sw2724A-ms98-a-0029,205.281500,205.651500,really,I,sd,u-36-3
sw2724A-ms98-a-0029,205.651500,206.001500,into,I,sd,u-36-3
sw2724A-ms98-a-0029,206.001500,206.111500,it,I,sd,u-36-3
sw2724A-ms98-a-0029,206.597875,206.730125,and,B,sd,u-38-1
sw2724A-ms98-a-0029,206.730125,206.888375,i,I,sd,u-38-1
sw2724A-ms98-a-0029,206.888375,207.098625,i,I,sd,u-38-1
sw2724A-ms98-a-0029,207.098625,207.351500,kind,I,sd,u-38-1
sw2724A-ms98-a-0029,207.351500,207.529000,of,I,sd,u-38-1
sw2724A-ms98-a-0030,208.194875,208.444875,held,I,sd,u-38-1
sw2724A-ms98-a-0030,208.444875,208.544875,her,I,sd,u-38-1
sw2724A-ms98-a-0030,208.544875,208.884875,back,I,sd,u-38-1
sw2724A-ms98-a-0030,208.884875,208.934875,a,I,sd,u-38-1
sw2724A-ms98-a-0030,208.934875,209.184875,little,I,sd,u-38-1
sw2724A-ms98-a-0030,209.184875,209.414875,bit,I,sd,u-38-1
sw2724A-ms98-a-0030,209.414875,209.724875,this,I,sd,u-38-1
sw2724A-ms98-a-0030,209.724875,209.944875,this,I,sd,u-38-1
sw2724A-ms98-a-0030,209.944875,210.484875,weekend,I,sd,u-38-1
sw2724A-ms98-a-0030,210.484875,210.594875,she,B,sd,u-38-2
sw2724A-ms98-a-0030,210.594875,210.894875,wanted,I,sd,u-38-2
sw2724A-ms98-a-0030,210.894875,210.954875,to,I,sd,u-38-2
sw2724A-ms98-a-0030,210.954875,211.304875,go,I,sd,u-38-2
sw2724A-ms98-a-0030,211.304875,211.634875,go,I,sd,u-38-2
sw2724A-ms98-a-0030,211.634875,211.964875,go,I,sd,u-38-2
sw2724A-ms98-a-0030,211.964875,212.214875,but,B,sd,u-38-3
sw2724A-ms98-a-0030,212.214875,212.404875,you,B,+,u-40-1
sw2724A-ms98-a-0030,212.404875,212.474875,know,I,+,u-40-1
sw2724A-ms98-a-0030,212.474875,212.794875,she,I,+,u-40-1
sw2724A-ms98-a-0030,212.794875,213.034875,wanted,I,+,u-40-1
sw2724A-ms98-a-0030,213.034875,213.094875,to,I,+,u-40-1
sw2724A-ms98-a-0030,213.094875,213.244875,stay,I,+,u-40-1
sw2724A-ms98-a-0030,213.244875,213.374875,with,I,+,u-40-1
sw2724A-ms98-a-0030,213.374875,213.851875,me,I,+,u-40-1
sw2724A-ms98-a-0031,215.376750,215.866750,yeah,B,aa,u-42-1
sw2724A-ms98-a-0031,215.866750,215.956750,it,B,aa,u-42-2
sw2724A-ms98-a-0031,215.956750,216.326750,really,I,aa,u-42-2
sw2724A-ms98-a-0031,216.326750,216.736750,is,I,aa,u-42-2
sw2724A-ms98-a-0033,219.015875,219.295875,yeah,B,ny,u-44-1
sw2724A-ms98-a-0033,219.295875,219.455875,that'd,O,,
sw2724A-ms98-a-0033,219.455875,219.575875,be,B,sv^e,u-44-2
sw2724A-ms98-a-0033,219.575875,219.875875,cool,I,sv^e,u-44-2
sw2724A-ms98-a-0033,219.875875,220.345875,sometime,I,sv^e,u-44-2
sw2724A-ms98-a-0033,220.345875,220.485875,if,I,sv^e,u-44-2
sw2724A-ms98-a-0033,220.485875,220.641125,i,I,sv^e,u-44-2
sw2724A-ms98-a-0033,220.641125,220.865875,could,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.075875,221.155875,you,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.155875,221.265875,know,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.265875,221.525875,work,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.525875,221.705875,up,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.705875,221.835875,to,I,sv^e,u-44-2
sw2724A-ms98-a-0033,221.835875,222.225875,that,I,sv^e,u-44-2
sw2724A-ms98-a-0035,231.482250,232.011125,oh,B,b,u-46-1
sw2724A-ms98-a-0037,240.956250,241.156250,i've,B,sd,u-48-1
sw2724A-ms98-a-0037,241.216250,241.536250,never,I,sd,u-48-1
sw2724A-ms98-a-0037,241.536250,241.786250,really,I,sd,u-48-1
sw2724A-ms98-a-0037,241.786250,242.056250,looked,I,sd,u-48-1
sw2724A-ms98-a-0037,242.056250,242.306250,into,I,sd,u-48-1
sw2724A-ms98-a-0037,242.306250,242.736250,that,I,sd,u-48-1
sw2724A-ms98-a-0037,242.826250,243.106250,that,B,%,u-48-2
sw2724A-ms98-a-0037,243.966250,244.056250,you,I,%,u-48-2
sw2724A-ms98-a-0037,244.056250,244.216250,know,I,%,u-48-2
sw2724A-ms98-a-0037,244.216250,244.566250,that's,I,%,u-48-2
sw2724A-ms98-a-0037,244.776250,244.926250,my,B,sd,u-48-3
sw2724A-ms98-a-0037,244.926250,245.256250,wife,I,sd,u-48-3
sw2724A-ms98-a-0037,245.256250,245.366250,would,I,sd,u-48-3
sw2724A-ms98-a-0037,245.366250,245.586250,just,I,sd,u-48-3
sw2724A-ms98-a-0037,245.586250,245.976250,love,I,sd,u-48-3
sw2724A-ms98-a-0037,245.976250,246.384375,that,I,sd,u-48-3
sw2724A-ms98-a-0037,246.874000,247.536250,and,B,sd,u-50-1
sw2724A-ms98-a-0037,247.536250,247.626250,i,I,sd,u-50-1
sw2724A-ms98-a-0037,247.626250,247.836250,may,I,sd,u-50-1
sw2724A-ms98-a-0037,247.836250,248.016250,do,I,sd,u-50-1
sw2724A-ms98-a-0037,248.016250,248.316250,that,I,sd,u-50-1
sw2724A-ms98-a-0037,248.406250,248.996250,sometime,I,sd,u-50-1
sw2724A-ms98-a-0037,248.996250,249.096250,there,B,sd,u-50-2
sw2724A-ms98-a-0037,249.096250,249.296250,again,I,sd,u-50-2
sw2724A-ms98-a-0037,249.296250,249.416250,i'm,I,sd,u-50-2
