sw3156A-ms98-a-0001,0.060000,0.080000,[vocalized-noise],O,,
sw3156A-ms98-a-0001,0.080000,0.200000,it,O,,
sw3156A-ms98-a-0001,0.200000,0.480000,seems,B,sv,u-1-1
sw3156A-ms98-a-0001,0.480000,0.600000,to,I,sv,u-1-1
sw3156A-ms98-a-0001,0.600000,0.810000,be,I,sv,u-1-1
sw3156A-ms98-a-0001,0.810000,0.965875,a,I,sv,u-1-1
sw3156A-ms98-a-0001,1.410250,1.480000,a,I,sv,u-1-1
sw3156A-ms98-a-0001,1.480000,1.920000,topic,I,sv,u-1-1
sw3156A-ms98-a-0001,1.920000,2.140000,that's,I,sv,u-1-1
sw3156A-ms98-a-0001,2.140000,2.310000,gonna,I,sv,u-1-1
sw3156A-ms98-a-0001,2.310000,2.730000,probably,I,sv,u-1-1
sw3156A-ms98-a-0001,2.730000,2.990000,take,I,sv,u-1-1
sw3156A-ms98-a-0001,2.990000,3.230000,about,I,sv,u-1-1
sw3156A-ms98-a-0001,3.230000,3.302625,a,I,sv,u-1-1
sw3156A-ms98-a-0001,3.302625,4.029500,generation,I,sv,u-1-1
sw3156A-ms98-a-0001,4.029500,4.270000,to,I,sv,u-1-1
sw3156A-ms98-a-0001,4.270000,4.490000,uh,I,sv,u-1-1
sw3156A-ms98-a-0001,4.490000,4.860000,catch,I,sv,u-1-1
sw3156A-ms98-a-0001,4.860000,5.070000,on,I,sv,u-1-1
sw3156A-ms98-a-0001,5.070000,5.190000,it,I,sv,u-1-1
sw3156A-ms98-a-0001,5.190000,5.570000,seems,I,sv,u-1-1
sw3156A-ms98-a-0001,5.570000,5.740000,or,I,sv,u-1-1
sw3156A-ms98-a-0001,5.740000,6.010000,maybe,I,sv,u-1-1
sw3156A-ms98-a-0001,6.010000,6.040000,a,I,sv,u-1-1
sw3156A-ms98-a-0001,6.040000,6.662625,generation,I,sv,u-1-1
sw3156A-ms98-a-0001,6.772375,6.949375,to,I,sv,u-1-1
sw3156A-ms98-a-0001,6.949375,7.250000,two,I,sv,u-1-1
sw3156A-ms98-a-0002,8.586625,8.868375,and,B,sv,u-1-2
sw3156A-ms98-a-0002,8.868375,8.988375,we,I,sv,u-1-2
sw3156A-ms98-a-0002,8.988375,9.438375,may,I,sv,u-1-2
sw3156A-ms98-a-0002,9.438375,9.798375,have,I,sv,u-1-2
sw3156A-ms98-a-0002,9.798375,9.918375,to,I,sv,u-1-2
sw3156A-ms98-a-0002,9.918375,10.058375,do,I,sv,u-1-2
sw3156A-ms98-a-0002,10.058375,10.138375,it,I,sv,u-1-2
sw3156A-ms98-a-0002,10.138375,10.258375,out,I,sv,u-1-2
sw3156A-ms98-a-0002,10.258375,10.318375,of,I,sv,u-1-2
sw3156A-ms98-a-0002,10.318375,10.958375,necessity,I,sv,u-1-2
sw3156A-ms98-a-0002,10.958375,11.078375,as,I,sv,u-1-2
sw3156A-ms98-a-0002,11.078375,11.438375,far,I,sv,u-1-2
sw3156A-ms98-a-0002,11.438375,11.610000,as,I,sv,u-1-2
sw3156A-ms98-a-0002,12.382125,12.758375,moving,I,sv,u-1-2
sw3156A-ms98-a-0002,12.758375,12.938375,that,I,sv,u-1-2
sw3156A-ms98-a-0002,12.938375,13.275250,time,I,sv,u-1-2
sw3156A-ms98-a-0002,13.275250,13.817625,schedule,I,sv,u-1-2
sw3156A-ms98-a-0002,13.817625,14.177375,up,I,sv,u-1-2
sw3156A-ms98-a-0002,14.331875,14.639875,but,O,,
sw3156A-ms98-a-0002,14.639875,14.865875,it,B,sv,u-1-3
sw3156A-ms98-a-0002,14.865875,15.058375,does,I,sv,u-1-3
sw3156A-ms98-a-0002,15.058375,15.228375,seem,I,sv,u-1-3
sw3156A-ms98-a-0002,15.228375,15.318375,to,I,sv,u-1-3
sw3156A-ms98-a-0002,15.318375,15.488375,be,I,sv,u-1-3
sw3156A-ms98-a-0002,15.488375,15.558375,a,I,sv,u-1-3
sw3156A-ms98-a-0002,15.558375,15.748375,lot,I,sv,u-1-3
sw3156A-ms98-a-0002,15.748375,15.838375,of,I,sv,u-1-3
sw3156A-ms98-a-0002,15.838375,16.188375,habits,I,sv,u-1-3
sw3156A-ms98-a-0002,16.188375,16.308375,to,I,sv,u-1-3
sw3156A-ms98-a-0002,16.308375,16.735750,break,I,sv,u-1-3
