sw2393B-ms98-a-0002,1.694125,2.066625,okay,O,,
sw2393B-ms98-a-0002,2.066625,2.375125,well,B,sd,u-2-1
sw2393B-ms98-a-0002,2.653875,3.104500,um,I,sd,u-2-1
sw2393B-ms98-a-0002,3.104500,3.393750,we,I,sd,u-2-1
sw2393B-ms98-a-0002,3.393750,3.683750,lived,I,sd,u-2-1
sw2393B-ms98-a-0002,3.683750,3.763750,i,B,sd,u-2-2
sw2393B-ms98-a-0002,3.763750,3.983750,grew,I,sd,u-2-2
sw2393B-ms98-a-0002,3.983750,4.133750,up,I,sd,u-2-2
sw2393B-ms98-a-0002,4.133750,4.263750,in,I,sd,u-2-2
sw2393B-ms98-a-0002,4.263750,4.403750,San,I,sd,u-2-2
sw2393B-ms98-a-0002,4.403750,5.035500,Antonio,I,sd,u-2-2
sw2393B-ms98-a-0002,5.189875,5.479625,and,B,sd,u-2-3
sw2393B-ms98-a-0002,5.479625,5.674125,uh,I,sd,u-2-3
sw2393B-ms98-a-0002,5.674125,5.828500,i,I,sd,u-2-3
sw2393B-ms98-a-0002,5.828500,5.973750,was,I,sd,u-2-3
sw2393B-ms98-a-0002,5.973750,6.223750,used,I,sd,u-2-3
sw2393B-ms98-a-0002,6.223750,6.343750,to,I,sd,u-2-3
sw2393B-ms98-a-0002,6.343750,6.423750,the,I,sd,u-2-3
sw2393B-ms98-a-0002,6.423750,6.893375,heat,I,sd,u-2-3
sw2393B-ms98-a-0002,6.893375,7.256875,and,B,sd,u-2-4
sw2393B-ms98-a-0002,7.256875,7.373750,i,I,sd,u-2-4
sw2393B-ms98-a-0002,7.373750,7.543750,was,I,sd,u-2-4
sw2393B-ms98-a-0002,7.543750,7.809000,used,I,sd,u-2-4
sw2393B-ms98-a-0002,7.809000,8.163250,to,I,sd,u-2-4
sw2393B-ms98-a-0002,8.163250,8.413750,what,I,sd,u-2-4
sw2393B-ms98-a-0002,8.413750,8.683750,couldn't,I,sd,u-2-4
sw2393B-ms98-a-0002,8.683750,8.901125,grow,I,sd,u-2-4
sw2393B-ms98-a-0002,8.901125,9.752875,[laughter],I,sd,u-2-4
sw2393B-ms98-a-0003,9.818000,10.102375,down,I,sd,u-2-4
sw2393B-ms98-a-0003,10.102375,10.456000,there,I,sd,u-2-4
sw2393B-ms98-a-0003,10.456000,10.872375,and,B,sd,u-2-5
sw2393B-ms98-a-0003,10.872375,11.144625,uh,I,sd,u-2-5
sw2393B-ms98-a-0004,11.686125,11.814000,we,I,sd,u-2-5
sw2393B-ms98-a-0004,11.814000,12.014000,had,I,sd,u-2-5
sw2393B-ms98-a-0004,12.014000,12.164000,a,I,sd,u-2-5
sw2393B-ms98-a-0004,12.164000,12.831000,small,I,sd,u-2-5
sw2393B-ms98-a-0004,12.831000,13.214000,um,I,sd,u-2-5
sw2393B-ms98-a-0004,13.214000,13.464000,farm,I,sd,u-2-5
sw2393B-ms98-a-0004,13.464000,13.872125,house,I,sd,u-2-5
sw2393B-ms98-a-0004,13.872125,14.184000,out,I,sd,u-2-5
sw2393B-ms98-a-0004,14.184000,14.364000,in,I,sd,u-2-5
sw2393B-ms98-a-0004,14.364000,14.954000,Castroville,I,sd,u-2-5
sw2393B-ms98-a-0004,14.954000,15.174000,which,I,sd,u-2-5
sw2393B-ms98-a-0004,15.174000,15.314000,is,I,sd,u-2-5
sw2393B-ms98-a-0004,15.314000,15.694000,just,I,sd,u-2-5
sw2393B-ms98-a-0004,15.694000,15.904000,uh,I,sd,u-2-5
sw2393B-ms98-a-0004,15.904000,16.124000,to,I,sd,u-2-5
sw2393B-ms98-a-0004,16.124000,16.267875,the,I,sd,u-2-5
sw2393B-ms98-a-0004,16.267875,16.757250,west,I,sd,u-2-5
sw2393B-ms98-a-0004,16.834875,16.944000,of,I,sd,u-2-5
sw2393B-ms98-a-0004,16.944000,17.124000,San,I,sd,u-2-5
