sw3182A-ms98-a-0001,0.040000,0.100000,do,B,qy,u-1-1
sw3182A-ms98-a-0001,0.100000,0.240000,you,I,qy,u-1-1
sw3182A-ms98-a-0001,0.240000,0.540000,have,I,qy,u-1-1
sw3182A-ms98-a-0001,0.540000,0.810000,any,I,qy,u-1-1
sw3182A-ms98-a-0001,0.810000,1.320000,hobbies,I,qy,u-1-1
sw3182A-ms98-a-0002,2.553250,2.793250,what,B,qw,u-3-1
sw3182A-ms98-a-0002,2.793250,2.965625,are,I,qw,u-3-1
sw3182A-ms98-a-0002,2.965625,3.363250,yours,I,qw,u-3-1
sw3182A-ms98-a-0004,7.073375,7.255125,ooh,B,ba,u-5-1
sw3182A-ms98-a-0004,7.255125,7.529625,how,I,ba,u-5-1
sw3182A-ms98-a-0004,7.529625,8.165125,great,I,ba,u-5-1
sw3182A-ms98-a-0006,10.312875,10.594375,oh,B,o,u-7-1
sw3182A-ms98-a-0006,10.594375,10.712875,uh,I,o,u-7-1
sw3182A-ms98-a-0006,10.712875,11.236750,ceramic,I,o,u-7-1
sw3182A-ms98-a-0006,11.236750,11.672875,painting,I,o,u-7-1
sw3182A-ms98-a-0008,14.439375,14.610625,the,B,b^m,u-9-1
sw3182A-ms98-a-0008,14.610625,15.029375,china,I,b^m,u-9-1
sw3182A-ms98-a-0008,15.029375,15.319375,more,I,b^m,u-9-1
sw3182A-ms98-a-0010,25.669125,25.946250,how,B,qw,u-11-1
sw3182A-ms98-a-0010,25.946250,26.163000,did,I,qw,u-11-1
sw3182A-ms98-a-0010,26.163000,26.259125,you,I,qw,u-11-1
sw3182A-ms98-a-0010,26.259125,26.509125,ever,I,qw,u-11-1
sw3182A-ms98-a-0010,26.509125,26.719125,get,I,qw,u-11-1
sw3182A-ms98-a-0010,26.719125,27.015500,into,I,qw,u-11-1
sw3182A-ms98-a-0010,27.015500,27.252875,that,I,qw,u-11-1
sw3182A-ms98-a-0010,27.252875,27.379125,that,B,sv,u-11-2
sw3182A-ms98-a-0010,27.379125,27.679125,sounds,I,sv,u-11-2
sw3182A-ms98-a-0010,27.679125,27.789125,so,I,sv,u-11-2
sw3182A-ms98-a-0010,27.789125,28.399125,interesting,I,sv,u-11-2
sw3182A-ms98-a-0012,45.607875,45.882500,how,B,ba,u-13-1
sw3182A-ms98-a-0012,45.882500,46.515750,marvel[ous]-,O,,
sw3182A-ms98-a-0012,46.843500,47.165750,i,B,%,u-13-2
sw3182A-ms98-a-0014,68.413500,68.635375,now,B,qy,u-15-1
sw3182A-ms98-a-0014,68.635375,68.796500,do,I,qy,u-15-1
sw3182A-ms98-a-0014,68.796500,68.913500,you,I,qy,u-15-1
sw3182A-ms98-a-0014,68.913500,69.073500,do,I,qy,u-15-1
sw3182A-ms98-a-0014,69.073500,69.253500,it,I,qy,u-15-1
sw3182A-ms98-a-0014,69.253500,69.563500,just,I,qy,u-15-1
sw3182A-ms98-a-0014,69.563500,69.876125,for,I,qy,u-15-1
sw3182A-ms98-a-0014,70.170000,70.813500,yourself,I,qy,u-15-1
sw3182A-ms98-a-0014,70.813500,70.933500,or,B,qrr,u-15-2
sw3182A-ms98-a-0014,70.933500,71.093500,do,I,qrr,u-15-2
sw3182A-ms98-a-0014,71.093500,71.353500,you,I,qrr,u-15-2
sw3182A-ms98-a-0014,71.353500,71.503500,do,I,qrr,u-15-2
sw3182A-ms98-a-0014,71.503500,71.653500,it,I,qrr,u-15-2
sw3182A-ms98-a-0014,71.653500,71.913500,to,I,qrr,u-15-2
sw3182A-ms98-a-0014,71.913500,72.143875,give,I,qrr,u-15-2
sw3182A-ms98-a-0014,72.249250,72.443500,as,I,qrr,u-15-2
sw3182A-ms98-a-0014,72.443500,72.783500,gifts,I,qrr,u-15-2
sw3182A-ms98-a-0014,72.783500,72.903500,or,B,qrr,u-15-3
sw3182A-ms98-a-0014,72.903500,73.023500,do,I,qrr,u-15-3
sw3182A-ms98-a-0014,73.023500,73.153500,you,I,qrr,u-15-3
sw3182A-ms98-a-0014,73.153500,73.463500,actually,I,qrr,u-15-3
sw3182A-ms98-a-0014,73.463500,73.736625,sell,I,qrr,u-15-3
sw3182A-ms98-a-0014,73.736625,74.013500,it,I,qrr,u-15-3
sw3182A-ms98-a-0016,87.983000,88.274750,oh,B,ba,u-17-1
sw3182A-ms98-a-0016,88.274750,88.543000,that,I,ba,u-17-1
sw3182A-ms98-a-0016,88.543000,89.023000,sounds,I,ba,u-17-1
sw3182A-ms98-a-0016,89.023000,89.550250,mar[velous]-,O,,
sw3182A-ms98-a-0016,89.665125,89.823000,now,B,qy,u-17-2
sw3182A-ms98-a-0016,89.823000,89.953000,do,I,qy,u-17-2
sw3182A-ms98-a-0016,89.953000,90.063000,you,I,qy,u-17-2
sw3182A-ms98-a-0016,90.063000,90.293000,work,I,qy,u-17-2
sw3182A-ms98-a-0016,90.293000,90.683000,outside,I,qy,u-17-2
sw3182A-ms98-a-0016,90.683000,90.773000,of,I,qy,u-17-2
sw3182A-ms98-a-0016,90.773000,90.883625,the,I,qy,u-17-2
sw3182A-ms98-a-0016,90.883625,91.163000,home,I,qy,u-17-2
sw3182A-ms98-a-0018,93.316500,93.546500,you've,B,bf,u-19-1
sw3182A-ms98-a-0018,93.546500,93.806500,just,I,bf,u-19-1
sw3182A-ms98-a-0018,93.806500,94.445750,retired,I,bf,u-19-1
sw3182A-ms98-a-0018,95.048375,95.317875,oh,B,sv,u-21-1
sw3182A-ms98-a-0018,95.502375,95.606500,th[e]-,I,sv,u-21-1
sw3182A-ms98-a-0018,95.606500,95.719875,oh,I,sv,u-21-1
sw3182A-ms98-a-0018,95.719875,95.905000,what,I,sv,u-21-1
sw3182A-ms98-a-0018,95.905000,96.081500,a,I,sv,u-21-1
sw3182A-ms98-a-0018,96.081500,96.666500,[laughter-great],O,,
