sw2362A-ms98-a-0002,1.422000,1.708625,i,B,qy^d,u-1-1
sw2362A-ms98-a-0002,1.708625,1.906625,i,I,qy^d,u-1-1
sw2362A-ms98-a-0002,1.906625,2.152000,ass[ume]-,I,qy^d,u-1-1
sw2362A-ms98-a-0002,2.152000,2.292000,i,I,qy^d,u-1-1
sw2362A-ms98-a-0002,2.292000,2.612000,assume,I,qy^d,u-1-1
sw2362A-ms98-a-0002,2.612000,2.672000,you,I,qy^d,u-1-1
sw2362A-ms98-a-0002,2.672000,2.882000,have,I,qy^d,u-1-1
sw2362A-ms98-a-0002,2.882000,3.479500,kids,I,qy^d,u-1-1
sw2362A-ms98-a-0004,6.120250,6.330250,oh,B,sd,u-3-1
sw2362A-ms98-a-0004,6.330250,6.540250,well,I,sd,u-3-1
sw2362A-ms98-a-0004,6.540250,6.793125,she,I,sd,u-3-1
sw2362A-ms98-a-0004,6.902375,7.040250,she,I,sd,u-3-1
sw2362A-ms98-a-0004,7.040250,7.200250,doesn't,I,sd,u-3-1
sw2362A-ms98-a-0004,7.200250,7.300250,have,I,sd,u-3-1
sw2362A-ms98-a-0004,7.300250,7.390250,to,I,sd,u-3-1
sw2362A-ms98-a-0004,7.390250,7.580250,worry,I,sd,u-3-1
sw2362A-ms98-a-0004,7.580250,7.780250,about,I,sd,u-3-1
sw2362A-ms98-a-0004,7.780250,8.040250,public,I,sd,u-3-1
sw2362A-ms98-a-0004,8.040250,8.400250,schools,I,sd,u-3-1
sw2362A-ms98-a-0004,8.400250,8.898000,yet,I,sd,u-3-1
sw2362A-ms98-a-0006,10.899250,11.466750,ah,O,,
sw2362A-ms98-a-0007,12.115500,12.305500,well,B,sv,u-5-2
sw2362A-ms98-a-0007,12.305500,12.395500,we,B,+,u-7-1
sw2362A-ms98-a-0007,12.395500,12.535500,have,I,+,u-7-1
sw2362A-ms98-a-0007,12.535500,12.585500,a,I,+,u-7-1
sw2362A-ms98-a-0007,12.585500,12.835500,little,I,+,u-7-1
sw2362A-ms98-a-0007,12.835500,12.975500,bit,I,+,u-7-1
sw2362A-ms98-a-0007,12.975500,13.085500,of,I,+,u-7-1
sw2362A-ms98-a-0007,13.085500,13.185500,a,I,+,u-7-1
sw2362A-ms98-a-0007,13.185500,13.575500,basis,I,+,u-7-1
sw2362A-ms98-a-0007,13.575500,13.715500,for,I,+,u-7-1
sw2362A-ms98-a-0007,13.715500,14.515500,conversation,I,+,u-7-1
sw2362A-ms98-a-0007,14.515500,14.615500,i,B,sd,u-7-2
sw2362A-ms98-a-0007,14.615500,14.815500,was,I,sd,u-7-2
sw2362A-ms98-a-0007,14.815500,14.845500,a,I,sd,u-7-2
sw2362A-ms98-a-0007,14.845500,15.305500,substitute,I,sd,u-7-2
sw2362A-ms98-a-0007,15.305500,15.645500,teacher,I,sd,u-7-2
sw2362A-ms98-a-0007,15.645500,15.805500,for,I,sd,u-7-2
sw2362A-ms98-a-0007,15.805500,16.035500,about,I,sd,u-7-2
sw2362A-ms98-a-0007,16.035500,16.065500,a,I,sd,u-7-2
