sw3300A-ms98-a-0003,3.171500,3.688000,uh,B,no,u-2-1
sw3300A-ms98-a-0003,3.906500,4.171500,i,I,no,u-2-1
sw3300A-ms98-a-0003,4.171500,4.553250,guess,I,no,u-2-1
sw3300A-ms98-a-0003,4.553250,4.662500,[laughter-i],O,,
sw3300A-ms98-a-0003,4.662500,4.921500,[laughter-don't],O,,
sw3300A-ms98-a-0003,4.921500,5.091500,[laughter-know],O,,
sw3300A-ms98-a-0003,5.091500,5.681500,[laughter-it's],O,,
sw3300A-ms98-a-0003,5.681500,5.891500,the,B,sd,u-2-3
sw3300A-ms98-a-0003,5.891500,6.111500,first,I,sd,u-2-3
sw3300A-ms98-a-0003,6.111500,6.231500,time,I,sd,u-2-3
sw3300A-ms98-a-0003,6.231500,6.361500,i've,I,sd,u-2-3
sw3300A-ms98-a-0003,6.361500,6.521500,made,I,sd,u-2-3
sw3300A-ms98-a-0003,6.521500,6.601500,a,I,sd,u-2-3
sw3300A-ms98-a-0003,6.601500,6.811500,phone,I,sd,u-2-3
sw3300A-ms98-a-0003,6.811500,7.081500,call,I,sd,u-2-3
sw3300A-ms98-a-0003,7.081500,7.261500,on,I,sd,u-2-3
sw3300A-ms98-a-0003,7.261500,7.371500,it,I,sd,u-2-3
sw3300A-ms98-a-0004,8.648125,9.052000,right,B,na,u-4-1
sw3300A-ms98-a-0007,14.473125,14.762000,i,B,sd,u-6-1
sw3300A-ms98-a-0007,14.762000,15.112000,read,I,sd,u-6-1
sw3300A-ms98-a-0007,15.112000,15.592625,uh,I,sd,u-6-1
sw3300A-ms98-a-0007,15.592625,15.713250,a,I,sd,u-6-1
sw3300A-ms98-a-0007,15.713250,15.862000,lot,I,sd,u-6-1
sw3300A-ms98-a-0007,15.862000,15.922000,of,I,sd,u-6-1
sw3300A-ms98-a-0007,15.922000,16.322000,Steven,I,sd,u-6-1
sw3300A-ms98-a-0007,16.322000,16.872000,King,I,sd,u-6-1
sw3300A-ms98-a-0007,16.872000,17.102000,Dean,I,sd,u-6-1
sw3300A-ms98-a-0007,17.102000,17.322000,R,I,sd,u-6-1
sw3300A-ms98-a-0007,17.322000,18.266125,Koontz,I,sd,u-6-1
sw3300A-ms98-a-0007,18.413000,19.020000,uh,I,sd,u-6-1
sw3300A-ms98-a-0007,19.724250,19.972000,some,B,+,u-8-1
sw3300A-ms98-a-0007,19.972000,20.402000,Danielle,I,+,u-8-1
sw3300A-ms98-a-0007,20.402000,20.812000,Steel,I,+,u-8-1
sw3300A-ms98-a-0007,20.812000,20.982000,my,B,sd,u-8-2
sw3300A-ms98-a-0007,20.982000,21.212000,aunt,I,sd,u-8-2
sw3300A-ms98-a-0007,21.212000,21.382000,got,I,sd,u-8-2
sw3300A-ms98-a-0007,21.382000,21.542000,me,I,sd,u-8-2
sw3300A-ms98-a-0007,21.542000,21.792000,hooked,I,sd,u-8-2
sw3300A-ms98-a-0007,21.792000,21.972000,on,I,sd,u-8-2
sw3300A-ms98-a-0007,21.972000,22.920875,[laughter-those],O,,
sw3300A-ms98-a-0008,23.794000,24.079125,so,B,%,u-10-1
sw3300A-ms98-a-0008,24.079125,24.229625,i,I,%,u-10-1
sw3300A-ms98-a-0009,25.583125,25.743125,yeah,B,ny,u-12-1
sw3300A-ms98-a-0009,25.743125,25.883125,they're,B,sd^e,u-12-2
sw3300A-ms98-a-0009,25.883125,26.053125,all,I,sd^e,u-12-2
sw3300A-ms98-a-0009,26.053125,26.595125,novels,I,sd^e,u-12-2
sw3300A-ms98-a-0010,27.420250,27.590250,i'll,B,sd,u-14-1
sw3300A-ms98-a-0010,27.590250,27.780250,read,I,sd,u-14-1
sw3300A-ms98-a-0010,27.780250,28.156625,some,I,sd,u-14-1
sw3300A-ms98-a-0010,28.356250,28.710250,of,I,sd,u-14-1
sw3300A-ms98-a-0010,28.710250,29.390250,classic,I,sd,u-14-1
sw3300A-ms98-a-0010,29.390250,29.780625,too,I,sd,u-14-1
sw3300A-ms98-a-0011,31.300500,31.752125,um,B,sd,u-16-1
sw3300A-ms98-a-0013,33.578500,33.728500,well,I,sd,u-16-1
sw3300A-ms98-a-0013,33.728500,33.758500,i,I,sd,u-16-1
sw3300A-ms98-a-0013,33.758500,34.028500,like,I,sd,u-16-1
sw3300A-ms98-a-0013,34.028500,34.088500,The,I,sd,u-16-1
sw3300A-ms98-a-0013,34.088500,34.378500,Grapes,I,sd,u-16-1
sw3300A-ms98-a-0013,34.378500,34.438500,Of,I,sd,u-16-1
