sw4077B-ms98-a-0002,1.716625,2.286250,well,B,sv,u-2-1
sw4077B-ms98-a-0002,2.286250,2.865250,uh,I,sv,u-2-1
sw4077B-ms98-a-0003,3.529125,3.648000,i,I,sv,u-2-1
sw4077B-ms98-a-0003,3.648000,3.816625,mean,I,sv,u-2-1
sw4077B-ms98-a-0003,3.816625,3.856625,i,I,sv,u-2-1
sw4077B-ms98-a-0003,3.856625,4.026625,don't,I,sv,u-2-1
sw4077B-ms98-a-0003,4.026625,4.256625,think,I,sv,u-2-1
sw4077B-ms98-a-0003,4.256625,4.386625,that,I,sv,u-2-1
sw4077B-ms98-a-0003,4.386625,4.626625,guns,I,sv,u-2-1
sw4077B-ms98-a-0003,4.626625,4.736625,should,I,sv,u-2-1
sw4077B-ms98-a-0003,4.736625,4.886625,be,I,sv,u-2-1
sw4077B-ms98-a-0003,4.886625,5.443625,outlawed,I,sv,u-2-1
sw4077B-ms98-a-0004,5.894500,6.106625,but,B,%,u-4-1
sw4077B-ms98-a-0004,6.186750,6.375750,it's,I,%,u-4-1
sw4077B-ms98-a-0004,6.375750,6.519625,going,I,%,u-4-1
sw4077B-ms98-a-0004,6.519625,6.690500,to,I,%,u-4-1
sw4077B-ms98-a-0004,7.236625,7.305750,a,B,%,u-4-2
sw4077B-ms98-a-0004,7.305750,7.435750,lot,I,%,u-4-2
sw4077B-ms98-a-0004,7.435750,7.515750,of,I,%,u-4-2
sw4077B-ms98-a-0004,7.515750,7.575750,the,I,%,u-4-2
sw4077B-ms98-a-0004,7.575750,7.885750,stuff,I,%,u-4-2
sw4077B-ms98-a-0004,7.885750,8.075375,that,I,%,u-4-2
sw4077B-ms98-a-0004,8.478375,8.565750,i,B,sv,u-4-3
sw4077B-ms98-a-0004,8.565750,8.785750,mean,I,sv,u-4-3
sw4077B-ms98-a-0004,8.785750,8.865750,all,I,sv,u-4-3
sw4077B-ms98-a-0004,8.865750,9.135750,you,I,sv,u-4-3
sw4077B-ms98-a-0004,9.135750,9.215750,do,I,sv,u-4-3
sw4077B-ms98-a-0004,9.215750,9.325750,is,I,sv,u-4-3
sw4077B-ms98-a-0004,9.325750,9.425750,to,I,sv,u-4-3
sw4077B-ms98-a-0004,9.425750,9.635750,get,I,sv,u-4-3
sw4077B-ms98-a-0004,9.635750,10.093625,guns,I,sv,u-4-3
sw4077B-ms98-a-0005,10.739125,10.843625,and,B,+,u-6-1
sw4077B-ms98-a-0005,10.843625,10.963625,then,I,+,u-6-1
sw4077B-ms98-a-0005,10.963625,11.153625,like,I,+,u-6-1
sw4077B-ms98-a-0005,11.153625,11.273625,with,I,+,u-6-1
sw4077B-ms98-a-0005,11.273625,11.343625,the,I,+,u-6-1
sw4077B-ms98-a-0005,11.343625,11.633625,stuff,I,+,u-6-1
sw4077B-ms98-a-0005,11.633625,11.703625,of,I,+,u-6-1
sw4077B-ms98-a-0005,11.703625,11.967875,that,I,+,u-6-1
sw4077B-ms98-a-0005,11.967875,12.563625,massacre,I,+,u-6-1
sw4077B-ms98-a-0005,12.563625,12.663625,in,I,+,u-6-1
sw4077B-ms98-a-0005,12.663625,13.053625,Killeen,I,+,u-6-1
sw4077B-ms98-a-0005,13.053625,13.483625,Texas,I,+,u-6-1
sw4077B-ms98-a-0005,13.483625,13.643625,not,I,+,u-6-1
sw4077B-ms98-a-0005,13.643625,13.763625,too,I,+,u-6-1
sw4077B-ms98-a-0005,13.763625,13.983625,long,I,+,u-6-1
sw4077B-ms98-a-0005,13.983625,14.251125,ago,I,+,u-6-1
sw4077B-ms98-a-0006,15.305750,15.405750,but,B,+,u-8-1
sw4077B-ms98-a-0006,15.405750,15.515750,i,I,+,u-8-1
sw4077B-ms98-a-0006,15.515750,15.705750,don't,I,+,u-8-1
sw4077B-ms98-a-0006,15.705750,15.945750,really,I,+,u-8-1
