sw2587B-ms98-a-0002,2.006500,2.602250,oh,B,sd,u-2-1
sw2587B-ms98-a-0002,2.913750,3.252750,um,I,sd,u-2-1
sw2587B-ms98-a-0002,3.252750,3.516875,uh,I,sd,u-2-1
sw2587B-ms98-a-0002,3.516875,4.044375,i,I,sd,u-2-1
sw2587B-ms98-a-0002,4.500125,4.856875,usually,I,sd,u-2-1
sw2587B-ms98-a-0002,4.856875,5.066875,don't,I,sd,u-2-1
sw2587B-ms98-a-0002,5.066875,5.196875,get,I,sd,u-2-1
sw2587B-ms98-a-0002,5.196875,5.306875,to,I,sd,u-2-1
sw2587B-ms98-a-0002,5.306875,5.492500,hea[r]-,I,sd,u-2-1
sw2587B-ms98-a-0002,5.492500,5.736875,hear,I,sd,u-2-1
sw2587B-ms98-a-0002,5.736875,5.896875,any,I,sd,u-2-1
sw2587B-ms98-a-0002,5.896875,5.966875,of,I,sd,u-2-1
sw2587B-ms98-a-0002,5.966875,6.036875,the,I,sd,u-2-1
sw2587B-ms98-a-0002,6.036875,6.336875,current,I,sd,u-2-1
sw2587B-ms98-a-0002,6.336875,6.706875,events,I,sd,u-2-1
sw2587B-ms98-a-0002,6.706875,7.036875,probably,I,sd,u-2-1
sw2587B-ms98-a-0002,7.036875,7.206875,until,I,sd,u-2-1
sw2587B-ms98-a-0002,7.206875,7.406875,about,I,sd,u-2-1
sw2587B-ms98-a-0002,7.406875,7.466875,the,I,sd,u-2-1
sw2587B-ms98-a-0002,7.466875,7.686875,ten,I,sd,u-2-1
sw2587B-ms98-a-0002,7.686875,8.060250,o'clock,I,sd,u-2-1
sw2587B-ms98-a-0002,8.060250,8.641250,news,I,sd,u-2-1
sw2587B-ms98-a-0004,10.747250,11.122750,uh,B,%,u-4-1
sw2587B-ms98-a-0004,11.122750,11.302750,you,I,%,u-4-1
sw2587B-ms98-a-0004,11.302750,11.412750,know,I,%,u-4-1
sw2587B-ms98-a-0004,11.412750,11.722750,being,I,%,u-4-1
sw2587B-ms98-a-0004,11.722750,12.059250,uh,I,%,u-4-1
sw2587B-ms98-a-0005,12.752625,12.832625,i,B,sd,u-4-2
sw2587B-ms98-a-0005,12.832625,12.952625,mean,I,sd,u-4-2
sw2587B-ms98-a-0005,12.952625,13.112625,by,I,sd,u-4-2
sw2587B-ms98-a-0005,13.112625,13.212625,the,I,sd,u-4-2
sw2587B-ms98-a-0005,13.212625,13.352625,time,I,sd,u-4-2
sw2587B-ms98-a-0005,13.352625,13.472625,you,I,sd,u-4-2
sw2587B-ms98-a-0005,13.472625,13.602625,get,I,sd,u-4-2
sw2587B-ms98-a-0005,13.602625,13.782625,off,I,sd,u-4-2
sw2587B-ms98-a-0005,13.782625,14.022625,work,I,sd,u-4-2
sw2587B-ms98-a-0005,14.022625,14.235625,go,I,sd,u-4-2
sw2587B-ms98-a-0005,14.235625,14.582625,by,I,sd,u-4-2
sw2587B-ms98-a-0005,14.582625,14.672625,and,I,sd,u-4-2
sw2587B-ms98-a-0005,14.672625,14.842625,pick,I,sd,u-4-2
sw2587B-ms98-a-0005,14.842625,15.002625,up,I,sd,u-4-2
sw2587B-ms98-a-0005,15.002625,15.552625,the,I,sd,u-4-2
sw2587B-ms98-a-0005,15.552625,15.942625,uh,I,sd,u-4-2
sw2587B-ms98-a-0005,15.942625,16.492625,baby,I,sd,u-4-2
sw2587B-ms98-a-0005,16.492625,16.652625,from,I,sd,u-4-2
sw2587B-ms98-a-0005,16.652625,16.722625,the,I,sd,u-4-2
sw2587B-ms98-a-0005,16.722625,17.042625,baby,I,sd,u-4-2
sw2587B-ms98-a-0005,17.042625,17.452625,sitter,I,sd,u-4-2
sw2587B-ms98-a-0005,17.452625,17.812625,it's,I,sd,u-4-2
sw2587B-ms98-a-0005,17.812625,17.892625,you,I,sd,u-4-2
sw2587B-ms98-a-0005,17.892625,17.972625,know,I,sd,u-4-2
sw2587B-ms98-a-0005,17.972625,18.332625,after,I,sd,u-4-2
sw2587B-ms98-a-0005,18.332625,18.892625,six,I,sd,u-4-2
sw2587B-ms98-a-0005,18.892625,19.246000,and,B,sd,u-4-3
sw2587B-ms98-a-0005,19.731875,19.922625,by,I,sd,u-4-3
sw2587B-ms98-a-0005,19.922625,19.992625,the,I,sd,u-4-3
sw2587B-ms98-a-0005,19.992625,20.232625,time,I,sd,u-4-3
sw2587B-ms98-a-0005,20.232625,20.592625,everything,I,sd,u-4-3
sw2587B-ms98-a-0005,20.592625,20.672625,is,I,sd,u-4-3
sw2587B-ms98-a-0005,20.672625,21.022625,settled,I,sd,u-4-3
sw2587B-ms98-a-0005,21.022625,21.222625,in,I,sd,u-4-3
sw2587B-ms98-a-0005,21.222625,21.537500,it's,B,sd,u-4-4
sw2587B-ms98-a-0005,21.782375,22.012625,ten,I,sd,u-4-4
sw2587B-ms98-a-0005,22.012625,22.372625,o'clock,I,sd,u-4-4
sw2587B-ms98-a-0005,22.372625,22.632625,before,I,sd,u-4-4
sw2587B-ms98-a-0005,22.632625,22.692625,i,I,sd,u-4-4
sw2587B-ms98-a-0005,22.692625,22.922625,can,I,sd,u-4-4
sw2587B-ms98-a-0005,22.922625,23.182625,catch,I,sd,u-4-4
sw2587B-ms98-a-0005,23.182625,23.332625,up,I,sd,u-4-4
sw2587B-ms98-a-0005,23.332625,23.472625,on,I,sd,u-4-4
sw2587B-ms98-a-0005,23.472625,24.052625,anything,I,sd,u-4-4
sw2587B-ms98-a-0007,29.841500,30.397750,uh-huh,B,b,u-6-1
sw2587B-ms98-a-0007,30.397750,30.487750,oh,B,b,u-6-2
