sw2534B-ms98-a-0002,2.731250,3.122875,well,B,sd,u-2-1
sw2534B-ms98-a-0002,3.122875,3.596375,i,I,sd,u-2-1
sw2534B-ms98-a-0002,4.240000,4.707000,like,I,sd,u-2-1
sw2534B-ms98-a-0002,4.707000,5.384375,gardening,I,sd,u-2-1
sw2534B-ms98-a-0002,5.384375,5.473875,a,I,sd,u-2-1
sw2534B-ms98-a-0002,5.473875,5.828000,lot,I,sd,u-2-1
sw2534B-ms98-a-0002,5.828000,5.974375,i,B,sd,u-2-2
sw2534B-ms98-a-0002,5.974375,6.144375,like,I,sd,u-2-2
sw2534B-ms98-a-0002,6.144375,6.234375,to,I,sd,u-2-2
sw2534B-ms98-a-0002,6.234375,6.354375,be,I,sd,u-2-2
sw2534B-ms98-a-0002,6.354375,7.139375,outside,I,sd,u-2-2
sw2534B-ms98-a-0002,7.326750,7.793000,um,I,sd,u-2-2
sw2534B-ms98-a-0003,9.740750,13.094125,[laughter],O,,
sw2534B-ms98-a-0004,14.507500,14.653875,uh,O,,
sw2534B-ms98-a-0004,14.653875,14.932250,oh,B,%,u-6-1
sw2534B-ms98-a-0004,14.932250,15.806625,[laughter],I,%,u-6-1
sw2534B-ms98-a-0004,16.951500,17.182125,is,I,%,u-6-1
sw2534B-ms98-a-0004,17.182125,17.536125,but,B,qy,u-6-2
sw2534B-ms98-a-0004,17.536125,17.617500,do,I,qy,u-6-2
sw2534B-ms98-a-0004,17.617500,17.697500,you,I,qy,u-6-2
sw2534B-ms98-a-0004,17.697500,17.937500,tr[y]-,I,qy,u-6-2
sw2534B-ms98-a-0004,17.937500,18.147500,keep,I,qy,u-6-2
sw2534B-ms98-a-0004,18.147500,18.447500,trying,I,qy,u-6-2
sw2534B-ms98-a-0004,18.447500,19.087750,anyway,I,qy,u-6-2
sw2534B-ms98-a-0006,31.686500,31.876500,no,B,nn,u-8-1
sw2534B-ms98-a-0006,31.876500,32.276500,no,B,nn^r,u-8-2
sw2534B-ms98-a-0006,32.276500,32.576500,i've,B,sd^e,u-8-3
sw2534B-ms98-a-0006,32.576500,32.906500,never,I,sd^e,u-8-3
sw2534B-ms98-a-0006,32.906500,33.051750,had,I,sd^e,u-8-3
sw2534B-ms98-a-0006,33.051750,33.247625,any,I,sd^e,u-8-3
sw2534B-ms98-a-0006,33.247625,33.466500,luck,I,sd^e,u-8-3
sw2534B-ms98-a-0006,33.466500,33.626500,with,I,sd^e,u-8-3
sw2534B-ms98-a-0006,33.626500,34.135625,their's,I,sd^e,u-8-3
sw2534B-ms98-a-0007,35.063250,35.533250,right,B,ny,u-10-1
sw2534B-ms98-a-0008,37.720625,38.213875,[laughter],O,,
sw2534B-ms98-a-0009,41.064250,41.394250,oh,B,b,u-14-1
sw2534B-ms98-a-0011,45.677625,47.917625,[laughter],O,,
sw2534B-ms98-a-0012,48.262250,48.382250,no,B,nn,u-16-1
sw2534B-ms98-a-0012,48.382250,48.582250,i,B,sd^e,u-16-2
sw2534B-ms98-a-0012,48.582250,48.782250,i,I,sd^e,u-16-2
sw2534B-ms98-a-0012,48.782250,49.062250,haven't,I,sd^e,u-16-2
sw2534B-ms98-a-0012,49.062250,49.249625,had,I,sd^e,u-16-2
sw2534B-ms98-a-0012,49.502000,49.722250,had,I,sd^e,u-16-2
sw2534B-ms98-a-0012,49.722250,49.882250,good,I,sd^e,u-16-2
sw2534B-ms98-a-0012,49.882250,50.052250,luck,I,sd^e,u-16-2
sw2534B-ms98-a-0012,50.052250,50.172250,with,I,sd^e,u-16-2
sw2534B-ms98-a-0012,50.172250,50.342250,that,I,sd^e,u-16-2
sw2534B-ms98-a-0012,50.342250,50.842250,company,I,sd^e,u-16-2
sw2534B-ms98-a-0012,50.842250,51.285250,uh,I,sd^e,u-16-2
sw2534B-ms98-a-0012,51.725875,51.849000,i,B,sv,u-16-3
sw2534B-ms98-a-0012,51.849000,52.154125,think,I,sv,u-16-3
sw2534B-ms98-a-0012,52.154125,52.532250,some,I,sv,u-16-3
sw2534B-ms98-a-0012,52.532250,52.642250,of,I,sv,u-16-3
sw2534B-ms98-a-0012,52.642250,52.742250,it,I,sv,u-16-3
sw2534B-ms98-a-0012,52.742250,53.092250,depends,I,sv,u-16-3
sw2534B-ms98-a-0012,53.092250,53.232250,how,I,sv,u-16-3
sw2534B-ms98-a-0012,53.232250,53.502250,long,I,sv,u-16-3
sw2534B-ms98-a-0012,53.502250,53.732250,things,I,sv,u-16-3
sw2534B-ms98-a-0012,53.732250,53.902250,stay,I,sv,u-16-3
sw2534B-ms98-a-0012,53.902250,53.992250,in,I,sv,u-16-3
sw2534B-ms98-a-0012,53.992250,54.052250,the,I,sv,u-16-3
sw2534B-ms98-a-0012,54.052250,54.362250,mail,I,sv,u-16-3
sw2534B-ms98-a-0012,54.362250,54.956250,probably,I,sv,u-16-3
sw2534B-ms98-a-0013,55.670625,55.892500,but,B,sd,u-18-1
sw2534B-ms98-a-0013,55.892500,56.142500,i've,I,sd,u-18-1
sw2534B-ms98-a-0013,56.142500,56.402500,had,I,sd,u-18-1
sw2534B-ms98-a-0013,56.402500,56.712500,to,I,sd,u-18-1
sw2534B-ms98-a-0013,56.712500,57.082500,to,I,sd,u-18-1
sw2534B-ms98-a-0013,57.082500,57.232500,get,I,sd,u-18-1
sw2534B-ms98-a-0013,57.232500,57.352500,my,I,sd,u-18-1
sw2534B-ms98-a-0013,57.352500,57.582500,money,I,sd,u-18-1
sw2534B-ms98-a-0013,57.582500,57.812500,back,I,sd,u-18-1
sw2534B-ms98-a-0013,57.812500,57.992500,from,I,sd,u-18-1
sw2534B-ms98-a-0013,57.992500,58.292500,them,I,sd,u-18-1
sw2534B-ms98-a-0013,58.292500,58.672500,and,I,sd,u-18-1
sw2534B-ms98-a-0013,58.672500,59.112125,had,I,sd,u-18-1
sw2534B-ms98-a-0013,59.112125,59.392500,better,I,sd,u-18-1
