sw2067B-ms98-a-0002,2.340625,2.788125,well,B,o,u-1-1
sw2067B-ms98-a-0002,2.818250,3.240500,um,I,o,u-1-1
sw2067B-ms98-a-0002,3.349750,3.498750,with,I,o,u-1-1
sw2067B-ms98-a-0002,3.498750,3.788750,credit,I,o,u-1-1
sw2067B-ms98-a-0002,3.788750,4.038750,cards,I,o,u-1-1
sw2067B-ms98-a-0002,4.038750,4.158750,is,I,o,u-1-1
sw2067B-ms98-a-0002,4.158750,4.395625,me,I,o,u-1-1
sw2067B-ms98-a-0002,4.429500,4.729250,i,I,o,u-1-1
sw2067B-ms98-a-0002,5.208625,5.493000,i,I,o,u-1-1
sw2067B-ms98-a-0002,5.493000,5.832625,try,I,o,u-1-1
sw2067B-ms98-a-0002,5.832625,5.926125,to,I,o,u-1-1
sw2067B-ms98-a-0002,5.926125,6.101750,keep,I,o,u-1-1
sw2067B-ms98-a-0002,6.209500,6.598750,maybe,I,o,u-1-1
sw2067B-ms98-a-0002,6.598750,6.898750,just,I,o,u-1-1
sw2067B-ms98-a-0002,6.898750,7.098750,one,I,o,u-1-1
sw2067B-ms98-a-0002,7.098750,7.168750,or,I,o,u-1-1
sw2067B-ms98-a-0002,7.168750,7.418750,two,I,o,u-1-1
sw2067B-ms98-a-0002,7.418750,7.540125,i,B,sd,u-1-2
sw2067B-ms98-a-0002,7.540125,7.725875,don't,I,sd,u-1-2
sw2067B-ms98-a-0002,8.068625,8.177750,i,I,sd,u-1-2
sw2067B-ms98-a-0002,8.177750,8.388750,don't,I,sd,u-1-2
sw2067B-ms98-a-0002,8.388750,8.618750,like,I,sd,u-1-2
sw2067B-ms98-a-0002,8.618750,8.848750,having,I,sd,u-1-2
sw2067B-ms98-a-0002,8.848750,9.138750,credit,I,sd,u-1-2
sw2067B-ms98-a-0002,9.138750,9.458750,cards,I,sd,u-1-2
sw2067B-ms98-a-0002,9.458750,9.618750,for,I,sd,u-1-2
sw2067B-ms98-a-0002,9.618750,9.888750,every,I,sd,u-1-2
sw2067B-ms98-a-0002,9.888750,10.348750,store,I,sd,u-1-2
sw2067B-ms98-a-0002,10.348750,10.553500,i,B,sd,u-1-3
sw2067B-ms98-a-0002,11.246500,11.588375,i,I,sd,u-1-3
sw2067B-ms98-a-0002,11.588375,11.827875,uh,I,sd,u-1-3
sw2067B-ms98-a-0002,11.978500,12.108750,i,I,sd,u-1-3
sw2067B-ms98-a-0002,12.108750,12.318750,just,I,sd,u-1-3
sw2067B-ms98-a-0002,12.318750,12.548750,don't,I,sd,u-1-3
sw2067B-ms98-a-0002,12.548750,12.842875,like,I,sd,u-1-3
sw2067B-ms98-a-0002,12.842875,13.038750,them,I,sd,u-1-3
sw2067B-ms98-a-0002,13.038750,13.620375,[laughter],O,,
sw2067B-ms98-a-0004,16.119125,16.188625,what,B,qy^h,u-3-1
sw2067B-ms98-a-0004,16.188625,16.268625,am,I,qy^h,u-3-1
sw2067B-ms98-a-0004,16.268625,16.358625,i,I,qy^h,u-3-1
sw2067B-ms98-a-0004,16.358625,16.638750,afraid,I,qy^h,u-3-1
sw2067B-ms98-a-0004,16.638750,16.868125,of,I,qy^h,u-3-1
sw2067B-ms98-a-0004,17.674375,18.120375,um,B,sd,u-5-1
sw2067B-ms98-a-0004,18.756875,18.846500,i,I,sd,u-5-1
sw2067B-ms98-a-0004,18.846500,18.968625,don't,I,sd,u-5-1
sw2067B-ms98-a-0004,18.968625,19.078625,know,I,sd,u-5-1
sw2067B-ms98-a-0004,19.078625,19.158625,if,I,sd,u-5-1
sw2067B-ms98-a-0004,19.158625,19.338625,i'm,I,sd,u-5-1
sw2067B-ms98-a-0004,19.338625,19.578625,really,I,sd,u-5-1
sw2067B-ms98-a-0004,19.578625,19.878625,afraid,I,sd,u-5-1
sw2067B-ms98-a-0004,19.878625,19.948625,of,I,sd,u-5-1
sw2067B-ms98-a-0004,19.948625,20.348625,spending,I,sd,u-5-1
sw2067B-ms98-a-0004,20.348625,20.508625,too,I,sd,u-5-1
sw2067B-ms98-a-0004,20.508625,20.828625,much,I,sd,u-5-1
sw2067B-ms98-a-0004,20.828625,20.932375,i,B,sv,u-5-2
sw2067B-ms98-a-0004,20.932375,21.268625,just,I,sv,u-5-2
sw2067B-ms98-a-0004,21.268625,21.535750,uh,I,sv,u-5-2
sw2067B-ms98-a-0004,21.844625,22.128625,don't,I,sv,u-5-2
sw2067B-ms98-a-0004,22.128625,22.338625,think,I,sv,u-5-2
