sw3520B-ms98-a-0002,6.301125,7.004500,well,B,aa,u-2-1
sw3520B-ms98-a-0002,7.415125,7.531125,i,I,aa,u-2-1
sw3520B-ms98-a-0002,7.531125,7.881125,agree,I,aa,u-2-1
sw3520B-ms98-a-0002,7.881125,8.271125,with,I,aa,u-2-1
sw3520B-ms98-a-0002,8.271125,8.371125,the,I,aa,u-2-1
sw3520B-ms98-a-0002,8.371125,9.126000,boredom,I,aa,u-2-1
sw3520B-ms98-a-0002,9.246500,9.501125,of,I,aa,u-2-1
sw3520B-ms98-a-0002,9.501125,9.561125,the,I,aa,u-2-1
sw3520B-ms98-a-0002,9.561125,10.121125,election,I,aa,u-2-1
sw3520B-ms98-a-0002,10.121125,10.968625,process,I,aa,u-2-1
sw3520B-ms98-a-0002,11.402125,11.591125,but,B,sv,u-2-2
sw3520B-ms98-a-0002,11.591125,11.691125,i,I,sv,u-2-2
sw3520B-ms98-a-0002,11.691125,12.441125,also,I,sv,u-2-2
sw3520B-ms98-a-0002,12.441125,12.990750,uh,I,sv,u-2-2
sw3520B-ms98-a-0002,12.990750,13.335375,think,I,sv,u-2-2
sw3520B-ms98-a-0002,13.335375,13.771125,that,I,sv,u-2-2
sw3520B-ms98-a-0002,13.771125,14.715625,people,I,sv,u-2-2
sw3520B-ms98-a-0002,14.715625,15.091125,don't,I,sv,u-2-2
sw3520B-ms98-a-0002,15.091125,15.681125,realize,I,sv,u-2-2
sw3520B-ms98-a-0002,15.681125,15.891125,that,I,sv,u-2-2
sw3520B-ms98-a-0002,15.891125,16.071125,their,I,sv,u-2-2
sw3520B-ms98-a-0002,16.071125,16.415500,boat,I,sv,u-2-2
sw3520B-ms98-a-0002,16.415500,16.751125,vote,I,sv,u-2-2
sw3520B-ms98-a-0002,16.751125,16.881125,will,I,sv,u-2-2
sw3520B-ms98-a-0002,16.881125,17.081125,make,I,sv,u-2-2
sw3520B-ms98-a-0002,17.081125,17.141125,a,I,sv,u-2-2
sw3520B-ms98-a-0002,17.141125,17.821875,difference,I,sv,u-2-2
sw3520B-ms98-a-0002,18.190875,18.711125,uh,B,sv,u-2-3
sw3520B-ms98-a-0002,18.711125,18.851125,they,I,sv,u-2-3
sw3520B-ms98-a-0002,18.851125,19.051125,feel,I,sv,u-2-3
sw3520B-ms98-a-0002,19.051125,19.291125,like,I,sv,u-2-3
sw3520B-ms98-a-0002,19.291125,19.663375,that,I,sv,u-2-3
sw3520B-ms98-a-0003,20.029375,20.209375,you,I,sv,u-2-3
sw3520B-ms98-a-0003,20.209375,20.379375,know,I,sv,u-2-3
sw3520B-ms98-a-0003,20.379375,20.519375,it's,I,sv,u-2-3
sw3520B-ms98-a-0003,20.519375,20.639375,going,I,sv,u-2-3
sw3520B-ms98-a-0003,20.639375,20.709375,to,I,sv,u-2-3
sw3520B-ms98-a-0003,20.709375,20.939375,go,I,sv,u-2-3
sw3520B-ms98-a-0003,20.939375,21.219375,however,I,sv,u-2-3
sw3520B-ms98-a-0003,21.219375,21.339375,it's,I,sv,u-2-3
sw3520B-ms98-a-0003,21.339375,21.459375,going,I,sv,u-2-3
sw3520B-ms98-a-0003,21.459375,21.529375,to,I,sv,u-2-3
sw3520B-ms98-a-0003,21.529375,21.789375,go,I,sv,u-2-3
sw3520B-ms98-a-0003,21.789375,21.919375,and,B,sv,u-2-4
sw3520B-ms98-a-0003,21.919375,22.059375,their,I,sv,u-2-4
