sw3902B-ms98-a-0003,6.053875,6.277250,do,B,qy,u-2-1
sw3902B-ms98-a-0003,6.277250,6.467250,you,I,qy,u-2-1
sw3902B-ms98-a-0003,6.467250,6.847250,have,I,qy,u-2-1
sw3902B-ms98-a-0003,6.847250,7.431625,any,I,qy,u-2-1
sw3902B-ms98-a-0003,7.431625,7.937250,elderly,I,qy,u-2-1
sw3902B-ms98-a-0003,7.937250,8.703875,relatives,I,qy,u-2-1
sw3902B-ms98-a-0003,8.703875,9.177250,currently,I,qy,u-2-1
sw3902B-ms98-a-0003,9.177250,9.267250,in,I,qy,u-2-1
sw3902B-ms98-a-0003,9.267250,9.457250,uh,I,qy,u-2-1
sw3902B-ms98-a-0003,9.457250,9.577250,in,I,qy,u-2-1
sw3902B-ms98-a-0003,9.577250,9.627250,a,I,qy,u-2-1
sw3902B-ms98-a-0003,9.627250,9.967250,nursing,I,qy,u-2-1
sw3902B-ms98-a-0003,9.967250,10.117250,home,I,qy,u-2-1
sw3902B-ms98-a-0003,10.117250,10.468125,now,I,qy,u-2-1
sw3902B-ms98-a-0004,11.387375,11.545250,do,B,bh,u-4-1
sw3902B-ms98-a-0004,11.545250,11.755250,you,I,bh,u-4-1
sw3902B-ms98-a-0004,11.755250,11.895250,i,B,sd,u-4-2
sw3902B-ms98-a-0004,11.895250,12.115250,have,I,sd,u-4-2
sw3902B-ms98-a-0004,12.115250,12.195250,a,I,sd,u-4-2
sw3902B-ms98-a-0004,12.195250,13.183625,grandmother,I,sd,u-4-2
sw3902B-ms98-a-0004,13.183625,13.485250,she's,B,sd,u-4-3
sw3902B-ms98-a-0004,13.485250,13.515250,a,I,sd,u-4-3
sw3902B-ms98-a-0004,13.515250,13.825250,hundred,I,sd,u-4-3
sw3902B-ms98-a-0004,13.825250,13.925250,and,I,sd,u-4-3
sw3902B-ms98-a-0004,13.925250,14.545500,two,I,sd,u-4-3
sw3902B-ms98-a-0005,15.266500,15.445875,she'll,B,sd,u-6-1
sw3902B-ms98-a-0005,15.445875,15.535875,be,I,sd,u-6-1
sw3902B-ms98-a-0005,15.535875,15.565875,a,I,sd,u-6-1
sw3902B-ms98-a-0005,15.565875,15.915875,hundred,I,sd,u-6-1
sw3902B-ms98-a-0005,15.915875,16.005875,and,I,sd,u-6-1
sw3902B-ms98-a-0005,16.005875,16.335875,three,I,sd,u-6-1
sw3902B-ms98-a-0005,16.335875,16.475875,in,I,sd,u-6-1
sw3902B-ms98-a-0005,16.475875,17.274125,August,I,sd,u-6-1
sw3902B-ms98-a-0006,17.864375,18.407375,and,B,sd,u-8-1
sw3902B-ms98-a-0006,18.407375,18.517375,we,I,sd,u-8-1
sw3902B-ms98-a-0006,18.517375,18.917375,decided,I,sd,u-8-1
sw3902B-ms98-a-0006,18.917375,19.207375,not,I,sd,u-8-1
sw3902B-ms98-a-0006,19.207375,19.267375,to,I,sd,u-8-1
sw3902B-ms98-a-0006,19.267375,19.427375,put,I,sd,u-8-1
sw3902B-ms98-a-0006,19.427375,19.547375,her,I,sd,u-8-1
sw3902B-ms98-a-0006,19.547375,19.617375,in,I,sd,u-8-1
sw3902B-ms98-a-0006,19.617375,19.657375,a,I,sd,u-8-1
sw3902B-ms98-a-0006,19.657375,20.057375,nursing,I,sd,u-8-1
sw3902B-ms98-a-0006,20.057375,20.347375,home,I,sd,u-8-1
sw3902B-ms98-a-0007,21.512750,22.003250,she,B,sd,u-8-2
sw3902B-ms98-a-0007,22.003250,22.450875,lives,I,sd,u-8-2
sw3902B-ms98-a-0007,22.450875,22.761500,with,I,sd,u-8-2
sw3902B-ms98-a-0007,22.761500,23.030875,my,I,sd,u-8-2
sw3902B-ms98-a-0007,23.030875,23.712375,mother,I,sd,u-8-2
sw3902B-ms98-a-0007,23.832875,24.100875,and,I,sd,u-8-2
sw3902B-ms98-a-0007,24.100875,24.260875,my,I,sd,u-8-2
sw3902B-ms98-a-0007,24.260875,24.860875,father,I,sd,u-8-2
sw3902B-ms98-a-0007,24.860875,25.060875,who,I,sd,u-8-2
sw3902B-ms98-a-0007,25.060875,25.470875,also,I,sd,u-8-2
sw3902B-ms98-a-0007,25.470875,25.650875,live,I,sd,u-8-2
sw3902B-ms98-a-0007,25.650875,25.830875,here,I,sd,u-8-2
sw3902B-ms98-a-0007,25.830875,25.920875,in,I,sd,u-8-2
sw3902B-ms98-a-0007,25.920875,26.230875,town,I,sd,u-8-2
sw3902B-ms98-a-0007,26.230875,26.330875,and,B,sd,u-8-3
sw3902B-ms98-a-0007,26.330875,26.430875,then,I,sd,u-8-3
sw3902B-ms98-a-0007,26.430875,26.760500,my,I,sd,u-8-3
sw3902B-ms98-a-0007,26.760500,27.320500,sister,I,sd,u-8-3
