sw3171A-ms98-a-0001,0.040000,0.240000,where,B,qw,u-1-1
sw3171A-ms98-a-0001,0.240000,0.390000,is,I,qw,u-1-1
sw3171A-ms98-a-0001,0.390000,0.510000,your,I,qw,u-1-1
sw3171A-ms98-a-0001,0.510000,0.950000,favorite,I,qw,u-1-1
sw3171A-ms98-a-0001,0.950000,1.310000,place,I,qw,u-1-1
sw3171A-ms98-a-0001,1.310000,1.440000,to,I,qw,u-1-1
sw3171A-ms98-a-0001,1.440000,1.720000,go,I,qw,u-1-1
sw3171A-ms98-a-0004,12.831125,12.981125,oh,B,ba,u-3-1
sw3171A-ms98-a-0004,12.981125,13.271125,that's,I,ba,u-3-1
sw3171A-ms98-a-0004,13.271125,13.631125,great,I,ba,u-3-1
sw3171A-ms98-a-0004,13.631125,13.761125,have,B,qy,u-5-1
sw3171A-ms98-a-0004,13.761125,13.821125,you,I,qy,u-5-1
sw3171A-ms98-a-0004,13.821125,13.991125,ever,I,qy,u-5-1
sw3171A-ms98-a-0004,13.991125,14.181125,been,I,qy,u-5-1
sw3171A-ms98-a-0004,14.181125,14.406750,there,I,qy,u-5-1
sw3171A-ms98-a-0008,23.198250,23.338250,oh,B,sv,u-7-1
sw3171A-ms98-a-0008,23.338250,23.598250,that's,I,sv,u-7-1
sw3171A-ms98-a-0008,23.598250,23.658250,a,I,sv,u-7-1
sw3171A-ms98-a-0008,23.658250,24.158250,perfect,I,sv,u-7-1
sw3171A-ms98-a-0008,24.158250,24.468250,age,I,sv,u-7-1
sw3171A-ms98-a-0008,24.468250,24.638250,for,B,+,u-9-1
sw3171A-ms98-a-0008,24.638250,25.528000,Disneyworld,I,+,u-9-1
sw3171A-ms98-a-0009,26.644250,26.784250,oh,B,ba,u-11-1
sw3171A-ms98-a-0009,26.784250,27.094250,that's,I,ba,u-11-1
sw3171A-ms98-a-0009,27.094250,27.294250,great,I,ba,u-11-1
sw3171A-ms98-a-0009,27.294250,27.474250,yeah,B,b,u-11-2
sw3171A-ms98-a-0009,27.474250,27.594250,so,B,sd,u-11-3
sw3171A-ms98-a-0009,27.594250,27.814250,we've,I,sd,u-11-3
sw3171A-ms98-a-0009,27.814250,28.034250,been,I,sd,u-11-3
sw3171A-ms98-a-0009,28.034250,28.214250,there,I,sd,u-11-3
sw3171A-ms98-a-0009,28.214250,28.284250,a,I,sd,u-11-3
sw3171A-ms98-a-0009,28.284250,28.574250,number,I,sd,u-11-3
sw3171A-ms98-a-0009,28.574250,28.654250,of,I,sd,u-11-3
sw3171A-ms98-a-0009,28.654250,29.204250,times,I,sd,u-11-3
sw3171A-ms98-a-0009,29.204250,29.764250,and,B,sd,u-11-4
sw3171A-ms98-a-0009,29.764250,30.235250,uh,I,sd,u-11-4
sw3171A-ms98-a-0009,30.668375,30.824250,we're,I,sd,u-11-4
sw3171A-ms98-a-0009,30.824250,31.154250,going,I,sd,u-11-4
sw3171A-ms98-a-0009,31.154250,31.504250,next,I,sd,u-11-4
sw3171A-ms98-a-0009,31.504250,31.714250,year,I,sd,u-11-4
sw3171A-ms98-a-0009,31.714250,31.874250,we,B,sd,u-11-5
sw3171A-ms98-a-0009,31.874250,32.054250,have,I,sd,u-11-5
sw3171A-ms98-a-0009,32.054250,32.144250,a,I,sd,u-11-5
sw3171A-ms98-a-0009,32.144250,32.544250,business,I,sd,u-11-5
sw3171A-ms98-a-0009,32.544250,32.779375,trip,I,sd,u-11-5
sw3171A-ms98-a-0009,32.948875,33.404250,every,I,sd,u-11-5
sw3171A-ms98-a-0009,33.404250,33.934250,fall,I,sd,u-11-5
sw3171A-ms98-a-0009,33.934250,34.084250,well,B,sd,u-11-6
sw3171A-ms98-a-0009,34.084250,34.204250,we,I,sd,u-11-6
sw3171A-ms98-a-0009,34.204250,34.334250,go,I,sd,u-11-6
sw3171A-ms98-a-0009,34.334250,34.464250,on,I,sd,u-11-6
sw3171A-ms98-a-0009,34.464250,34.514250,a,I,sd,u-11-6
sw3171A-ms98-a-0009,34.514250,34.764250,lot,I,sd,u-11-6
sw3171A-ms98-a-0009,34.764250,34.854250,of,I,sd,u-11-6
sw3171A-ms98-a-0009,34.854250,35.225625,business,I,sd,u-11-6
sw3171A-ms98-a-0009,35.225625,35.474250,trips,I,sd,u-11-6
sw3171A-ms98-a-0009,35.474250,35.745250,i,B,sd,u-11-7
sw3171A-ms98-a-0010,36.419375,36.673125,i,B,+,u-13-1
sw3171A-ms98-a-0010,36.673125,36.909250,don't,I,+,u-13-1
sw3171A-ms98-a-0010,36.909250,37.246625,work,I,+,u-13-1
sw3171A-ms98-a-0010,38.105250,38.376125,well,B,aa,u-15-1
sw3171A-ms98-a-0010,38.376125,38.516125,we,I,aa,u-15-1
sw3171A-ms98-a-0010,38.516125,38.656125,do,I,aa,u-15-1
sw3171A-ms98-a-0010,38.656125,38.906125,we,B,%,u-15-2
sw3171A-ms98-a-0010,38.906125,39.156125,go,O,,
sw3171A-ms98-a-0010,39.156125,39.446125,my,B,sd,u-15-3
sw3171A-ms98-a-0010,39.446125,39.756125,husband,I,sd,u-15-3
sw3171A-ms98-a-0010,39.756125,40.166125,travels,I,sd,u-15-3
sw3171A-ms98-a-0010,40.166125,40.236125,a,I,sd,u-15-3
sw3171A-ms98-a-0010,40.236125,40.536125,couple,I,sd,u-15-3
sw3171A-ms98-a-0010,40.536125,40.886125,times,I,sd,u-15-3
sw3171A-ms98-a-0010,40.886125,40.946125,a,I,sd,u-15-3
sw3171A-ms98-a-0010,40.946125,41.386125,month,I,sd,u-15-3
sw3171A-ms98-a-0010,41.386125,41.806125,and,B,sd,u-15-4
sw3171A-ms98-a-0010,41.806125,41.946125,in,I,sd,u-15-4
sw3171A-ms98-a-0010,41.946125,42.056125,the,I,sd,u-15-4
sw3171A-ms98-a-0010,42.056125,42.556125,position,I,sd,u-15-4
sw3171A-ms98-a-0010,42.556125,42.900500,he's,I,sd,u-15-4
sw3171A-ms98-a-0010,42.900500,43.176125,in,I,sd,u-15-4
sw3171A-ms98-a-0010,43.176125,43.316125,they,I,sd,u-15-4
sw3171A-ms98-a-0010,43.316125,43.636125,don't,I,sd,u-15-4
sw3171A-ms98-a-0010,43.636125,43.866125,care,I,sd,u-15-4
sw3171A-ms98-a-0010,43.866125,44.006125,if,I,sd,u-15-4
sw3171A-ms98-a-0010,44.006125,44.178375,i,I,sd,u-15-4
sw3171A-ms98-a-0010,44.178375,44.386125,go,I,sd,u-15-4
sw3171A-ms98-a-0010,44.386125,44.745250,along,I,sd,u-15-4
sw3171A-ms98-a-0011,45.412125,45.643500,so,B,sd,u-17-1
sw3171A-ms98-a-0011,45.643500,45.832125,it's,I,sd,u-17-1
sw3171A-ms98-a-0011,45.832125,46.141500,great,I,sd,u-17-1
sw3171A-ms98-a-0011,46.141500,46.314875,i,B,sd,u-17-2
sw3171A-ms98-a-0011,46.314875,46.512125,just,I,sd,u-17-2
sw3171A-ms98-a-0011,46.512125,46.742125,kind,I,sd,u-17-2
sw3171A-ms98-a-0011,46.742125,46.822125,of,I,sd,u-17-2
sw3171A-ms98-a-0011,46.822125,47.102125,join,I,sd,u-17-2
sw3171A-ms98-a-0011,47.102125,47.292125,up,I,sd,u-17-2
sw3171A-ms98-a-0011,47.292125,47.442125,when,I,sd,u-17-2
sw3171A-ms98-a-0011,47.442125,47.602125,it's,I,sd,u-17-2
sw3171A-ms98-a-0011,47.602125,47.982125,something,I,sd,u-17-2
sw3171A-ms98-a-0011,47.982125,48.752750,interesting,I,sd,u-17-2
sw3171A-ms98-a-0011,48.752750,49.302125,and,B,sd,u-17-3
sw3171A-ms98-a-0011,49.302125,49.633375,uh,B,+,u-19-1
sw3171A-ms98-a-0011,49.961125,50.742125,Disneyworld,I,+,u-19-1
sw3171A-ms98-a-0011,50.742125,50.934375,is,I,+,u-19-1
sw3171A-ms98-a-0011,50.934375,51.422125,the,I,+,u-19-1
sw3171A-ms98-a-0011,51.422125,51.672125,one,I,+,u-19-1
sw3171A-ms98-a-0011,51.672125,51.912125,for,I,+,u-19-1
sw3171A-ms98-a-0011,51.912125,51.992125,a,I,+,u-19-1
sw3171A-ms98-a-0011,51.992125,52.356500,week,I,+,u-19-1
sw3171A-ms98-a-0011,52.572125,52.862875,next,I,+,u-19-1
sw3171A-ms98-a-0011,52.862875,53.246375,year,I,+,u-19-1
sw3171A-ms98-a-0012,53.784875,54.204875,and,B,sd,u-21-1
sw3171A-ms98-a-0012,54.204875,54.374875,it'll,I,sd,u-21-1
sw3171A-ms98-a-0012,54.374875,54.504875,be,I,sd,u-21-1
sw3171A-ms98-a-0012,54.504875,54.634875,at,I,sd,u-21-1
sw3171A-ms98-a-0012,54.634875,54.794875,this,I,sd,u-21-1
sw3171A-ms98-a-0012,54.794875,55.074875,time,I,sd,u-21-1
sw3171A-ms98-a-0012,55.074875,55.174875,of,I,sd,u-21-1
sw3171A-ms98-a-0012,55.174875,55.234875,the,I,sd,u-21-1
sw3171A-ms98-a-0012,55.234875,55.647625,year,I,sd,u-21-1
sw3171A-ms98-a-0012,55.820875,56.174875,and,B,sd,u-21-2
sw3171A-ms98-a-0012,56.174875,56.414875,this,I,sd,u-21-2
sw3171A-ms98-a-0012,56.414875,56.614875,year,I,sd,u-21-2
sw3171A-ms98-a-0012,56.614875,56.894875,we're,I,sd,u-21-2
sw3171A-ms98-a-0012,56.894875,57.414875,leaving,I,sd,u-21-2
sw3171A-ms98-a-0012,57.414875,57.704625,um,I,sd,u-21-2
sw3171A-ms98-a-0012,57.877875,58.008875,uh,I,sd,u-21-2
sw3171A-ms98-a-0012,58.008875,58.214875,matter,I,sd,u-21-2
sw3171A-ms98-a-0012,58.214875,58.274875,of,I,sd,u-21-2
sw3171A-ms98-a-0012,58.274875,58.544875,fact,I,sd,u-21-2
sw3171A-ms98-a-0012,58.544875,58.634875,we're,I,sd,u-21-2
sw3171A-ms98-a-0012,58.634875,58.874875,leaving,I,sd,u-21-2
sw3171A-ms98-a-0012,58.874875,59.104875,next,I,sd,u-21-2
sw3171A-ms98-a-0012,59.104875,59.574875,Saturday,I,sd,u-21-2
sw3171A-ms98-a-0012,59.574875,59.744875,for,I,sd,u-21-2
sw3171A-ms98-a-0012,59.744875,59.894875,New,I,sd,u-21-2
sw3171A-ms98-a-0012,59.894875,60.466625,Orleans,I,sd,u-21-2
sw3171A-ms98-a-0013,61.835000,62.105000,have,B,qy,u-23-1
sw3171A-ms98-a-0013,62.255000,62.405000,have,I,qy,u-23-1
sw3171A-ms98-a-0013,62.405000,62.505000,you,I,qy,u-23-1
sw3171A-ms98-a-0013,62.505000,62.695000,ever,I,qy,u-23-1
sw3171A-ms98-a-0013,62.695000,62.855000,been,I,qy,u-23-1
sw3171A-ms98-a-0013,62.855000,63.165000,there,I,qy,u-23-1
sw3171A-ms98-a-0015,71.028500,71.138500,well,B,sd,u-25-1
sw3171A-ms98-a-0015,71.138500,71.278500,you,I,sd,u-25-1
sw3171A-ms98-a-0015,71.278500,71.418500,know,I,sd,u-25-1
sw3171A-ms98-a-0015,71.418500,71.568500,we,I,sd,u-25-1
sw3171A-ms98-a-0015,71.568500,71.848500,went,I,sd,u-25-1
sw3171A-ms98-a-0015,71.848500,72.008500,there,I,sd,u-25-1
sw3171A-ms98-a-0015,72.008500,72.398500,once,I,sd,u-25-1
sw3171A-ms98-a-0015,72.398500,72.518500,in,B,sd,u-25-2
