sw2744B-ms98-a-0002,0.740250,0.982625,that,B,o,u-1-1
sw2744B-ms98-a-0002,0.982625,1.242625,sounded,I,o,u-1-1
sw2744B-ms98-a-0002,1.242625,1.412625,like,I,o,u-1-1
sw2744B-ms98-a-0002,1.412625,1.791375,one,I,o,u-1-1
sw2744B-ms98-a-0004,10.542125,10.979625,um-hum,B,b,u-3-1
sw2744B-ms98-a-0006,23.065375,23.358375,yeah,B,b,u-5-1
sw2744B-ms98-a-0008,30.221875,30.432250,yeah,B,b,u-7-1
sw2744B-ms98-a-0010,32.455500,32.711375,yeah,B,b,u-9-1
sw2744B-ms98-a-0011,34.164625,34.458500,excuse,B,ad,u-9-2
sw2744B-ms98-a-0011,34.458500,34.538500,me,I,ad,u-9-2
sw2744B-ms98-a-0011,34.538500,34.668500,just,I,ad,u-9-2
sw2744B-ms98-a-0011,34.668500,34.698500,a,I,ad,u-9-2
sw2744B-ms98-a-0011,34.698500,34.879250,minute,I,ad,u-9-2
sw2744B-ms98-a-0011,35.380250,35.380250,<b_aside>,O,,
sw2744B-ms98-a-0011,35.380250,35.618500,uh,B,+,u-11-1
sw2744B-ms98-a-0011,35.618500,35.778500,i'm,B,t3,u-11-2
sw2744B-ms98-a-0011,35.778500,35.898500,on,I,t3,u-11-2
sw2744B-ms98-a-0011,35.898500,35.978500,the,I,t3,u-11-2
sw2744B-ms98-a-0011,35.978500,36.078500,other,I,t3,u-11-2
sw2744B-ms98-a-0011,36.078500,36.278500,line,I,t3,u-11-2
sw2744B-ms98-a-0011,36.278500,36.528500,Karen,I,t3,u-11-2
sw2744B-ms98-a-0011,36.528500,36.528500,<e_aside>,O,,
sw2744B-ms98-a-0012,38.467250,38.560625,i'm,B,fa,u-11-3
sw2744B-ms98-a-0012,38.560625,38.805375,sorry,I,fa,u-11-3
sw2744B-ms98-a-0012,38.805375,39.174250,[laughter],O,,
sw2744B-ms98-a-0012,39.174250,39.533625,okay,B,b^m,u-13-1
sw2744B-ms98-a-0012,39.946375,40.283750,uh,B,%,u-13-2
sw2744B-ms98-a-0012,41.031500,41.400625,she,I,%,u-13-2
sw2744B-ms98-a-0012,41.400625,41.608625,uh,I,%,u-13-2
sw2744B-ms98-a-0013,42.562500,42.977625,uh,O,,
sw2744B-ms98-a-0013,43.290250,43.560875,y[eah]-,O,,
sw2744B-ms98-a-0013,43.560875,43.747875,y[eah]-,O,,
sw2744B-ms98-a-0013,43.747875,44.064250,yeah,B,%,u-13-3
sw2744B-ms98-a-0013,44.064250,44.257125,well,B,%,u-13-4
sw2744B-ms98-a-0013,44.694000,44.872500,the,I,%,u-13-4
sw2744B-ms98-a-0013,44.872500,44.952500,r[esults]-,I,%,u-13-4
sw2744B-ms98-a-0013,44.952500,45.072500,the,I,%,u-13-4
sw2744B-ms98-a-0013,45.072500,45.612500,results,I,%,u-13-4
sw2744B-ms98-a-0013,45.612500,45.882500,i,B,sd,u-13-5
sw2744B-ms98-a-0013,45.882500,45.952500,i,I,sd,u-13-5
sw2744B-ms98-a-0013,45.952500,46.112500,hear,I,sd,u-13-5
sw2744B-ms98-a-0013,46.112500,46.262500,what,I,sd,u-13-5
sw2744B-ms98-a-0013,46.262500,46.589125,you're,I,sd,u-13-5
sw2744B-ms98-a-0014,47.657000,48.042750,you're,I,sd,u-13-5
sw2744B-ms98-a-0014,48.042750,48.332750,saying,I,sd,u-13-5
sw2744B-ms98-a-0014,48.332750,48.572750,about,I,sd,u-13-5
sw2744B-ms98-a-0014,48.572750,48.682750,the,I,sd,u-13-5
sw2744B-ms98-a-0014,48.682750,49.092750,results,I,sd,u-13-5
sw2744B-ms98-a-0015,49.496250,49.758500,[vocalized-noise],O,,
sw2744B-ms98-a-0016,51.011250,51.398875,and,B,sv,u-15-1
sw2744B-ms98-a-0016,51.398875,51.882875,uh,I,sv,u-15-1
sw2744B-ms98-a-0016,51.882875,52.560750,uh,I,sv,u-15-1
sw2744B-ms98-a-0016,52.560750,52.905875,it's,I,sv,u-15-1
sw2744B-ms98-a-0017,53.739750,53.932500,what,I,sv,u-15-1
sw2744B-ms98-a-0017,53.932500,54.022500,to,I,sv,u-15-1
sw2744B-ms98-a-0017,54.022500,54.262500,do,I,sv,u-15-1
sw2744B-ms98-a-0017,54.262500,54.572500,about,I,sv,u-15-1
sw2744B-ms98-a-0017,54.572500,54.702500,it,I,sv,u-15-1
sw2744B-ms98-a-0017,54.702500,54.782500,i,I,sv,u-15-1
sw2744B-ms98-a-0017,54.782500,55.082500,guess,I,sv,u-15-1
