sw3574B-ms98-a-0003,5.096250,5.366875,w[e]-,O,,
sw3574B-ms98-a-0003,5.577875,5.890750,we,B,sd,u-2-1
sw3574B-ms98-a-0003,5.890750,6.060750,we,I,sd,u-2-1
sw3574B-ms98-a-0003,6.060750,6.220750,have,I,sd,u-2-1
sw3574B-ms98-a-0003,6.220750,6.290750,a,I,sd,u-2-1
sw3574B-ms98-a-0003,6.290750,6.780750,terrible,I,sd,u-2-1
sw3574B-ms98-a-0003,6.780750,6.930750,air,I,sd,u-2-1
sw3574B-ms98-a-0003,6.930750,7.440750,pollution,I,sd,u-2-1
sw3574B-ms98-a-0003,7.440750,7.860750,problem,I,sd,u-2-1
sw3574B-ms98-a-0004,8.626625,8.875125,our,B,sd,u-4-1
sw3574B-ms98-a-0004,8.875125,9.860500,summers,I,sd,u-4-1
sw3574B-ms98-a-0004,9.860500,10.580875,are,I,sd,u-4-1
sw3574B-ms98-a-0004,10.580875,11.777000,extremely,I,sd,u-4-1
sw3574B-ms98-a-0004,11.777000,12.202125,uh,I,sd,u-4-1
sw3574B-ms98-a-0004,12.202125,13.420625,hazardous,I,sd,u-4-1
sw3574B-ms98-a-0004,13.420625,13.946625,and,B,sd,u-6-1
sw3574B-ms98-a-0004,13.946625,14.696625,during,I,sd,u-6-1
sw3574B-ms98-a-0004,14.696625,14.936625,ah,I,sd,u-6-1
sw3574B-ms98-a-0004,14.936625,15.646625,certain,I,sd,u-6-1
sw3574B-ms98-a-0005,16.262375,16.852375,wind,I,sd,u-6-1
sw3574B-ms98-a-0005,16.852375,17.672375,directions,I,sd,u-6-1
sw3574B-ms98-a-0005,17.672375,18.222375,because,I,sd,u-6-1
sw3574B-ms98-a-0005,18.222375,18.438000,we,I,sd,u-6-1
sw3574B-ms98-a-0005,18.438000,18.705375,get,I,sd,u-6-1
sw3574B-ms98-a-0005,18.705375,19.074875,the,I,sd,u-6-1
sw3574B-ms98-a-0005,19.074875,19.319750,uh,I,sd,u-6-1
sw3574B-ms98-a-0005,19.319750,19.782375,Gary,I,sd,u-6-1
sw3574B-ms98-a-0005,19.782375,20.794125,Indiana,I,sd,u-6-1
sw3574B-ms98-a-0005,21.203875,22.002375,Chicago,B,+,u-8-1
sw3574B-ms98-a-0005,22.002375,22.852375,pollution,I,+,u-8-1
sw3574B-ms98-a-0006,23.466500,23.706500,and,B,sd,u-10-1
sw3574B-ms98-a-0006,23.706500,23.836500,we,I,sd,u-10-1
sw3574B-ms98-a-0006,23.836500,24.166500,can,I,sd,u-10-1
sw3574B-ms98-a-0006,24.166500,24.426500,look,I,sd,u-10-1
sw3574B-ms98-a-0006,24.426500,24.706500,out,I,sd,u-10-1
sw3574B-ms98-a-0006,24.706500,24.866500,on,I,sd,u-10-1
sw3574B-ms98-a-0006,24.866500,24.946500,the,I,sd,u-10-1
sw3574B-ms98-a-0006,24.946500,25.316500,lake,I,sd,u-10-1
sw3574B-ms98-a-0006,25.316500,25.456500,and,I,sd,u-10-1
sw3574B-ms98-a-0006,25.456500,25.836500,just,I,sd,u-10-1
sw3574B-ms98-a-0006,25.836500,26.056500,see,I,sd,u-10-1
sw3574B-ms98-a-0006,26.056500,26.126500,the,I,sd,u-10-1
sw3574B-ms98-a-0006,26.126500,26.776500,brown,I,sd,u-10-1
sw3574B-ms98-a-0006,26.776500,27.536500,haze,I,sd,u-10-1
sw3574B-ms98-a-0006,27.536500,28.106500,uh,I,sd,u-10-1
sw3574B-ms98-a-0006,28.106500,28.596500,coming,B,+,u-12-1
sw3574B-ms98-a-0006,28.596500,28.786500,up,I,+,u-12-1
sw3574B-ms98-a-0006,28.786500,29.236500,along,I,+,u-12-1
sw3574B-ms98-a-0006,29.236500,29.326500,the,I,+,u-12-1
sw3574B-ms98-a-0006,29.326500,29.886500,lake,I,+,u-12-1
sw3574B-ms98-a-0007,30.523375,30.683375,and,B,sd,u-14-1
sw3574B-ms98-a-0007,30.683375,30.823375,they,I,sd,u-14-1
sw3574B-ms98-a-0007,30.823375,31.243375,do,I,sd,u-14-1
sw3574B-ms98-a-0007,31.243375,31.993375,post,I,sd,u-14-1
sw3574B-ms98-a-0007,31.993375,32.908125,uh,I,sd,u-14-1
sw3574B-ms98-a-0007,33.227500,33.583375,uh,I,sd,u-14-1
sw3574B-ms98-a-0007,33.583375,34.443375,warnings,I,sd,u-14-1
sw3574B-ms98-a-0007,34.443375,34.803375,for,I,sd,u-14-1
sw3574B-ms98-a-0007,34.803375,35.273375,people,I,sd,u-14-1
sw3574B-ms98-a-0007,35.273375,35.523375,who,I,sd,u-14-1
sw3574B-ms98-a-0007,35.523375,36.053375,have,I,sd,u-14-1
sw3574B-ms98-a-0007,36.053375,36.343125,uh,I,sd,u-14-1
sw3574B-ms98-a-0007,36.753750,37.053375,heart,I,sd,u-14-1
sw3574B-ms98-a-0007,37.053375,37.773375,diseases,I,sd,u-14-1
sw3574B-ms98-a-0007,37.773375,38.043375,or,I,sd,u-14-1
sw3574B-ms98-a-0007,38.043375,38.713375,respiratory,I,sd,u-14-1
sw3574B-ms98-a-0007,38.713375,39.493375,problems,I,sd,u-14-1
sw3574B-ms98-a-0008,40.010125,40.320125,during,B,+,u-16-1
sw3574B-ms98-a-0008,40.320125,40.560125,that,I,+,u-16-1
sw3574B-ms98-a-0008,40.560125,40.960125,summer,I,+,u-16-1
sw3574B-ms98-a-0008,40.960125,41.540125,season,I,+,u-16-1
sw3574B-ms98-a-0008,41.540125,41.650125,in,B,sd,u-16-2
sw3574B-ms98-a-0008,41.650125,41.710125,the,I,sd,u-16-2
sw3574B-ms98-a-0008,41.710125,42.120125,winter,I,sd,u-16-2
sw3574B-ms98-a-0008,42.120125,42.350125,it's,I,sd,u-16-2
sw3574B-ms98-a-0008,42.350125,42.570125,not,I,sd,u-16-2
sw3574B-ms98-a-0008,42.570125,42.690125,as,I,sd,u-16-2
sw3574B-ms98-a-0008,42.690125,43.360125,severe,I,sd,u-16-2
sw3574B-ms98-a-0009,44.056000,44.566000,but,B,sd,u-18-1
sw3574B-ms98-a-0009,44.566000,44.716000,uh,I,sd,u-18-1
sw3574B-ms98-a-0009,44.716000,45.056000,if,I,sd,u-18-1
sw3574B-ms98-a-0009,45.056000,45.126000,the,I,sd,u-18-1
sw3574B-ms98-a-0009,45.126000,45.476000,wind,I,sd,u-18-1
sw3574B-ms98-a-0009,45.476000,46.046000,comes,I,sd,u-18-1
sw3574B-ms98-a-0009,46.046000,46.646000,basically,I,sd,u-18-1
sw3574B-ms98-a-0009,46.646000,46.846000,from,I,sd,u-18-1
sw3574B-ms98-a-0009,46.846000,46.936000,the,I,sd,u-18-1
sw3574B-ms98-a-0009,46.936000,47.446000,south,I,sd,u-18-1
sw3574B-ms98-a-0009,47.446000,47.576000,it,I,sd,u-18-1
sw3574B-ms98-a-0009,47.576000,47.826000,can,I,sd,u-18-1
sw3574B-ms98-a-0009,47.826000,48.093875,be,I,sd,u-18-1
sw3574B-ms98-a-0009,48.233250,48.566000,really,I,sd,u-18-1
sw3574B-ms98-a-0009,48.566000,49.102250,bad,I,sd,u-18-1
sw3574B-ms98-a-0010,49.943000,50.283000,uh,B,sd,u-20-1
sw3574B-ms98-a-0010,50.283000,50.393000,the,I,sd,u-20-1
sw3574B-ms98-a-0010,50.393000,50.783000,state,I,sd,u-20-1
