sw2589B-ms98-a-0002,1.681625,1.741625,the,B,sv,u-2-1
sw2589B-ms98-a-0002,1.741625,2.151625,public,I,sv,u-2-1
sw2589B-ms98-a-0002,2.151625,2.531625,school,I,sv,u-2-1
sw2589B-ms98-a-0002,2.531625,3.221625,systems,I,sv,u-2-1
sw2589B-ms98-a-0003,4.779000,4.949000,well,I,sv,u-2-1
sw2589B-ms98-a-0003,4.949000,5.389000,everybody's,I,sv,u-2-1
sw2589B-ms98-a-0003,5.389000,5.569000,kno[wn]-,I,sv,u-2-1
sw2589B-ms98-a-0003,5.709000,5.909000,has,I,sv,u-2-1
sw2589B-ms98-a-0003,5.909000,6.199000,known,I,sv,u-2-1
sw2589B-ms98-a-0003,6.199000,6.369000,they've,I,sv,u-2-1
sw2589B-ms98-a-0003,6.369000,6.729000,needed,I,sv,u-2-1
sw2589B-ms98-a-0003,6.729000,7.349000,renovation,I,sv,u-2-1
sw2589B-ms98-a-0003,7.349000,7.499000,for,I,sv,u-2-1
sw2589B-ms98-a-0003,7.499000,8.009000,years,I,sv,u-2-1
sw2589B-ms98-a-0003,8.009000,8.189000,but,I,sv,u-2-1
sw2589B-ms98-a-0003,8.189000,8.429000,never,I,sv,u-2-1
sw2589B-ms98-a-0003,8.429000,8.689000,really,I,sv,u-2-1
sw2589B-ms98-a-0003,8.689000,8.859000,had,I,sv,u-2-1
sw2589B-ms98-a-0003,8.859000,8.909000,a,I,sv,u-2-1
sw2589B-ms98-a-0003,8.909000,9.189000,clear,I,sv,u-2-1
sw2589B-ms98-a-0003,9.189000,9.649000,direction,I,sv,u-2-1
sw2589B-ms98-a-0003,9.649000,9.739000,on,I,sv,u-2-1
sw2589B-ms98-a-0003,9.739000,9.929000,which,I,sv,u-2-1
sw2589B-ms98-a-0003,9.929000,10.049000,way,I,sv,u-2-1
sw2589B-ms98-a-0003,10.049000,10.139000,to,I,sv,u-2-1
sw2589B-ms98-a-0003,10.199000,10.409000,go,I,sv,u-2-1
sw2589B-ms98-a-0003,10.409000,10.689000,with,I,sv,u-2-1
sw2589B-ms98-a-0003,10.689000,10.849000,it,I,sv,u-2-1
sw2589B-ms98-a-0004,11.683750,11.773750,the,B,sv,u-4-1
sw2589B-ms98-a-0004,11.773750,12.293750,first,I,sv,u-4-1
sw2589B-ms98-a-0004,12.293750,12.993750,direction,I,sv,u-4-1
sw2589B-ms98-a-0004,12.993750,13.153750,that,I,sv,u-4-1
sw2589B-ms98-a-0004,13.153750,13.223750,i,I,sv,u-4-1
sw2589B-ms98-a-0004,13.223750,13.433750,can,I,sv,u-4-1
sw2589B-ms98-a-0004,13.433750,14.023750,see,I,sv,u-4-1
sw2589B-ms98-a-0005,15.736250,15.836250,or,I,sv,u-4-1
sw2589B-ms98-a-0005,15.836250,15.886250,i,I,sv,u-4-1
sw2589B-ms98-a-0005,15.886250,16.226250,wish,I,sv,u-4-1
sw2589B-ms98-a-0005,16.226250,16.286250,i,I,sv,u-4-1
sw2589B-ms98-a-0005,16.286250,16.406250,would,I,sv,u-4-1
sw2589B-ms98-a-0005,16.406250,16.586250,love,I,sv,u-4-1
sw2589B-ms98-a-0005,16.586250,16.676250,to,I,sv,u-4-1
sw2589B-ms98-a-0005,16.746250,16.916250,see,I,sv,u-4-1
sw2589B-ms98-a-0005,16.916250,17.106250,them,I,sv,u-4-1
sw2589B-ms98-a-0005,17.106250,17.346250,go,I,sv,u-4-1
sw2589B-ms98-a-0005,17.346250,17.636250,with,I,sv,u-4-1
sw2589B-ms98-a-0007,21.148000,21.488000,kids,B,sv,u-4-2
sw2589B-ms98-a-0007,21.488000,21.838000,learn,I,sv,u-4-2
sw2589B-ms98-a-0007,21.838000,22.048000,at,I,sv,u-4-2
sw2589B-ms98-a-0007,22.098000,22.658000,different,I,sv,u-4-2
sw2589B-ms98-a-0007,22.658000,23.118000,rates,I,sv,u-4-2
sw2589B-ms98-a-0007,23.178000,23.348000,and,B,sv,u-4-3
sw2589B-ms98-a-0007,23.348000,23.458000,for,I,sv,u-4-3
sw2589B-ms98-a-0007,23.458000,23.728000,too,I,sv,u-4-3
sw2589B-ms98-a-0007,23.728000,24.058000,long,I,sv,u-4-3
sw2589B-ms98-a-0007,24.058000,24.178000,they've,I,sv,u-4-3
sw2589B-ms98-a-0007,24.178000,24.348000,kind,I,sv,u-4-3
sw2589B-ms98-a-0007,24.348000,24.428000,of,I,sv,u-4-3
sw2589B-ms98-a-0007,24.428000,24.678000,lumped,I,sv,u-4-3
sw2589B-ms98-a-0007,24.678000,24.978000,everybody,I,sv,u-4-3
sw2589B-ms98-a-0007,24.978000,25.258000,together,I,sv,u-4-3
sw2589B-ms98-a-0007,25.258000,25.518000,you'd,B,^q,u-4-4
sw2589B-ms98-a-0007,25.518000,25.708000,learn,I,^q,u-4-4
sw2589B-ms98-a-0007,25.708000,25.848000,at,I,^q,u-4-4
sw2589B-ms98-a-0007,25.848000,26.108000,this,I,^q,u-4-4
sw2589B-ms98-a-0007,26.108000,26.288000,rate,I,^q,u-4-4
sw2589B-ms98-a-0007,26.288000,26.388000,and,B,^q,u-4-5
sw2589B-ms98-a-0007,26.388000,26.548000,that's,I,^q,u-4-5
sw2589B-ms98-a-0007,26.548000,26.628000,the,I,^q,u-4-5
sw2589B-ms98-a-0007,26.628000,26.758000,only,I,^q,u-4-5
sw2589B-ms98-a-0007,26.758000,26.888000,way,I,^q,u-4-5
sw2589B-ms98-a-0007,26.888000,27.018000,it's,I,^q,u-4-5
sw2589B-ms98-a-0007,27.018000,27.138000,going,I,^q,u-4-5
sw2589B-ms98-a-0007,27.138000,27.198000,to,I,^q,u-4-5
sw2589B-ms98-a-0007,27.198000,27.608000,happen,I,^q,u-4-5
sw2589B-ms98-a-0009,29.786250,29.916250,you've,B,sv,u-6-1
sw2589B-ms98-a-0009,29.916250,30.106250,got,I,sv,u-6-1
sw2589B-ms98-a-0009,30.106250,30.326250,some,I,sv,u-6-1
