sw4834A-ms98-a-0001,0.616250,0.733000,i,B,qy,u-1-1
sw4834A-ms98-a-0001,0.733000,1.045375,guess,I,qy,u-1-1
sw4834A-ms98-a-0001,1.135750,1.260000,i,I,qy,u-1-1
sw4834A-ms98-a-0001,1.260000,1.480000,guess,I,qy,u-1-1
sw4834A-ms98-a-0001,1.480000,1.650000,by,I,qy,u-1-1
sw4834A-ms98-a-0001,1.650000,1.820000,what,I,qy,u-1-1
sw4834A-ms98-a-0001,1.820000,1.920000,you,I,qy,u-1-1
sw4834A-ms98-a-0001,1.920000,2.190000,said,I,qy,u-1-1
sw4834A-ms98-a-0001,2.190000,2.508000,you're,I,qy,u-1-1
sw4834A-ms98-a-0001,2.606000,2.860000,you,I,qy,u-1-1
sw4834A-ms98-a-0001,2.860000,2.960000,you,I,qy,u-1-1
sw4834A-ms98-a-0001,2.960000,3.160000,don't,I,qy,u-1-1
sw4834A-ms98-a-0001,3.160000,3.360000,feel,I,qy,u-1-1
sw4834A-ms98-a-0001,3.360000,3.710000,you're,I,qy,u-1-1
sw4834A-ms98-a-0001,3.710000,3.960000,uh,I,qy,u-1-1
sw4834A-ms98-a-0001,3.960000,4.420000,privacy,I,qy,u-1-1
sw4834A-ms98-a-0001,4.420000,4.570000,has,I,qy,u-1-1
sw4834A-ms98-a-0001,4.570000,4.750000,been,I,qy,u-1-1
sw4834A-ms98-a-0001,4.750000,5.101625,inva[ded]-,I,qy,u-1-1
sw4834A-ms98-a-0001,5.180750,5.730000,invaded,I,qy,u-1-1
sw4834A-ms98-a-0001,5.730000,6.170000,anytime,I,qy,u-1-1
sw4834A-ms98-a-0001,6.170000,6.604000,recently,I,qy,u-1-1
sw4834A-ms98-a-0003,22.400500,22.675000,um-hum,B,b,u-3-1
sw4834A-ms98-a-0005,27.343000,27.771500,right,B,b,u-5-1
sw4834A-ms98-a-0007,35.197000,35.531250,uh,B,nn,u-7-1
sw4834A-ms98-a-0007,35.611750,35.779500,nah,O,,
sw4834A-ms98-a-0007,35.779500,35.880625,i,B,sd^e,u-7-2
sw4834A-ms98-a-0007,35.880625,36.130625,wouldn't,I,sd^e,u-7-2
sw4834A-ms98-a-0007,36.130625,36.350625,call,I,sd^e,u-7-2
sw4834A-ms98-a-0007,36.350625,36.460625,it,I,sd^e,u-7-2
sw4834A-ms98-a-0007,36.460625,36.900625,invading,I,sd^e,u-7-2
sw4834A-ms98-a-0007,36.900625,37.000625,my,I,sd^e,u-7-2
sw4834A-ms98-a-0007,37.000625,37.570625,privacy,I,sd^e,u-7-2
sw4834A-ms98-a-0007,37.570625,37.680625,by,I,sd^e,u-7-2
sw4834A-ms98-a-0007,37.680625,37.960625,any,I,sd^e,u-7-2
sw4834A-ms98-a-0007,37.960625,38.421250,means,I,sd^e,u-7-2
sw4834A-ms98-a-0007,38.489000,38.827500,uh,B,%,u-7-3
sw4834A-ms98-a-0007,38.936750,39.010625,you,I,%,u-7-3
sw4834A-ms98-a-0007,39.010625,39.160625,know,I,%,u-7-3
sw4834A-ms98-a-0007,39.160625,39.280625,i,I,%,u-7-3
sw4834A-ms98-a-0007,39.280625,39.435000,would,I,%,u-7-3
sw4834A-ms98-a-0007,39.988750,40.140625,there,B,sd,u-7-4
sw4834A-ms98-a-0007,40.140625,40.370625,there's,I,sd,u-7-4
sw4834A-ms98-a-0007,40.370625,40.430625,a,I,sd,u-7-4
sw4834A-ms98-a-0007,40.430625,40.640625,lot,I,sd,u-7-4
sw4834A-ms98-a-0007,40.640625,40.710625,of,I,sd,u-7-4
sw4834A-ms98-a-0007,40.710625,41.091625,times,I,sd,u-7-4
sw4834A-ms98-a-0007,41.091625,41.449500,though,I,sd,u-7-4
sw4834A-ms98-a-0007,41.449500,41.842625,uh,I,sd,u-7-4
sw4834A-ms98-a-0007,42.087500,42.170625,you,I,sd,u-7-4
sw4834A-ms98-a-0007,42.170625,42.350625,get,I,sd,u-7-4
sw4834A-ms98-a-0007,42.350625,42.520625,those,I,sd,u-7-4
sw4834A-ms98-a-0007,42.520625,42.920625,calls,I,sd,u-7-4
sw4834A-ms98-a-0007,42.920625,43.156750,and,I,sd,u-7-4
sw4834A-ms98-a-0007,43.461875,43.630625,you,I,sd,u-7-4
sw4834A-ms98-a-0007,43.630625,44.004125,know,I,sd,u-7-4
sw4834A-ms98-a-0008,44.926375,45.092000,when,I,sd,u-7-4
sw4834A-ms98-a-0008,45.092000,45.212000,you're,I,sd,u-7-4
sw4834A-ms98-a-0008,45.212000,45.512000,sitting,I,sd,u-7-4
sw4834A-ms98-a-0008,45.512000,45.672000,at,I,sd,u-7-4
sw4834A-ms98-a-0008,45.672000,46.186000,home,I,sd,u-7-4
sw4834A-ms98-a-0008,46.412000,46.722000,wanting,I,sd,u-7-4
sw4834A-ms98-a-0008,46.722000,46.988000,to,I,sd,u-7-4
sw4834A-ms98-a-0008,47.379750,48.022000,relax,I,sd,u-7-4
sw4834A-ms98-a-0008,48.022000,48.207125,or,I,sd,u-7-4
sw4834A-ms98-a-0008,48.372875,48.550250,or,I,sd,u-7-4
sw4834A-ms98-a-0008,48.550250,49.021125,whatnot,I,sd,u-7-4
sw4834A-ms98-a-0008,49.021125,49.280875,and,B,sd,u-7-5
sw4834A-ms98-a-0008,49.510625,49.622000,you,I,sd,u-7-5
sw4834A-ms98-a-0008,49.622000,49.922000,know,I,sd,u-7-5
sw4834A-ms98-a-0008,50.249625,50.472000,next,I,sd,u-7-5
sw4834A-ms98-a-0008,50.472000,50.652000,thing,I,sd,u-7-5
sw4834A-ms98-a-0008,50.652000,50.732000,you,I,sd,u-7-5
sw4834A-ms98-a-0008,50.732000,51.113125,know,I,sd,u-7-5
sw4834A-ms98-a-0009,51.769125,52.168375,uh,I,sd,u-7-5
sw4834A-ms98-a-0009,52.168375,52.518375,someone,I,sd,u-7-5
sw4834A-ms98-a-0009,52.518375,53.078375,calls,I,sd,u-7-5
sw4834A-ms98-a-0009,53.078375,53.328375,and,I,sd,u-7-5
sw4834A-ms98-a-0009,53.968375,54.168375,wants,I,sd,u-7-5
sw4834A-ms98-a-0009,54.168375,54.288375,to,I,sd,u-7-5
sw4834A-ms98-a-0009,54.288375,54.538375,sell,I,sd,u-7-5
sw4834A-ms98-a-0009,54.538375,54.698375,you,I,sd,u-7-5
sw4834A-ms98-a-0009,54.698375,54.978375,this,I,sd,u-7-5
sw4834A-ms98-a-0009,54.978375,55.048375,or,I,sd,u-7-5
sw4834A-ms98-a-0009,55.048375,55.268375,that,I,sd,u-7-5
sw4834A-ms98-a-0009,55.268375,55.378375,and,B,sd,u-7-6
sw4834A-ms98-a-0009,55.378375,55.528375,it's,I,sd,u-7-6
sw4834A-ms98-a-0009,55.528375,55.678375,real,I,sd,u-7-6
sw4834A-ms98-a-0009,55.678375,55.938375,hard,I,sd,u-7-6
