sw2145B-ms98-a-0002,2.591000,2.967625,well,B,sd,u-2-1
sw2145B-ms98-a-0002,2.967625,3.247625,i,I,sd,u-2-1
sw2145B-ms98-a-0002,3.247625,3.537625,guess,I,sd,u-2-1
sw2145B-ms98-a-0002,3.537625,3.721250,i,I,sd,u-2-1
sw2145B-ms98-a-0002,3.721250,3.878000,would,I,sd,u-2-1
sw2145B-ms98-a-0003,4.508000,4.868000,first,I,sd,u-2-1
sw2145B-ms98-a-0003,4.868000,5.428000,identify,I,sd,u-2-1
sw2145B-ms98-a-0003,5.428000,5.998000,myself,I,sd,u-2-1
sw2145B-ms98-a-0003,5.998000,6.248000,as,I,sd,u-2-1
sw2145B-ms98-a-0003,6.248000,6.588000,middle,I,sd,u-2-1
sw2145B-ms98-a-0003,6.588000,6.888000,aged,I,sd,u-2-1
sw2145B-ms98-a-0003,6.888000,7.058000,and,B,sd,u-2-2
sw2145B-ms98-a-0003,7.058000,7.428000,therefore,I,sd,u-2-2
sw2145B-ms98-a-0003,7.428000,7.698000,having,B,+,u-4-1
sw2145B-ms98-a-0003,7.698000,7.978000,seen,I,+,u-4-1
sw2145B-ms98-a-0003,7.978000,8.058000,the,I,+,u-4-1
sw2145B-ms98-a-0003,8.058000,8.358000,last,I,+,u-4-1
sw2145B-ms98-a-0003,8.358000,8.938000,generation,I,+,u-4-1
sw2145B-ms98-a-0003,8.938000,9.038000,i,I,+,u-4-1
sw2145B-ms98-a-0003,9.038000,9.258000,guess,I,+,u-4-1
sw2145B-ms98-a-0003,9.258000,9.338000,it,I,+,u-4-1
sw2145B-ms98-a-0003,9.338000,9.648000,puts,I,+,u-4-1
sw2145B-ms98-a-0003,9.648000,9.768000,me,I,+,u-4-1
sw2145B-ms98-a-0003,9.768000,9.908000,in,I,+,u-4-1
sw2145B-ms98-a-0003,10.148000,10.208000,you,I,+,u-4-1
sw2145B-ms98-a-0003,10.208000,10.308000,know,I,+,u-4-1
sw2145B-ms98-a-0003,10.308000,10.518000,gives,I,+,u-4-1
sw2145B-ms98-a-0003,10.518000,10.618000,me,I,+,u-4-1
sw2145B-ms98-a-0003,10.618000,10.658000,a,I,+,u-4-1
sw2145B-ms98-a-0003,10.658000,11.258000,perspective,I,+,u-4-1
sw2145B-ms98-a-0003,11.258000,11.418000,on,I,+,u-4-1
sw2145B-ms98-a-0003,11.418000,11.638000,that,I,+,u-4-1
sw2145B-ms98-a-0004,12.550125,12.990125,um,B,sd,u-6-1
sw2145B-ms98-a-0005,13.937250,14.627250,i,I,sd,u-6-1
sw2145B-ms98-a-0005,14.627250,15.597250,[vocalized-noise],I,sd,u-6-1
sw2145B-ms98-a-0005,15.597250,15.977250,am,I,sd,u-6-1
sw2145B-ms98-a-0005,15.977250,16.500625,quite,I,sd,u-6-1
sw2145B-ms98-a-0005,16.854625,17.427250,positive,I,sd,u-6-1
sw2145B-ms98-a-0005,17.427250,17.547250,on,I,sd,u-6-1
sw2145B-ms98-a-0005,17.547250,17.637250,the,I,sd,u-6-1
