sw3815A-ms98-a-0002,0.225375,0.405375,well,B,qy,u-1-1
sw3815A-ms98-a-0002,0.405375,0.485375,are,I,qy,u-1-1
sw3815A-ms98-a-0002,0.485375,0.615375,you,I,qy,u-1-1
sw3815A-ms98-a-0002,0.615375,0.695375,in,I,qy,u-1-1
sw3815A-ms98-a-0002,0.695375,0.755375,the,I,qy,u-1-1
sw3815A-ms98-a-0002,0.755375,1.145375,market,I,qy,u-1-1
sw3815A-ms98-a-0002,1.145375,1.255375,for,I,qy,u-1-1
sw3815A-ms98-a-0002,1.255375,1.295375,a,I,qy,u-1-1
sw3815A-ms98-a-0002,1.295375,1.445375,new,I,qy,u-1-1
sw3815A-ms98-a-0002,1.445375,2.045250,car,I,qy,u-1-1
sw3815A-ms98-a-0004,9.634125,9.884375,oh,B,b,u-3-1
sw3815A-ms98-a-0004,10.718375,10.873625,what,B,qw,u-3-2
sw3815A-ms98-a-0004,10.873625,11.103625,sort,I,qw,u-3-2
sw3815A-ms98-a-0004,11.103625,11.551750,of,I,qw,u-3-2
sw3815A-ms98-a-0004,11.551750,12.193625,requirements,I,qw,u-3-2
sw3815A-ms98-a-0004,12.193625,12.283625,to,I,qw,u-3-2
sw3815A-ms98-a-0004,12.283625,12.393625,you,I,qw,u-3-2
sw3815A-ms98-a-0004,12.393625,12.613625,have,I,qw,u-3-2
sw3815A-ms98-a-0004,12.613625,12.733625,for,I,qw,u-3-2
sw3815A-ms98-a-0004,12.733625,12.893625,your,I,qw,u-3-2
sw3815A-ms98-a-0004,12.893625,13.294500,car,I,qw,u-3-2
sw3815A-ms98-a-0006,15.101000,15.792125,uh-huh,B,b,u-5-1
sw3815A-ms98-a-0008,19.865750,20.394750,um,B,b,u-7-1
sw3815A-ms98-a-0010,24.994750,25.160500,i,B,ba,u-9-1
sw3815A-ms98-a-0010,25.160500,25.467500,see,I,ba,u-9-1
sw3815A-ms98-a-0010,25.467500,25.989750,[laughter],O,,
sw3815A-ms98-a-0011,26.884625,27.081125,top,B,qy^d,u-11-1
sw3815A-ms98-a-0011,27.081125,27.180500,of,I,qy^d,u-11-1
sw3815A-ms98-a-0011,27.558875,27.761125,top,I,qy^d,u-11-1
sw3815A-ms98-a-0011,27.761125,27.831125,of,I,qy^d,u-11-1
sw3815A-ms98-a-0011,27.831125,27.891125,the,I,qy^d,u-11-1
sw3815A-ms98-a-0011,27.891125,28.360125,line,I,qy^d,u-11-1
sw3815A-ms98-a-0013,44.009625,44.402875,oh,B,b,u-13-1
sw3815A-ms98-a-0015,52.905375,53.299250,um-hum,B,b,u-15-1
sw3815A-ms98-a-0017,56.952000,57.316125,right,B,b,u-17-1
sw3815A-ms98-a-0017,57.438625,57.759875,right,B,b^r,u-17-2
sw3815A-ms98-a-0019,67.154375,67.504875,um-hum,B,b,u-19-1
sw3815A-ms98-a-0019,67.633375,67.933750,um-hum,B,b^r,u-19-2
sw3815A-ms98-a-0020,69.475000,69.621250,well,B,sd,u-21-1
sw3815A-ms98-a-0020,69.621250,69.701250,i,I,sd,u-21-1
sw3815A-ms98-a-0020,69.701250,70.011250,guess,I,sd,u-21-1
sw3815A-ms98-a-0020,70.011250,70.498750,i'm,I,sd,u-21-1
sw3815A-ms98-a-0020,70.856625,71.469500,um,I,sd,u-21-1
sw3815A-ms98-a-0020,71.932750,72.161250,more,I,sd,u-21-1
sw3815A-ms98-a-0020,72.161250,72.932750,traditional,I,sd,u-21-1
sw3815A-ms98-a-0020,73.079750,73.401250,in,I,sd,u-21-1
sw3815A-ms98-a-0020,73.401250,73.691250,that,I,sd,u-21-1
sw3815A-ms98-a-0020,73.691250,73.771250,i,I,sd,u-21-1
sw3815A-ms98-a-0020,73.771250,74.051250,don't,I,sd,u-21-1
sw3815A-ms98-a-0020,74.051250,74.294375,like,I,sd,u-21-1
sw3815A-ms98-a-0020,74.294375,74.414875,p[ower]-,I,sd,u-21-1
sw3815A-ms98-a-0020,74.414875,74.811250,[laughter],I,sd,u-21-1
sw3815A-ms98-a-0020,74.811250,75.201250,power,I,sd,u-21-1
sw3815A-ms98-a-0020,75.201250,75.701250,windows,I,sd,u-21-1
sw3815A-ms98-a-0020,75.701250,75.791250,or,I,sd,u-21-1
sw3815A-ms98-a-0020,75.791250,76.131250,power,I,sd,u-21-1
sw3815A-ms98-a-0020,76.131250,76.521250,locks,I,sd,u-21-1
sw3815A-ms98-a-0020,76.521250,76.981750,because,B,+,u-23-1
sw3815A-ms98-a-0020,77.569375,77.741250,the,I,+,u-23-1
sw3815A-ms98-a-0020,77.741250,78.071250,people,I,+,u-23-1
sw3815A-ms98-a-0020,78.071250,78.251250,that,I,+,u-23-1
sw3815A-ms98-a-0020,78.251250,78.351250,i,I,+,u-23-1
sw3815A-ms98-a-0020,78.351250,78.541250,know,I,+,u-23-1
sw3815A-ms98-a-0020,78.541250,78.805750,h[ave]-,I,+,u-23-1
sw3815A-ms98-a-0020,78.805750,79.011250,who,I,+,u-23-1
sw3815A-ms98-a-0020,79.011250,79.311250,have,I,+,u-23-1
sw3815A-ms98-a-0020,79.311250,79.551250,them_1,I,+,u-23-1
sw3815A-ms98-a-0020,79.551250,79.831250,always,I,+,u-23-1
sw3815A-ms98-a-0020,79.831250,80.021250,seem,I,+,u-23-1
sw3815A-ms98-a-0020,80.021250,80.101250,to,I,+,u-23-1
sw3815A-ms98-a-0020,80.101250,80.251250,have,I,+,u-23-1
sw3815A-ms98-a-0020,80.251250,80.601250,trouble,I,+,u-23-1
sw3815A-ms98-a-0020,80.601250,80.751250,with,I,+,u-23-1
sw3815A-ms98-a-0020,80.751250,80.987125,them,I,+,u-23-1
sw3815A-ms98-a-0021,81.880125,82.352875,and,B,sd,u-25-1
sw3815A-ms98-a-0021,82.352875,82.945875,um,I,sd,u-25-1
sw3815A-ms98-a-0021,83.262250,83.616000,so,I,sd,u-25-1
sw3815A-ms98-a-0021,83.616000,83.746000,i,I,sd,u-25-1
sw3815A-ms98-a-0021,83.746000,84.008875,don't,I,sd,u-25-1
sw3815A-ms98-a-0021,84.129375,84.246000,i,I,sd,u-25-1
sw3815A-ms98-a-0021,84.246000,84.436000,just,I,sd,u-25-1
sw3815A-ms98-a-0021,84.436000,84.636000,don't,I,sd,u-25-1
sw3815A-ms98-a-0021,84.636000,84.846000,like,I,sd,u-25-1
sw3815A-ms98-a-0021,84.846000,85.266000,anything,I,sd,u-25-1
sw3815A-ms98-a-0021,85.266000,85.376000,that,I,sd,u-25-1
sw3815A-ms98-a-0021,85.376000,85.456000,i,I,sd,u-25-1
sw3815A-ms98-a-0021,85.456000,85.919125,can't,I,sd,u-25-1
sw3815A-ms98-a-0021,86.382500,86.666000,figure,I,sd,u-25-1
sw3815A-ms98-a-0021,86.666000,86.856000,out,I,sd,u-25-1
sw3815A-ms98-a-0021,86.856000,87.096000,why,I,sd,u-25-1
sw3815A-ms98-a-0021,87.096000,87.236000,it,I,sd,u-25-1
sw3815A-ms98-a-0021,87.236000,87.566000,doesn't,I,sd,u-25-1
sw3815A-ms98-a-0021,87.566000,87.962500,work,I,sd,u-25-1
sw3815A-ms98-a-0021,87.962500,89.143750,[laughter],O,,
