sw2719B-ms98-a-0002,2.135750,2.863000,um,O,,
sw2719B-ms98-a-0002,3.104125,3.615750,it's,B,no,u-2-1
sw2719B-ms98-a-0002,3.615750,4.041750,uh,I,no,u-2-1
sw2719B-ms98-a-0002,4.373250,4.875750,scaled,I,no,u-2-1
sw2719B-ms98-a-0002,4.875750,5.165750,back,I,no,u-2-1
sw2719B-ms98-a-0002,5.165750,5.844750,considerably,I,no,u-2-1
sw2719B-ms98-a-0002,6.014250,6.670250,uh,B,sd^e,u-2-2
sw2719B-ms98-a-0002,6.670250,6.925750,right,I,sd^e,u-2-2
sw2719B-ms98-a-0002,6.925750,7.363625,now,I,sd^e,u-2-2
sw2719B-ms98-a-0002,8.056625,8.345750,my,I,sd^e,u-2-2
sw2719B-ms98-a-0002,8.345750,8.885750,exercise,I,sd^e,u-2-2
sw2719B-ms98-a-0002,8.885750,8.975750,is,I,sd^e,u-2-2
sw2719B-ms98-a-0002,8.975750,9.155750,pretty,I,sd^e,u-2-2
sw2719B-ms98-a-0002,9.155750,9.365750,much,I,sd^e,u-2-2
sw2719B-ms98-a-0002,9.365750,9.735750,limited,I,sd^e,u-2-2
sw2719B-ms98-a-0002,9.735750,10.105750,to,I,sd^e,u-2-2
sw2719B-ms98-a-0002,10.105750,10.245750,uh,I,sd^e,u-2-2
sw2719B-ms98-a-0002,10.245750,10.785750,softball,I,sd^e,u-2-2
sw2719B-ms98-a-0002,10.785750,11.175750,league,I,sd^e,u-2-2
sw2719B-ms98-a-0002,11.175750,11.655500,and,I,sd^e,u-2-2
sw2719B-ms98-a-0002,11.896625,12.589625,occasional,I,sd^e,u-2-2
sw2719B-ms98-a-0002,12.819375,13.155750,ride,I,sd^e,u-2-2
sw2719B-ms98-a-0002,13.155750,13.255750,on,I,sd^e,u-2-2
sw2719B-ms98-a-0002,13.255750,13.315750,the,I,sd^e,u-2-2
sw2719B-ms98-a-0002,13.315750,13.817875,bike,I,sd^e,u-2-2
sw2719B-ms98-a-0003,14.864500,15.361500,but,B,sd,u-2-3
sw2719B-ms98-a-0003,15.361500,15.747250,uh,I,sd,u-2-3
sw2719B-ms98-a-0003,16.327250,16.671500,i,I,sd,u-2-3
sw2719B-ms98-a-0003,16.671500,17.091125,uh,I,sd,u-2-3
sw2719B-ms98-a-0004,17.656000,17.833750,i,I,sd,u-2-3
sw2719B-ms98-a-0004,17.833750,17.933750,was,I,sd,u-2-3
sw2719B-ms98-a-0004,17.933750,18.113750,just,I,sd,u-2-3
sw2719B-ms98-a-0004,18.113750,18.883750,recently,I,sd,u-2-3
sw2719B-ms98-a-0004,18.883750,19.113750,well,I,sd,u-2-3
sw2719B-ms98-a-0004,19.113750,19.473750,recently,I,sd,u-2-3
sw2719B-ms98-a-0004,19.473750,19.713750,nine,I,sd,u-2-3
sw2719B-ms98-a-0004,19.713750,19.913750,months,I,sd,u-2-3
sw2719B-ms98-a-0004,19.913750,20.403125,ago,I,sd,u-2-3
sw2719B-ms98-a-0004,20.617750,20.753750,got,I,sd,u-2-3
sw2719B-ms98-a-0004,20.753750,21.083750,married,I,sd,u-2-3
sw2719B-ms98-a-0004,21.083750,21.453750,and,I,sd,u-2-3
sw2719B-ms98-a-0004,21.453750,21.653750,bought,I,sd,u-2-3
sw2719B-ms98-a-0004,21.653750,21.713750,a,I,sd,u-2-3
sw2719B-ms98-a-0004,21.713750,22.173750,house,I,sd,u-2-3
sw2719B-ms98-a-0004,22.173750,22.323750,so,B,sd,u-2-4
sw2719B-ms98-a-0004,22.323750,22.753750,my,I,sd,u-2-4
sw2719B-ms98-a-0004,22.753750,23.862250,outside,I,sd,u-2-4
sw2719B-ms98-a-0004,23.862250,24.713750,activities,I,sd,u-2-4
sw2719B-ms98-a-0004,24.713750,25.113750,have,I,sd,u-2-4
sw2719B-ms98-a-0004,25.471625,25.793750,been,I,sd,u-2-4
sw2719B-ms98-a-0004,25.793750,26.423750,curtailed,I,sd,u-2-4
sw2719B-ms98-a-0004,26.423750,26.943750,somewhat,O,,
sw2719B-ms98-a-0006,29.499875,30.159875,yeah,B,ny,u-4-1
sw2719B-ms98-a-0006,30.159875,30.737875,lawn,B,b^m,u-4-2
sw2719B-ms98-a-0006,30.737875,31.349875,it's,B,sd,u-4-3
sw2719B-ms98-a-0006,31.349875,31.529875,a,I,sd,u-4-3
sw2719B-ms98-a-0006,31.529875,31.839875,forty,I,sd,u-4-3
sw2719B-ms98-a-0006,31.839875,32.079875,year,I,sd,u-4-3
sw2719B-ms98-a-0006,32.079875,32.259875,old,I,sd,u-4-3
sw2719B-ms98-a-0006,32.259875,32.709875,house,I,sd,u-4-3
sw2719B-ms98-a-0006,32.709875,32.879875,so,B,sd,u-4-4
sw2719B-ms98-a-0006,32.879875,33.069875,we,B,+,u-6-1
sw2719B-ms98-a-0006,33.069875,33.713750,are,I,+,u-6-1
sw2719B-ms98-a-0006,33.713750,34.109875,doing,I,+,u-6-1
sw2719B-ms98-a-0006,34.109875,34.139875,a,I,+,u-6-1
sw2719B-ms98-a-0006,34.139875,34.339875,lot,I,+,u-6-1
sw2719B-ms98-a-0006,34.339875,34.409875,of,I,+,u-6-1
sw2719B-ms98-a-0006,34.409875,34.969875,refurbish,I,+,u-6-1
sw2719B-ms98-a-0006,34.969875,35.339875,work,I,+,u-6-1
sw2719B-ms98-a-0006,35.339875,35.749875,and,B,%,u-6-2
sw2719B-ms98-a-0006,35.749875,35.949875,uh,I,%,u-6-2
sw2719B-ms98-a-0006,35.949875,36.179875,yeah,I,%,u-6-2
sw2719B-ms98-a-0006,36.179875,36.718000,painting,B,sd,u-6-3
sw2719B-ms98-a-0006,36.718000,37.165375,lawn,I,sd,u-6-3
sw2719B-ms98-a-0006,37.165375,37.985500,gutters,I,sd,u-6-3
sw2719B-ms98-a-0006,37.985500,38.652250,[vocalized-noise],O,,
sw2719B-ms98-a-0006,38.652250,38.759875,you,B,sd,u-6-4
sw2719B-ms98-a-0006,38.759875,38.989875,name,I,sd,u-6-4
sw2719B-ms98-a-0006,38.989875,39.129875,it,I,sd,u-6-4
sw2719B-ms98-a-0006,39.129875,40.019875,[laughter],I,sd,u-6-4
sw2719B-ms98-a-0006,40.019875,40.259875,all,I,sd,u-6-4
sw2719B-ms98-a-0006,40.259875,40.559875,kinds,I,sd,u-6-4
sw2719B-ms98-a-0006,40.559875,40.629875,of,I,sd,u-6-4
sw2719B-ms98-a-0006,40.629875,40.909875,stuff,I,sd,u-6-4
sw2719B-ms98-a-0006,40.909875,41.309875,flower,I,sd,u-6-4
sw2719B-ms98-a-0006,41.309875,41.674625,beds,I,sd,u-6-4
