sw3397B-ms98-a-0002,1.581625,1.719250,well,B,sv,u-2-1
sw3397B-ms98-a-0002,1.719250,1.819250,it's,I,sv,u-2-1
sw3397B-ms98-a-0002,1.819250,1.989250,not,I,sv,u-2-1
sw3397B-ms98-a-0002,1.989250,2.349250,often,I,sv,u-2-1
sw3397B-ms98-a-0002,2.349250,2.459250,you,I,sv,u-2-1
sw3397B-ms98-a-0002,2.459250,2.642000,get,I,sv,u-2-1
sw3397B-ms98-a-0002,2.755000,3.069250,uh,I,sv,u-2-1
sw3397B-ms98-a-0002,3.069250,3.498250,many,I,sv,u-2-1
sw3397B-ms98-a-0002,3.705500,3.869250,women,I,sv,u-2-1
sw3397B-ms98-a-0002,3.869250,4.299250,interested,I,sv,u-2-1
sw3397B-ms98-a-0002,4.299250,4.399250,in,I,sv,u-2-1
sw3397B-ms98-a-0002,4.399250,4.953500,football,I,sv,u-2-1
sw3397B-ms98-a-0002,4.953500,7.170625,[laughter],O,,
sw3397B-ms98-a-0002,7.170625,7.227000,do,B,qy,u-4-1
sw3397B-ms98-a-0002,7.227000,7.329250,you,I,qy,u-4-1
sw3397B-ms98-a-0002,7.329250,7.609250,follow,I,qy,u-4-1
sw3397B-ms98-a-0002,7.609250,7.989250,football,I,qy,u-4-1
sw3397B-ms98-a-0002,7.989250,8.239250,very,I,qy,u-4-1
sw3397B-ms98-a-0002,8.239250,8.661875,much,I,qy,u-4-1
sw3397B-ms98-a-0003,9.635000,9.711625,do,B,qy^r,u-6-1
sw3397B-ms98-a-0003,9.711625,9.801625,you,I,qy^r,u-6-1
sw3397B-ms98-a-0003,9.801625,10.191625,follow,I,qy^r,u-6-1
sw3397B-ms98-a-0003,10.191625,10.681625,football,I,qy^r,u-6-1
sw3397B-ms98-a-0003,10.681625,10.931625,very,I,qy^r,u-6-1
sw3397B-ms98-a-0003,10.931625,11.351625,much,I,qy^r,u-6-1
sw3397B-ms98-a-0005,13.550500,14.420125,[laughter],O,,
sw3397B-ms98-a-0005,14.420125,14.537125,we,B,sd,u-8-1
sw3397B-ms98-a-0005,14.537125,14.627125,can,I,sd,u-8-1
sw3397B-ms98-a-0005,14.627125,14.844000,talk,I,sd,u-8-1
sw3397B-ms98-a-0005,14.919250,15.087125,about,I,sd,u-8-1
sw3397B-ms98-a-0005,15.087125,15.417125,something,I,sd,u-8-1
sw3397B-ms98-a-0005,15.417125,15.848750,else,I,sd,u-8-1
sw3397B-ms98-a-0005,15.953750,15.995125,do,B,qy,u-8-2
sw3397B-ms98-a-0005,15.995125,16.047125,you,I,qy,u-8-2
sw3397B-ms98-a-0005,16.047125,16.167125,have,I,qy,u-8-2
sw3397B-ms98-a-0005,16.167125,16.407125,any,I,qy,u-8-2
sw3397B-ms98-a-0005,16.407125,16.577125,uh,I,qy,u-8-2
sw3397B-ms98-a-0005,16.577125,16.867125,you,B,qy,u-8-3
sw3397B-ms98-a-0005,16.867125,17.212000,married,I,qy,u-8-3
sw3397B-ms98-a-0006,18.791000,19.269375,no,B,b^m,u-10-1
sw3397B-ms98-a-0006,19.269375,19.419000,i,B,qy^d,u-10-2
sw3397B-ms98-a-0006,19.419000,19.616750,guess,I,qy^d,u-10-2
sw3397B-ms98-a-0006,19.759875,19.996375,kids,I,qy^d,u-10-2
sw3397B-ms98-a-0006,19.996375,20.076375,are,I,qy^d,u-10-2
sw3397B-ms98-a-0006,20.076375,20.366250,out,I,qy^d,u-10-2
sw3397B-ms98-a-0007,21.457625,21.494375,i,O,,
sw3397B-ms98-a-0007,21.494375,21.676000,said,O,,
sw3397B-ms98-a-0007,21.676000,21.996000,kids,B,qy^d,u-12-1
sw3397B-ms98-a-0007,21.996000,22.086000,are,I,qy^d,u-12-1
sw3397B-ms98-a-0007,22.086000,22.429625,out,I,qy^d,u-12-1
sw3397B-ms98-a-0008,23.220250,23.914875,[laughter],O,,
sw3397B-ms98-a-0009,25.424125,25.569625,yeah,B,ny,u-16-1
sw3397B-ms98-a-0009,25.569625,25.815250,i've,O,,
sw3397B-ms98-a-0009,25.815250,25.999625,i'm,B,sd^e,u-16-2
sw3397B-ms98-a-0009,25.999625,26.219625,married,I,sd^e,u-16-2
sw3397B-ms98-a-0009,26.219625,26.329625,i've,O,,
sw3397B-ms98-a-0009,26.329625,26.519625,got,B,sd,u-16-3
sw3397B-ms98-a-0009,26.519625,26.669625,two,I,sd,u-16-3
sw3397B-ms98-a-0009,26.669625,27.212875,boys,I,sd,u-16-3
sw3397B-ms98-a-0010,28.138000,28.553750,yeah,B,ny,u-18-1
sw3397B-ms98-a-0012,31.360375,31.811000,oh,B,no,u-20-1
sw3397B-ms98-a-0012,31.811000,31.971000,i,I,no,u-20-1
sw3397B-ms98-a-0012,31.971000,32.291000,follow,I,no,u-20-1
sw3397B-ms98-a-0012,32.291000,32.501000,the,I,no,u-20-1
sw3397B-ms98-a-0012,32.501000,32.601000,uh,I,no,u-20-1
sw3397B-ms98-a-0012,32.601000,32.701000,the,I,no,u-20-1
sw3397B-ms98-a-0012,32.701000,33.451000,Cowboys,I,no,u-20-1
sw3397B-ms98-a-0012,33.451000,33.781000,but,B,sd,u-20-2
sw3397B-ms98-a-0012,33.781000,34.031000,that's,I,sd,u-20-2
sw3397B-ms98-a-0012,34.031000,34.351000,about,I,sd,u-20-2
sw3397B-ms98-a-0012,34.351000,34.741000,it,I,sd,u-20-2
sw3397B-ms98-a-0012,34.741000,35.083625,uh,I,sd,u-20-2
sw3397B-ms98-a-0013,36.122375,37.255375,[laughter],O,,
sw3397B-ms98-a-0013,37.255375,37.662250,yeah,B,b,u-22-1
sw3397B-ms98-a-0014,38.508000,38.874000,yeah,B,ny,u-24-1
sw3397B-ms98-a-0014,38.874000,39.177875,i-,O,,
sw3397B-ms98-a-0014,39.177875,39.427875,i-,O,,
sw3397B-ms98-a-0014,39.517875,39.677875,i,B,sd^e,u-24-2
sw3397B-ms98-a-0014,39.677875,39.907875,am,I,sd^e,u-24-2
sw3397B-ms98-a-0014,39.907875,40.288250,a,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.011375,41.207875,pretty,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.207875,41.377875,big,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.377875,41.707875,Dallas,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.707875,41.867875,fan,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.867875,41.967875,and,I,sd^e,u-24-2
sw3397B-ms98-a-0014,41.967875,42.147875,been,I,sd^e,u-24-2
sw3397B-ms98-a-0014,42.147875,42.287875,for,I,sd^e,u-24-2
sw3397B-ms98-a-0014,42.287875,42.337875,a,I,sd^e,u-24-2
sw3397B-ms98-a-0014,42.337875,42.567875,long,I,sd^e,u-24-2
sw3397B-ms98-a-0014,42.567875,42.973500,time,I,sd^e,u-24-2
sw3397B-ms98-a-0015,43.668000,43.923750,bu[t]-,O,,
sw3397B-ms98-a-0015,44.001875,44.281000,but,B,sd,u-26-1
sw3397B-ms98-a-0015,44.281000,44.431000,uh,I,sd,u-26-1
sw3397B-ms98-a-0015,44.431000,44.571000,i,I,sd,u-26-1
sw3397B-ms98-a-0015,44.571000,44.911000,haven't,I,sd,u-26-1
sw3397B-ms98-a-0015,44.911000,45.081000,been,I,sd,u-26-1
sw3397B-ms98-a-0015,45.081000,45.151000,to,I,sd,u-26-1
sw3397B-ms98-a-0015,45.151000,45.364500,any,I,sd,u-26-1
sw3397B-ms98-a-0015,45.364500,45.761000,games,I,sd,u-26-1
sw3397B-ms98-a-0015,45.761000,46.342125,recently,I,sd,u-26-1
