sw2959A-ms98-a-0002,2.478750,2.668750,uh,B,nn,u-2-1
sw2959A-ms98-a-0002,2.668750,2.978750,no,I,nn,u-2-1
sw2959A-ms98-a-0004,7.115875,7.495875,uh,B,nn,u-6-1
sw2959A-ms98-a-0004,7.495875,7.905875,no,I,nn,u-6-1
sw2959A-ms98-a-0004,7.905875,8.185875,my,B,sd^e,u-6-2
sw2959A-ms98-a-0004,8.185875,8.655875,father,I,sd^e,u-6-2
sw2959A-ms98-a-0004,8.655875,8.985875,was,I,sd^e,u-6-2
sw2959A-ms98-a-0004,8.985875,9.415875,uh,I,sd^e,u-6-2
sw2959A-ms98-a-0004,9.415875,9.775875,came,I,sd^e,u-6-2
sw2959A-ms98-a-0004,9.775875,9.955875,in,I,sd^e,u-6-2
sw2959A-ms98-a-0004,9.955875,10.175875,right,I,sd^e,u-6-2
sw2959A-ms98-a-0004,10.175875,10.435875,after,I,sd^e,u-6-2
sw2959A-ms98-a-0004,10.435875,10.715875,world,I,sd^e,u-6-2
sw2959A-ms98-a-0004,10.715875,10.895875,war,I,sd^e,u-6-2
sw2959A-ms98-a-0004,10.895875,11.175875,two,I,sd^e,u-6-2
sw2959A-ms98-a-0006,14.383750,14.466625,i,B,na,u-8-1
sw2959A-ms98-a-0006,14.466625,14.596875,am,I,na,u-8-1
sw2959A-ms98-a-0006,14.596875,14.816875,too,I,na,u-8-1
sw2959A-ms98-a-0006,14.816875,15.106875,young,I,na,u-8-1
sw2959A-ms98-a-0006,15.106875,15.336875,yeah,I,na,u-8-1
sw2959A-ms98-a-0008,18.415125,18.865125,um,B,ny,u-10-1
sw2959A-ms98-a-0008,18.865125,19.319500,yes,I,ny,u-10-1
sw2959A-ms98-a-0008,19.794750,19.926500,a,B,sd,u-12-1
sw2959A-ms98-a-0008,19.926500,20.348125,couple,I,sd,u-12-1
sw2959A-ms98-a-0010,22.904500,23.389250,uh,B,sd,u-14-1
sw2959A-ms98-a-0010,23.878875,24.133750,the,I,sd,u-14-1
sw2959A-ms98-a-0010,24.363750,24.443750,the,I,sd,u-14-1
sw2959A-ms98-a-0010,24.443750,24.673750,one,I,sd,u-14-1
sw2959A-ms98-a-0010,24.673750,24.843750,guy,I,sd,u-14-1
sw2959A-ms98-a-0010,24.843750,24.893750,i,I,sd,u-14-1
sw2959A-ms98-a-0010,24.893750,25.183750,worked,I,sd,u-14-1
sw2959A-ms98-a-0010,25.183750,25.343750,with,I,sd,u-14-1
sw2959A-ms98-a-0010,25.343750,25.523750,down,I,sd,u-14-1
sw2959A-ms98-a-0010,25.523750,25.643750,in,I,sd,u-14-1
sw2959A-ms98-a-0010,25.643750,26.073750,Austin,I,sd,u-14-1
sw2959A-ms98-a-0010,26.073750,26.493750,hated,I,sd,u-14-1
sw2959A-ms98-a-0010,26.493750,26.681875,it,I,sd,u-14-1
sw2959A-ms98-a-0010,27.205500,27.493750,uh,B,sd,u-14-2
sw2959A-ms98-a-0010,27.493750,27.633750,he,I,sd,u-14-2
sw2959A-ms98-a-0010,27.633750,27.763750,was,I,sd,u-14-2
sw2959A-ms98-a-0010,27.763750,27.873750,a,I,sd,u-14-2
sw2959A-ms98-a-0010,27.873750,28.463750,lineman,I,sd,u-14-2
sw2959A-ms98-a-0010,28.463750,28.693750,down,I,sd,u-14-2
sw2959A-ms98-a-0010,28.693750,28.951500,there,I,sd,u-14-2
sw2959A-ms98-a-0010,29.708500,29.843750,and,B,sd,u-16-1
sw2959A-ms98-a-0010,29.843750,30.043750,while,I,sd,u-16-1
sw2959A-ms98-a-0010,30.043750,30.123750,he,I,sd,u-16-1
sw2959A-ms98-a-0010,30.123750,30.333750,was,I,sd,u-16-1
sw2959A-ms98-a-0010,30.333750,30.563750,there,I,sd,u-16-1
sw2959A-ms98-a-0010,30.563750,30.673750,he,I,sd,u-16-1
sw2959A-ms98-a-0010,30.673750,30.953750,caught,I,sd,u-16-1
sw2959A-ms98-a-0010,30.953750,31.093750,some,I,sd,u-16-1
sw2959A-ms98-a-0010,31.093750,31.293750,kind,I,sd,u-16-1
sw2959A-ms98-a-0010,31.293750,31.423750,of,I,sd,u-16-1
sw2959A-ms98-a-0010,31.423750,31.453750,a,I,sd,u-16-1
sw2959A-ms98-a-0010,31.453750,31.893750,strange,I,sd,u-16-1
sw2959A-ms98-a-0010,31.893750,32.473750,disease,I,sd,u-16-1
sw2959A-ms98-a-0011,33.281500,33.714625,and,B,sd,u-18-1
sw2959A-ms98-a-0011,33.714625,34.109000,uh,I,sd,u-18-1
sw2959A-ms98-a-0011,34.647625,34.894625,all,I,sd,u-18-1
sw2959A-ms98-a-0011,34.894625,35.044625,his,I,sd,u-18-1
sw2959A-ms98-a-0011,35.044625,35.374625,hair,I,sd,u-18-1
sw2959A-ms98-a-0011,35.374625,35.684625,fell,I,sd,u-18-1
sw2959A-ms98-a-0011,35.684625,35.934625,out,I,sd,u-18-1
sw2959A-ms98-a-0011,35.934625,36.024625,and,B,sd,u-18-2
sw2959A-ms98-a-0011,36.024625,36.094625,he,I,sd,u-18-2
sw2959A-ms98-a-0011,36.094625,36.264625,had,I,sd,u-18-2
sw2959A-ms98-a-0011,36.264625,36.424625,like,I,sd,u-18-2
sw2959A-ms98-a-0011,36.424625,36.534625,a,I,sd,u-18-2
sw2959A-ms98-a-0011,36.534625,36.794625,hundred,I,sd,u-18-2
sw2959A-ms98-a-0011,36.794625,36.884625,and,I,sd,u-18-2
sw2959A-ms98-a-0011,36.884625,37.144625,five,I,sd,u-18-2
sw2959A-ms98-a-0011,37.144625,37.604625,fever,I,sd,u-18-2
sw2959A-ms98-a-0011,37.604625,37.774625,for,I,sd,u-18-2
sw2959A-ms98-a-0011,37.774625,37.904625,a,I,sd,u-18-2
sw2959A-ms98-a-0011,37.904625,38.244625,while,I,sd,u-18-2
sw2959A-ms98-a-0011,38.244625,38.404250,and,B,%,u-18-3
sw2959A-ms98-a-0013,44.447625,44.577625,i,B,sv,u-22-1
sw2959A-ms98-a-0013,44.577625,44.637625,do,I,sv,u-22-1
sw2959A-ms98-a-0013,44.637625,44.787625,not,I,sv,u-22-1
sw2959A-ms98-a-0013,44.787625,44.987625,think,I,sv,u-22-1
sw2959A-ms98-a-0013,44.987625,45.107625,he,I,sv,u-22-1
sw2959A-ms98-a-0013,45.107625,45.267625,was,I,sv,u-22-1
sw2959A-ms98-a-0013,45.267625,45.387625,in,I,sv,u-22-1
sw2959A-ms98-a-0013,45.387625,46.057625,combat,I,sv,u-22-1
sw2959A-ms98-a-0013,46.057625,46.447625,so,B,%,u-24-1
sw2959A-ms98-a-0015,53.583375,53.947500,um-hum,B,+,u-26-1
sw2959A-ms98-a-0017,60.896500,61.176500,um-hum,B,b,u-28-1
sw2959A-ms98-a-0019,65.387125,65.817125,yeah,B,b,u-30-1
