sw4733A-ms98-a-0001,0.040000,0.290000,think,B,o,u-1-1
sw4733A-ms98-a-0001,0.290000,0.610000,about,I,o,u-1-1
sw4733A-ms98-a-0001,0.610000,0.990500,this,I,o,u-1-1
sw4733A-ms98-a-0002,2.331500,2.642625,i,B,na,u-3-1
sw4733A-ms98-a-0002,2.642625,3.170625,do,I,na,u-3-1
sw4733A-ms98-a-0004,8.918000,9.284875,oh,O,,
sw4733A-ms98-a-0005,10.816750,11.039125,so,B,qy^g,u-7-1
sw4733A-ms98-a-0005,11.039125,11.200250,you,I,qy^g,u-7-1
sw4733A-ms98-a-0005,11.200250,11.366750,see,I,qy^g,u-7-1
sw4733A-ms98-a-0005,11.366750,11.426750,a,I,qy^g,u-7-1
sw4733A-ms98-a-0005,11.426750,11.626750,big,I,qy^g,u-7-1
sw4733A-ms98-a-0005,11.626750,12.176750,difference,I,qy^g,u-7-1
sw4733A-ms98-a-0005,12.176750,12.457625,then,I,qy^g,u-7-1
sw4733A-ms98-a-0005,13.071625,13.276750,in,I,qy^g,u-7-1
sw4733A-ms98-a-0005,13.276750,13.696750,before,I,qy^g,u-7-1
sw4733A-ms98-a-0005,13.696750,13.836750,and,I,qy^g,u-7-1
sw4733A-ms98-a-0005,13.836750,14.146750,now,B,+,u-9-1
sw4733A-ms98-a-0005,14.146750,14.276750,do,I,+,u-9-1
sw4733A-ms98-a-0005,14.276750,14.556750,you,I,+,u-9-1
sw4733A-ms98-a-0005,14.556750,14.936750,or,B,%,u-9-2
sw4733A-ms98-a-0007,18.083000,18.164875,a,B,qy,u-11-1
sw4733A-ms98-a-0007,18.164875,18.344875,lot,I,qy,u-11-1
sw4733A-ms98-a-0007,18.344875,18.454875,of,I,qy,u-11-1
sw4733A-ms98-a-0007,18.454875,19.124875,testing,I,qy,u-11-1
sw4733A-ms98-a-0009,24.545250,25.065250,uh-huh,B,b,u-13-1
sw4733A-ms98-a-0011,28.664750,29.098625,um-hum,B,b,u-15-1
sw4733A-ms98-a-0012,30.520125,30.677750,i,B,aa,u-17-1
