sw3121B-ms98-a-0003,3.759000,3.998500,well,B,sd,u-2-1
sw3121B-ms98-a-0003,3.998500,4.122250,i,I,sd,u-2-1
sw3121B-ms98-a-0003,4.122250,4.364625,think,I,sd,u-2-1
sw3121B-ms98-a-0003,4.364625,4.508500,for,I,sd,u-2-1
sw3121B-ms98-a-0003,4.508500,4.864000,me,I,sd,u-2-1
sw3121B-ms98-a-0003,4.864000,5.229000,i,B,sd,u-2-2
sw3121B-ms98-a-0003,5.398500,5.588500,i'm,I,sd,u-2-2
sw3121B-ms98-a-0003,5.588500,5.788500,from,I,sd,u-2-2
sw3121B-ms98-a-0003,5.788500,6.470125,Alabama,I,sd,u-2-2
sw3121B-ms98-a-0003,6.624625,7.208500,south,B,sd,u-4-1
sw3121B-ms98-a-0003,7.208500,7.678500,Alabama,I,sd,u-4-1
sw3121B-ms98-a-0003,7.678500,7.808500,and,B,sd,u-4-2
sw3121B-ms98-a-0003,7.808500,8.018500,so,I,sd,u-4-2
sw3121B-ms98-a-0003,8.018500,8.098500,i,I,sd,u-4-2
sw3121B-ms98-a-0003,8.098500,8.288500,grew,I,sd,u-4-2
sw3121B-ms98-a-0003,8.288500,8.623250,up,I,sd,u-4-2
sw3121B-ms98-a-0003,8.623250,8.738500,in,I,sd,u-4-2
sw3121B-ms98-a-0003,8.738500,8.798500,the,I,sd,u-4-2
sw3121B-ms98-a-0003,8.798500,9.158500,midst,I,sd,u-4-2
sw3121B-ms98-a-0003,9.158500,9.361500,of,I,sd,u-4-2
sw3121B-ms98-a-0003,9.361500,9.728500,civil,I,sd,u-4-2
sw3121B-ms98-a-0003,9.728500,10.078500,rights,I,sd,u-4-2
sw3121B-ms98-a-0003,10.078500,10.754000,movement,I,sd,u-4-2
sw3121B-ms98-a-0004,11.258125,12.042250,uh,B,+,u-6-1
sw3121B-ms98-a-0004,12.235000,12.353750,in,I,+,u-6-1
sw3121B-ms98-a-0004,12.353750,12.626250,a,I,+,u-6-1
sw3121B-ms98-a-0004,12.788250,13.067750,pretty,I,+,u-6-1
sw3121B-ms98-a-0004,13.067750,13.407750,liberal,I,+,u-6-1
sw3121B-ms98-a-0004,13.407750,14.017750,family,I,+,u-6-1
sw3121B-ms98-a-0004,14.017750,14.391125,for,I,+,u-6-1
sw3121B-ms98-a-0004,14.824375,14.957750,for,I,+,u-6-1
sw3121B-ms98-a-0004,14.957750,15.277750,that,I,+,u-6-1
sw3121B-ms98-a-0004,15.277750,15.637750,area,I,+,u-6-1
sw3121B-ms98-a-0004,15.637750,15.757750,at,I,+,u-6-1
sw3121B-ms98-a-0004,15.757750,15.860250,the,I,+,u-6-1
sw3121B-ms98-a-0004,15.860250,16.559000,time,I,+,u-6-1
sw3121B-ms98-a-0005,17.214375,17.358875,and,B,sd,u-8-1
sw3121B-ms98-a-0005,17.358875,17.588875,so,I,sd,u-8-1
sw3121B-ms98-a-0005,17.588875,17.738875,i,I,sd,u-8-1
sw3121B-ms98-a-0005,17.738875,17.948875,was,I,sd,u-8-1
sw3121B-ms98-a-0005,17.948875,18.118875,very,I,sd,u-8-1
sw3121B-ms98-a-0005,18.118875,18.318875,much,I,sd,u-8-1
sw3121B-ms98-a-0005,18.318875,18.368875,a,I,sd,u-8-1
sw3121B-ms98-a-0005,18.368875,18.728875,part,I,sd,u-8-1
sw3121B-ms98-a-0005,18.728875,18.988875,of,I,sd,u-8-1
sw3121B-ms98-a-0005,18.988875,19.238875,all,I,sd,u-8-1
sw3121B-ms98-a-0005,19.238875,19.358875,the,I,sd,u-8-1
