sw3686B-ms98-a-0002,4.445375,5.105750,yeah,B,ny,u-2-1
sw3686B-ms98-a-0002,5.105750,5.353125,and,B,sd^e,u-2-2
sw3686B-ms98-a-0002,5.353125,5.560375,uh,I,sd^e,u-2-2
sw3686B-ms98-a-0002,6.655750,6.945750,helped,I,sd^e,u-2-2
sw3686B-ms98-a-0002,6.945750,7.085750,my,I,sd^e,u-2-2
sw3686B-ms98-a-0002,7.085750,7.503875,wife,I,sd^e,u-2-2
sw3686B-ms98-a-0002,8.291000,8.755750,replace,I,sd^e,u-2-2
sw3686B-ms98-a-0002,8.755750,8.955750,some,I,sd^e,u-2-2
sw3686B-ms98-a-0002,8.955750,9.927250,carburetors,I,sd^e,u-2-2
sw3686B-ms98-a-0004,11.638000,11.955125,some,B,sd,u-4-1
sw3686B-ms98-a-0004,11.955125,12.205125,that,I,sd,u-4-1
sw3686B-ms98-a-0004,12.205125,12.345125,she,I,sd,u-4-1
sw3686B-ms98-a-0004,12.345125,12.515125,had,I,sd,u-4-1
sw3686B-ms98-a-0004,12.515125,12.615125,to,I,sd,u-4-1
sw3686B-ms98-a-0004,12.615125,12.815125,uh,I,sd,u-4-1
sw3686B-ms98-a-0006,15.017500,15.357000,um,I,sd,u-4-1
sw3686B-ms98-a-0006,15.847000,16.217000,label,I,sd,u-4-1
sw3686B-ms98-a-0006,16.217000,16.706000,everything,I,sd,u-4-1
sw3686B-ms98-a-0008,18.497375,19.057375,yeah,B,ny,u-6-1
sw3686B-ms98-a-0008,19.057375,19.366375,because_1,O,,
sw3686B-ms98-a-0008,19.888250,19.993750,it,B,sd,u-8-1
sw3686B-ms98-a-0008,19.993750,20.123750,was,I,sd,u-8-1
sw3686B-ms98-a-0008,20.123750,20.255625,a,I,sd,u-8-1
sw3686B-ms98-a-0008,20.255625,20.957375,Cadillac,I,sd,u-8-1
sw3686B-ms98-a-0009,21.966750,22.086750,and,B,sd,u-10-1
sw3686B-ms98-a-0009,22.086750,22.235750,they,I,sd,u-10-1
sw3686B-ms98-a-0009,22.405875,22.706750,uh,I,sd,u-10-1
