sw3129B-ms98-a-0002,1.484750,1.684750,well,B,sd,u-1-1
sw3129B-ms98-a-0002,1.684750,2.044750,Tom,I,sd,u-1-1
sw3129B-ms98-a-0002,2.044750,2.254750,just,I,sd,u-1-1
sw3129B-ms98-a-0002,2.254750,2.724750,tonight,I,sd,u-1-1
sw3129B-ms98-a-0002,2.924750,3.124750,i,I,sd,u-1-1
sw3129B-ms98-a-0002,3.124750,3.486375,was,I,sd,u-1-1
sw3129B-ms98-a-0002,3.654750,3.965125,working,I,sd,u-1-1
sw3129B-ms98-a-0002,3.965125,4.084750,on,I,sd,u-1-1
sw3129B-ms98-a-0002,4.084750,4.204750,my,I,sd,u-1-1
sw3129B-ms98-a-0002,4.204750,4.584750,car,I,sd,u-1-1
sw3129B-ms98-a-0002,4.584750,4.724750,out,I,sd,u-1-1
sw3129B-ms98-a-0002,4.724750,4.824750,of,I,sd,u-1-1
sw3129B-ms98-a-0002,4.824750,5.434750,necessity,I,sd,u-1-1
sw3129B-ms98-a-0002,5.434750,5.564750,and,B,sd,u-1-2
sw3129B-ms98-a-0002,5.564750,5.684750,i,I,sd,u-1-2
sw3129B-ms98-a-0002,5.684750,5.904750,had,I,sd,u-1-2
sw3129B-ms98-a-0002,5.904750,6.132500,uh,I,sd,u-1-2
sw3129B-ms98-a-0003,6.517125,6.806875,uh,I,sd,u-1-2
sw3129B-ms98-a-0003,7.032500,7.210500,had,I,sd,u-1-2
sw3129B-ms98-a-0003,7.210500,7.337500,a,I,sd,u-1-2
sw3129B-ms98-a-0003,7.337500,7.827250,long,I,sd,u-1-2
sw3129B-ms98-a-0003,7.827250,8.150500,age,I,sd,u-1-2
sw3129B-ms98-a-0003,8.150500,8.290500,old,I,sd,u-1-2
sw3129B-ms98-a-0003,8.290500,8.720500,problem,I,sd,u-1-2
sw3129B-ms98-a-0003,8.720500,8.910500,of,I,sd,u-1-2
sw3129B-ms98-a-0003,8.910500,9.233500,my,I,sd,u-1-2
sw3129B-ms98-a-0003,9.357750,9.630500,bright,I,sd,u-1-2
sw3129B-ms98-a-0003,9.630500,10.010500,lights,I,sd,u-1-2
sw3129B-ms98-a-0003,10.010500,10.210500,not,I,sd,u-1-2
sw3129B-ms98-a-0003,10.210500,10.647000,working,I,sd,u-1-2
sw3129B-ms98-a-0003,11.366375,11.773250,uh,B,sd,u-1-3
sw3129B-ms98-a-0003,12.025625,12.250500,this,I,sd,u-1-3
sw3129B-ms98-a-0003,12.250500,12.350500,is,I,sd,u-1-3
sw3129B-ms98-a-0003,12.350500,12.410500,the,I,sd,u-1-3
sw3129B-ms98-a-0003,12.410500,12.730500,type,I,sd,u-1-3
sw3129B-ms98-a-0003,12.730500,12.996875,of,I,sd,u-1-3
sw3129B-ms98-a-0003,12.996875,13.166375,uh,I,sd,u-1-3
sw3129B-ms98-a-0003,13.166375,13.690500,switch,I,sd,u-1-3
sw3129B-ms98-a-0003,13.690500,13.870500,where,I,sd,u-1-3
sw3129B-ms98-a-0003,13.870500,14.080500,you,I,sd,u-1-3
sw3129B-ms98-a-0003,14.080500,14.580500,flip,I,sd,u-1-3
sw3129B-ms98-a-0003,14.580500,14.800500,the,I,sd,u-1-3
sw3129B-ms98-a-0003,14.800500,14.950500,the,I,sd,u-1-3
sw3129B-ms98-a-0003,14.950500,15.350500,lever,I,sd,u-1-3
sw3129B-ms98-a-0003,15.350500,15.430500,the,I,sd,u-1-3
sw3129B-ms98-a-0003,15.430500,15.710500,turn,I,sd,u-1-3
sw3129B-ms98-a-0003,15.710500,16.110500,signal,I,sd,u-1-3
sw3129B-ms98-a-0003,16.110500,16.240500,on,I,sd,u-1-3
sw3129B-ms98-a-0003,16.240500,16.410500,the,I,sd,u-1-3
sw3129B-ms98-a-0003,16.410500,16.910500,column,I,sd,u-1-3
sw3129B-ms98-a-0004,17.802250,17.962250,and,B,sd,u-3-1
sw3129B-ms98-a-0004,17.962250,18.122250,when,I,sd,u-3-1
sw3129B-ms98-a-0004,18.122250,18.272250,i,I,sd,u-3-1
sw3129B-ms98-a-0004,18.272250,18.472250,would,I,sd,u-3-1
sw3129B-ms98-a-0004,18.472250,18.722500,uh,I,sd,u-3-1
sw3129B-ms98-a-0004,19.005000,19.162250,put,I,sd,u-3-1
sw3129B-ms98-a-0004,19.162250,19.312250,it,I,sd,u-3-1
sw3129B-ms98-a-0004,19.312250,19.422250,in,I,sd,u-3-1
sw3129B-ms98-a-0004,19.422250,19.502250,the,I,sd,u-3-1
sw3129B-ms98-a-0004,19.502250,19.852250,bright,I,sd,u-3-1
sw3129B-ms98-a-0004,19.852250,20.142250,light,I,sd,u-3-1
sw3129B-ms98-a-0004,20.142250,20.781375,position,I,sd,u-3-1
sw3129B-ms98-a-0004,21.562250,21.642250,the,I,sd,u-3-1
sw3129B-ms98-a-0004,21.642250,21.972250,lights,I,sd,u-3-1
sw3129B-ms98-a-0004,21.972250,22.082250,would,I,sd,u-3-1
sw3129B-ms98-a-0004,22.082250,22.282250,go,I,sd,u-3-1
sw3129B-ms98-a-0004,22.282250,22.582250,out,I,sd,u-3-1
sw3129B-ms98-a-0004,22.582250,23.271750,completely,I,sd,u-3-1
sw3129B-ms98-a-0005,23.869375,24.039375,which,B,sv,u-3-2
sw3129B-ms98-a-0005,24.039375,24.159375,is,I,sv,u-3-2
sw3129B-ms98-a-0005,24.159375,24.399375,even,I,sv,u-3-2
sw3129B-ms98-a-0005,24.399375,24.669375,worse,I,sv,u-3-2
sw3129B-ms98-a-0005,24.669375,24.799375,than,I,sv,u-3-2
sw3129B-ms98-a-0005,24.799375,24.939375,them,I,sv,u-3-2
sw3129B-ms98-a-0005,24.939375,25.169375,just,I,sv,u-3-2
sw3129B-ms98-a-0005,25.169375,25.349375,not,I,sv,u-3-2
sw3129B-ms98-a-0005,25.349375,25.589375,getting,I,sv,u-3-2
sw3129B-ms98-a-0005,25.589375,26.049375,bright,I,sv,u-3-2
sw3129B-ms98-a-0005,26.049375,26.919375,[laughter],O,,
sw3129B-ms98-a-0006,27.418625,28.008625,and,B,sd,u-5-1
sw3129B-ms98-a-0006,28.008625,28.158625,i,I,sd,u-5-1
sw3129B-ms98-a-0006,28.158625,28.328625,had,I,sd,u-5-1
sw3129B-ms98-a-0006,28.328625,28.458625,to,I,sd,u-5-1
sw3129B-ms98-a-0006,28.458625,28.858625,presume,I,sd,u-5-1
sw3129B-ms98-a-0006,28.858625,28.968625,that,I,sd,u-5-1
sw3129B-ms98-a-0006,28.968625,29.068625,it,I,sd,u-5-1
sw3129B-ms98-a-0006,29.068625,29.278625,was,I,sd,u-5-1
sw3129B-ms98-a-0006,29.278625,29.368625,the,I,sd,u-5-1
sw3129B-ms98-a-0006,29.368625,30.004625,switch,I,sd,u-5-1
sw3129B-ms98-a-0006,30.448625,30.708625,and,B,sd,u-5-2
sw3129B-ms98-a-0006,30.708625,30.818625,uh,I,sd,u-5-2
sw3129B-ms98-a-0006,30.818625,31.058625,this,I,sd,u-5-2
sw3129B-ms98-a-0006,31.058625,31.188625,is,I,sd,u-5-2
sw3129B-ms98-a-0006,31.188625,31.458625,uh,I,sd,u-5-2
sw3129B-ms98-a-0006,31.458625,31.708625,an,I,sd,u-5-2
sw3129B-ms98-a-0006,31.708625,32.068625,older,I,sd,u-5-2
sw3129B-ms98-a-0006,32.068625,32.528625,car,I,sd,u-5-2
sw3129B-ms98-a-0006,32.528625,32.698625,it's,B,sd,u-5-3
sw3129B-ms98-a-0006,32.698625,32.768625,a,I,sd,u-5-3
sw3129B-ms98-a-0006,32.768625,33.198625,seventy,I,sd,u-5-3
sw3129B-ms98-a-0006,33.198625,33.498625,two,I,sd,u-5-3
sw3129B-ms98-a-0006,33.498625,34.057125,MG,O,,
sw3129B-ms98-a-0007,34.889000,35.039000,so,B,sd,u-5-4
sw3129B-ms98-a-0007,35.039000,35.149000,i,I,sd,u-5-4
sw3129B-ms98-a-0007,35.149000,35.329000,had,I,sd,u-5-4
sw3129B-ms98-a-0007,35.329000,35.389000,to,I,sd,u-5-4
sw3129B-ms98-a-0007,35.389000,35.629000,mail,I,sd,u-5-4
sw3129B-ms98-a-0007,35.629000,35.859000,order,I,sd,u-5-4
sw3129B-ms98-a-0007,35.859000,35.939000,the,I,sd,u-5-4
sw3129B-ms98-a-0007,35.939000,36.349750,part,I,sd,u-5-4
sw3129B-ms98-a-0007,36.820500,37.049000,uh,I,sd,u-5-4
sw3129B-ms98-a-0007,37.049000,37.269000,which,B,sd,u-5-5
sw3129B-ms98-a-0007,37.269000,37.349000,i,I,sd,u-5-5
sw3129B-ms98-a-0007,37.349000,37.499000,had,I,sd,u-5-5
sw3129B-ms98-a-0007,37.499000,37.749000,done,I,sd,u-5-5
sw3129B-ms98-a-0007,37.749000,37.849000,and,B,sd,u-5-6
sw3129B-ms98-a-0007,37.849000,38.279000,tonight,I,sd,u-5-6
sw3129B-ms98-a-0007,38.369000,38.649000,i,I,sd,u-5-6
sw3129B-ms98-a-0007,38.649000,38.979000,went,I,sd,u-5-6
sw3129B-ms98-a-0007,38.979000,39.169000,out,I,sd,u-5-6
sw3129B-ms98-a-0007,39.169000,39.329500,and,I,sd,u-5-6
sw3129B-ms98-a-0007,39.924625,40.267000,uh,I,sd,u-5-6
sw3129B-ms98-a-0007,40.383750,40.519000,at,I,sd,u-5-6
sw3129B-ms98-a-0007,40.519000,40.870500,least,I,sd,u-5-6
sw3129B-ms98-a-0007,41.059000,41.299000,hooked,I,sd,u-5-6
sw3129B-ms98-a-0007,41.299000,41.449000,in,I,sd,u-5-6
sw3129B-ms98-a-0007,41.449000,41.519000,the,I,sd,u-5-6
sw3129B-ms98-a-0007,41.519000,41.749000,new,I,sd,u-5-6
sw3129B-ms98-a-0007,41.749000,42.099000,part,I,sd,u-5-6
sw3129B-ms98-a-0007,42.379000,42.619000,only,I,sd,u-5-6
sw3129B-ms98-a-0007,42.619000,42.759000,to,I,sd,u-5-6
sw3129B-ms98-a-0007,42.759000,43.259000,discover,I,sd,u-5-6
sw3129B-ms98-a-0007,43.259000,43.501500,that,I,sd,u-5-6
sw3129B-ms98-a-0007,43.879000,44.029000,that,I,sd,u-5-6
sw3129B-ms98-a-0007,44.029000,44.409000,apparently,I,sd,u-5-6
sw3129B-ms98-a-0007,44.409000,44.519000,is,I,sd,u-5-6
sw3129B-ms98-a-0007,44.519000,44.719000,not,I,sd,u-5-6
sw3129B-ms98-a-0007,44.719000,44.779000,the,I,sd,u-5-6
sw3129B-ms98-a-0007,44.779000,45.179000,problem,I,sd,u-5-6
sw3129B-ms98-a-0007,45.179000,45.329000,it's,B,sd,u-5-7
sw3129B-ms98-a-0007,45.329000,45.489000,not,I,sd,u-5-7
sw3129B-ms98-a-0007,45.489000,45.569000,in,I,sd,u-5-7
sw3129B-ms98-a-0007,45.569000,45.709000,the,I,sd,u-5-7
sw3129B-ms98-a-0007,45.709000,46.009000,switch,I,sd,u-5-7
sw3129B-ms98-a-0007,46.009000,46.189000,because,I,sd,u-5-7
sw3129B-ms98-a-0007,46.189000,46.289000,it,I,sd,u-5-7
sw3129B-ms98-a-0007,46.289000,46.499000,does,I,sd,u-5-7
sw3129B-ms98-a-0007,46.499000,46.569000,the,I,sd,u-5-7
sw3129B-ms98-a-0007,46.569000,46.779000,same,I,sd,u-5-7
sw3129B-ms98-a-0007,46.779000,47.009000,thing,I,sd,u-5-7
sw3129B-ms98-a-0007,47.009000,47.099000,with,I,sd,u-5-7
sw3129B-ms98-a-0007,47.099000,47.199000,the,I,sd,u-5-7
sw3129B-ms98-a-0007,47.199000,47.269000,new,I,sd,u-5-7
sw3129B-ms98-a-0007,47.269000,47.676750,switch,I,sd,u-5-7
sw3129B-ms98-a-0008,48.518125,48.728125,so,B,sd,u-7-1
sw3129B-ms98-a-0008,48.728125,48.928125,i'll,I,sd,u-7-1
sw3129B-ms98-a-0008,48.928125,49.058125,be,I,sd,u-7-1
sw3129B-ms98-a-0008,49.058125,49.448125,faced,I,sd,u-7-1
sw3129B-ms98-a-0008,49.448125,49.578125,with,I,sd,u-7-1
sw3129B-ms98-a-0008,49.578125,49.868125,having,I,sd,u-7-1
sw3129B-ms98-a-0008,49.868125,50.018125,to,I,sd,u-7-1
sw3129B-ms98-a-0008,50.018125,50.388125,return,I,sd,u-7-1
sw3129B-ms98-a-0008,50.388125,50.598125,that,I,sd,u-7-1
sw3129B-ms98-a-0008,50.598125,51.758125,product,I,sd,u-7-1
sw3129B-ms98-a-0008,51.758125,51.848125,and,I,sd,u-7-1
sw3129B-ms98-a-0008,51.848125,52.128125,uh,I,sd,u-7-1
sw3129B-ms98-a-0008,52.128125,52.328125,and,I,sd,u-7-1
sw3129B-ms98-a-0008,52.328125,52.728125,hoping,I,sd,u-7-1
sw3129B-ms98-a-0008,52.728125,52.968125,that,I,sd,u-7-1
sw3129B-ms98-a-0008,52.968125,53.248125,uh,I,sd,u-7-1
sw3129B-ms98-a-0008,53.248125,53.368125,you,I,sd,u-7-1
sw3129B-ms98-a-0008,53.368125,53.448125,know,I,sd,u-7-1
sw3129B-ms98-a-0008,53.448125,53.588125,that,I,sd,u-7-1
sw3129B-ms98-a-0008,53.588125,53.718125,they,I,sd,u-7-1
sw3129B-ms98-a-0008,53.718125,53.878125,will,I,sd,u-7-1
sw3129B-ms98-a-0008,53.878125,54.318125,accept,I,sd,u-7-1
sw3129B-ms98-a-0008,54.318125,54.458125,it,I,sd,u-7-1
sw3129B-ms98-a-0008,54.988125,55.168125,although,B,sd,u-7-2
