sw4026A-ms98-a-0001,0.017250,0.226000,oh,O,,
sw4026A-ms98-a-0001,0.729000,0.940000,how's,B,qo,u-1-1
sw4026A-ms98-a-0001,0.940000,1.040000,your,I,qo,u-1-1
sw4026A-ms98-a-0001,1.040000,1.490000,products,I,qo,u-1-1
sw4026A-ms98-a-0001,1.490000,1.730000,been,I,qo,u-1-1
sw4026A-ms98-a-0003,11.118000,12.734500,[laughter],O,,
sw4026A-ms98-a-0003,12.734500,12.886250,i,B,ba,u-3-1
sw4026A-ms98-a-0003,12.886250,13.024500,hear,I,ba,u-3-1
sw4026A-ms98-a-0003,13.024500,13.264500,that,I,ba,u-3-1
sw4026A-ms98-a-0003,13.264500,13.394500,one,I,ba,u-3-1
sw4026A-ms98-a-0003,13.394500,13.514500,have,B,qy,u-3-2
sw4026A-ms98-a-0003,13.514500,13.634500,you,I,qy,u-3-2
sw4026A-ms98-a-0003,13.634500,13.804500,had,I,qy,u-3-2
sw4026A-ms98-a-0003,13.804500,14.116500,any,I,qy,u-3-2
sw4026A-ms98-a-0003,14.116500,14.544500,lately,I,qy,u-3-2
sw4026A-ms98-a-0003,14.544500,14.714500,go,I,qy,u-3-2
sw4026A-ms98-a-0003,14.714500,15.092375,out,I,qy,u-3-2
sw4026A-ms98-a-0005,32.724875,32.964875,oh,B,ba,u-5-1
sw4026A-ms98-a-0005,32.964875,33.541625,wow,I,ba,u-5-1
sw4026A-ms98-a-0007,35.493875,35.776250,so,B,qy^d,u-7-1
sw4026A-ms98-a-0007,35.776250,35.853875,you,I,qy^d,u-7-1
sw4026A-ms98-a-0007,35.853875,36.023875,didn't,I,qy^d,u-7-1
sw4026A-ms98-a-0007,36.023875,36.153875,get,I,qy^d,u-7-1
sw4026A-ms98-a-0007,36.153875,36.653875,anything,I,qy^d,u-7-1
sw4026A-ms98-a-0007,36.653875,36.983125,even,B,qy,u-7-2
sw4026A-ms98-a-0007,37.469000,37.707375,all,I,qy,u-7-2
sw4026A-ms98-a-0007,37.707375,37.919000,the,I,qy,u-7-2
sw4026A-ms98-a-0007,37.919000,38.126125,all,I,qy,u-7-2
sw4026A-ms98-a-0007,38.126125,38.303625,the,I,qy,u-7-2
sw4026A-ms98-a-0007,38.303625,38.743875,warranties,I,qy,u-7-2
sw4026A-ms98-a-0007,38.743875,38.883875,were,I,qy,u-7-2
sw4026A-ms98-a-0007,38.883875,39.123875,out,I,qy,u-7-2
sw4026A-ms98-a-0008,48.586000,48.776000,[laughter],O,,
sw4026A-ms98-a-0009,49.497875,50.320375,[laughter-you're],O,,
sw4026A-ms98-a-0009,50.320375,51.287375,[laughter-kidding],O,,
sw4026A-ms98-a-0009,51.785125,51.918000,yeah,B,b,u-11-1
sw4026A-ms98-a-0009,51.918000,52.048000,we,B,sd,u-11-2
sw4026A-ms98-a-0009,52.048000,52.258000,just,I,sd,u-11-2
sw4026A-ms98-a-0009,52.258000,52.478000,moved,I,sd,u-11-2
sw4026A-ms98-a-0009,52.478000,52.668000,into,I,sd,u-11-2
sw4026A-ms98-a-0009,52.668000,52.708000,a,I,sd,u-11-2
sw4026A-ms98-a-0009,52.708000,52.881875,new,I,sd,u-11-2
sw4026A-ms98-a-0009,52.881875,53.175625,house,I,sd,u-11-2
sw4026A-ms98-a-0009,53.175625,53.388000,too,I,sd,u-11-2
sw4026A-ms98-a-0009,53.388000,53.508000,so,B,sd,u-11-3
sw4026A-ms98-a-0009,53.508000,53.608000,we,I,sd,u-11-3
sw4026A-ms98-a-0009,53.608000,53.708000,had,I,sd,u-11-3
sw4026A-ms98-a-0009,53.708000,53.768000,to,I,sd,u-11-3
sw4026A-ms98-a-0009,53.768000,53.968000,buy,I,sd,u-11-3
sw4026A-ms98-a-0009,53.968000,54.128000,all,I,sd,u-11-3
sw4026A-ms98-a-0009,54.128000,54.378000,those,I,sd,u-11-3
sw4026A-ms98-a-0009,54.378000,54.708000,too,I,sd,u-11-3
sw4026A-ms98-a-0011,56.673250,57.506375,[laughter-yeah],O,,
sw4026A-ms98-a-0012,58.304750,58.481750,[vocalized-noise],O,,
sw4026A-ms98-a-0012,58.481750,58.530375,the,B,sd,u-13-2
sw4026A-ms98-a-0012,58.530375,58.667500,only,I,sd,u-13-2
sw4026A-ms98-a-0012,58.667500,58.887500,thing,I,sd,u-13-2
sw4026A-ms98-a-0012,58.887500,59.037500,i've,I,sd,u-13-2
sw4026A-ms98-a-0012,59.037500,59.257500,had,I,sd,u-13-2
sw4026A-ms98-a-0012,59.257500,59.685375,problems,I,sd,u-13-2
sw4026A-ms98-a-0012,59.685375,60.057500,with,I,sd,u-13-2
sw4026A-ms98-a-0012,60.057500,60.417500,is,I,sd,u-13-2
sw4026A-ms98-a-0012,60.417500,60.797500,um,I,sd,u-13-2
sw4026A-ms98-a-0012,60.957500,61.007500,i,B,sd,u-13-3
sw4026A-ms98-a-0012,61.007500,61.197500,buy,I,sd,u-13-3
sw4026A-ms98-a-0012,61.197500,61.277500,a,I,sd,u-13-3
sw4026A-ms98-a-0012,61.277500,61.487500,lot,I,sd,u-13-3
sw4026A-ms98-a-0012,61.487500,61.617500,of,I,sd,u-13-3
sw4026A-ms98-a-0012,61.617500,61.777500,wood,I,sd,u-13-3
sw4026A-ms98-a-0012,61.777500,62.197500,working,I,sd,u-13-3
sw4026A-ms98-a-0012,62.197500,62.587500,equipment,I,sd,u-13-3
sw4026A-ms98-a-0012,62.587500,62.727500,through,I,sd,u-13-3
sw4026A-ms98-a-0012,62.727500,62.787500,the,I,sd,u-13-3
sw4026A-ms98-a-0012,62.787500,63.124125,mail,I,sd,u-13-3
sw4026A-ms98-a-0012,63.888875,64.351125,and,B,sd,u-15-1
sw4026A-ms98-a-0013,65.291750,65.381750,i,I,sd,u-15-1
sw4026A-ms98-a-0013,65.381750,65.691750,bought,I,sd,u-15-1
sw4026A-ms98-a-0013,65.881750,66.081750,this,I,sd,u-15-1
sw4026A-ms98-a-0013,66.081750,66.431750,paint,I,sd,u-15-1
sw4026A-ms98-a-0013,66.431750,66.831750,stripper,I,sd,u-15-1
sw4026A-ms98-a-0013,66.831750,66.991750,where,I,sd,u-15-1
sw4026A-ms98-a-0013,66.991750,67.121750,they,I,sd,u-15-1
sw4026A-ms98-a-0013,67.121750,67.865500,advertise,I,sd,u-15-1
sw4026A-ms98-a-0014,69.143250,69.303250,that,I,sd,u-15-1
sw4026A-ms98-a-0014,69.303250,69.473250,it's,I,sd,u-15-1
sw4026A-ms98-a-0014,69.473250,70.263250,nontoxic,I,sd,u-15-1
sw4026A-ms98-a-0014,70.263250,70.543250,and,I,sd,u-15-1
sw4026A-ms98-a-0014,70.543250,71.503250,such,I,sd,u-15-1
sw4026A-ms98-a-0014,71.503250,71.633250,and,B,sd,u-15-2
sw4026A-ms98-a-0014,71.633250,71.763250,when,I,sd,u-15-2
sw4026A-ms98-a-0014,71.763250,71.853250,you,I,sd,u-15-2
sw4026A-ms98-a-0014,71.853250,72.073250,get,I,sd,u-15-2
sw4026A-ms98-a-0014,72.073250,72.253250,the,I,sd,u-15-2
sw4026A-ms98-a-0014,72.253250,72.963250,product,I,sd,u-15-2
sw4026A-ms98-a-0015,73.676375,73.816375,it,I,sd,u-15-2
sw4026A-ms98-a-0015,73.816375,74.046375,ends,I,sd,u-15-2
sw4026A-ms98-a-0015,74.046375,74.146375,up,I,sd,u-15-2
sw4026A-ms98-a-0015,74.146375,74.416375,being,I,sd,u-15-2
sw4026A-ms98-a-0015,74.416375,74.986375,toxic,I,sd,u-15-2
sw4026A-ms98-a-0015,74.986375,75.116375,and,I,sd,u-15-2
sw4026A-ms98-a-0015,75.116375,75.246375,all,I,sd,u-15-2
sw4026A-ms98-a-0015,75.246375,75.416375,these,I,sd,u-15-2
sw4026A-ms98-a-0015,75.416375,76.076375,warnings,I,sd,u-15-2
sw4026A-ms98-a-0015,76.076375,76.662875,so,B,%,u-15-3
sw4026A-ms98-a-0016,77.611500,77.740625,i,B,sd,u-17-1
sw4026A-ms98-a-0016,77.740625,77.921875,didn't,I,sd,u-17-1
sw4026A-ms98-a-0016,77.921875,78.331875,return,I,sd,u-17-1
sw4026A-ms98-a-0016,78.331875,78.441875,it,I,sd,u-17-1
sw4026A-ms98-a-0016,78.441875,78.681875,because,I,sd,u-17-1
sw4026A-ms98-a-0016,78.681875,78.811875,it'd,I,sd,u-17-1
sw4026A-ms98-a-0016,78.811875,79.081875,probably,I,sd,u-17-1
sw4026A-ms98-a-0016,79.081875,79.421875,cost,I,sd,u-17-1
sw4026A-ms98-a-0016,79.421875,79.481875,me,I,sd,u-17-1
sw4026A-ms98-a-0016,79.481875,79.791875,more,I,sd,u-17-1
sw4026A-ms98-a-0016,79.791875,80.029125,than,I,sd,u-17-1
sw4026A-ms98-a-0016,80.405750,80.552875,i,B,sd,u-17-2
sw4026A-ms98-a-0016,80.552875,80.841250,just,I,sd,u-17-2
sw4026A-ms98-a-0016,80.841250,81.131875,ended,I,sd,u-17-2
sw4026A-ms98-a-0016,81.131875,81.291875,up,I,sd,u-17-2
sw4026A-ms98-a-0016,81.291875,81.661875,using,I,sd,u-17-2
sw4026A-ms98-a-0016,81.661875,81.875375,it,I,sd,u-17-2
sw4026A-ms98-a-0017,82.717000,83.239125,but,B,sd,u-17-3
sw4026A-ms98-a-0017,84.324750,84.514750,that's,I,sd,u-17-3
sw4026A-ms98-a-0017,84.514750,84.784750,about,I,sd,u-17-3
sw4026A-ms98-a-0017,84.784750,84.854750,the,I,sd,u-17-3
sw4026A-ms98-a-0017,84.854750,85.044750,only,I,sd,u-17-3
sw4026A-ms98-a-0017,85.044750,85.314750,thing,I,sd,u-17-3
sw4026A-ms98-a-0017,85.314750,85.554750,i've,I,sd,u-17-3
sw4026A-ms98-a-0017,85.554750,85.935000,had,I,sd,u-17-3
sw4026A-ms98-a-0017,86.134625,86.374750,gone,I,sd,u-17-3
sw4026A-ms98-a-0017,86.374750,86.851250,wrong,I,sd,u-17-3
sw4026A-ms98-a-0019,96.000625,96.224500,that's,B,ba,u-19-1
sw4026A-ms98-a-0019,96.224500,96.744500,incredib[le]-,O,,
sw4026A-ms98-a-0021,106.878500,106.878500,[laughter],O,,
sw4026A-ms98-a-0023,113.703250,113.853250,and,B,qy^d,u-23-1
sw4026A-ms98-a-0023,113.853250,113.943250,they,I,qy^d,u-23-1
sw4026A-ms98-a-0023,113.943250,114.093250,all,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.093250,114.243250,went,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.243250,114.403250,out,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.403250,114.463250,at,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.463250,114.533250,the,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.533250,114.843250,same,I,qy^d,u-23-1
sw4026A-ms98-a-0023,114.843250,115.403250,time,I,qy^d,u-23-1
sw4026A-ms98-a-0024,116.068125,116.267375,or,B,b^m,u-25-1
sw4026A-ms98-a-0024,116.502250,116.638125,two,I,b^m,u-25-1
sw4026A-ms98-a-0024,116.638125,116.928125,days,I,b^m,u-25-1
sw4026A-ms98-a-0025,117.747875,118.227875,wow,B,ba,u-25-2
sw4026A-ms98-a-0027,122.501500,122.501500,[laughter],O,,
sw4026A-ms98-a-0029,144.602125,144.882125,wow,B,ba,u-29-1
sw4026A-ms98-a-0029,144.882125,145.062125,that's,O,,
sw4026A-ms98-a-0029,145.062125,145.772125,frustrating,B,sd,u-29-2
sw4026A-ms98-a-0031,150.994250,152.004750,[laughter],O,,
sw4026A-ms98-a-0033,155.949875,156.375625,uh-huh,B,b,u-33-1
sw4026A-ms98-a-0035,168.489625,168.879625,uh-huh,B,b,u-35-1
sw4026A-ms98-a-0035,168.879625,169.029625,they,B,qy^d,u-35-2
sw4026A-ms98-a-0035,169.029625,169.149625,go,I,qy^d,u-35-2
sw4026A-ms98-a-0035,169.149625,169.259625,out,I,qy^d,u-35-2
sw4026A-ms98-a-0035,169.259625,169.329625,a,I,qy^d,u-35-2
sw4026A-ms98-a-0035,169.329625,169.679625,lot,I,qy^d,u-35-2
sw4026A-ms98-a-0037,187.721875,188.100875,yeah,B,aa,u-37-1
sw4026A-ms98-a-0037,188.312250,188.430375,see,B,sd,u-37-2
sw4026A-ms98-a-0037,188.430375,188.520375,i'm,I,sd,u-37-2
sw4026A-ms98-a-0037,188.520375,188.610375,in,I,sd,u-37-2
sw4026A-ms98-a-0037,188.610375,188.670375,the,I,sd,u-37-2
sw4026A-ms98-a-0037,188.670375,189.520375,manufacturing,I,sd,u-37-2
sw4026A-ms98-a-0037,189.520375,189.740375,field,O,,
sw4026A-ms98-a-0037,189.740375,189.800375,i,O,,
sw4026A-ms98-a-0037,189.800375,190.030375,-[j]ust,O,,
sw4026A-ms98-a-0037,190.030375,190.300375,home,B,sd,u-37-3
sw4026A-ms98-a-0037,190.300375,190.520375,from,I,sd,u-37-3
sw4026A-ms98-a-0037,190.520375,190.780375,work,I,sd,u-37-3
sw4026A-ms98-a-0037,190.780375,190.880375,and,B,sd,u-37-4
sw4026A-ms98-a-0037,190.880375,191.160125,make,I,sd,u-37-4
sw4026A-ms98-a-0037,191.582000,191.840375,um,I,sd,u-37-4
sw4026A-ms98-a-0037,191.840375,192.390375,automotive,I,sd,u-37-4
sw4026A-ms98-a-0037,192.390375,192.530375,air,I,sd,u-37-4
sw4026A-ms98-a-0037,192.530375,192.890375,bags,I,sd,u-37-4
sw4026A-ms98-a-0037,192.890375,192.950375,the,I,sd,u-37-4
sw4026A-ms98-a-0037,192.950375,193.310375,safety,I,sd,u-37-4
sw4026A-ms98-a-0037,193.310375,193.460375,air,I,sd,u-37-4
sw4026A-ms98-a-0037,193.460375,193.890375,bags,I,sd,u-37-4
sw4026A-ms98-a-0038,194.638250,194.918250,yeah,B,ny,u-39-1
sw4026A-ms98-a-0039,195.962625,196.302625,at,B,sd,u-41-1
sw4026A-ms98-a-0039,196.522625,196.782625,Morton,I,sd,u-41-1
sw4026A-ms98-a-0039,196.782625,197.532625,International,I,sd,u-41-1
sw4026A-ms98-a-0039,197.532625,197.735625,and,B,%,u-41-2
sw4026A-ms98-a-0040,198.382750,198.528125,i,I,%,u-41-2
sw4026A-ms98-a-0040,198.528125,198.731375,thin[k]-,O,,
sw4026A-ms98-a-0040,198.731375,199.097875,well,B,sd,u-41-3
sw4026A-ms98-a-0040,199.308875,199.545500,it's,I,sd,u-41-3
sw4026A-ms98-a-0040,199.681125,199.841375,it's,I,sd,u-41-3
sw4026A-ms98-a-0040,199.841375,200.361375,changed,I,sd,u-41-3
sw4026A-ms98-a-0040,200.361375,200.411375,a,I,sd,u-41-3
sw4026A-ms98-a-0040,200.411375,200.671375,lot,I,sd,u-41-3
sw4026A-ms98-a-0040,201.011375,201.181375,with,I,sd,u-41-3
sw4026A-ms98-a-0040,201.181375,201.251375,the,I,sd,u-41-3
sw4026A-ms98-a-0040,201.251375,201.961375,manufacturing,I,sd,u-41-3
sw4026A-ms98-a-0040,201.961375,202.441375,environment,I,sd,u-41-3
sw4026A-ms98-a-0040,202.441375,202.561375,we,B,sd,u-41-4
sw4026A-ms98-a-0040,202.561375,203.011375,test,I,sd,u-41-4
sw4026A-ms98-a-0040,203.011375,203.551375,everything,I,sd,u-41-4
sw4026A-ms98-a-0041,204.239125,204.599125,after,I,sd,u-41-4
sw4026A-ms98-a-0041,204.599125,204.789125,each,I,sd,u-41-4
sw4026A-ms98-a-0041,204.789125,205.229125,assembly,I,sd,u-41-4
sw4026A-ms98-a-0041,205.229125,205.869125,process,I,sd,u-41-4
sw4026A-ms98-a-0042,206.770875,206.880875,and,B,sd,u-41-5
sw4026A-ms98-a-0042,206.880875,207.110875,so,I,sd,u-41-5
sw4026A-ms98-a-0042,207.110875,207.230875,our,I,sd,u-41-5
sw4026A-ms98-a-0042,207.230875,207.760875,testing,I,sd,u-41-5
sw4026A-ms98-a-0042,207.760875,208.050875,is,I,sd,u-41-5
sw4026A-ms98-a-0042,208.290875,208.530875,pretty,I,sd,u-41-5
sw4026A-ms98-a-0042,208.530875,208.970875,thorough,I,sd,u-41-5
sw4026A-ms98-a-0042,208.970875,209.354500,but,B,%,u-41-6
sw4026A-ms98-a-0044,213.200375,213.710375,um,B,%,u-43-1
sw4026A-ms98-a-0046,221.400750,221.860750,um,B,no,u-45-1
sw4026A-ms98-a-0046,221.860750,222.170750,the,I,no,u-45-1
sw4026A-ms98-a-0046,222.170750,222.540750,tests,I,no,u-45-1
sw4026A-ms98-a-0046,222.540750,222.700750,that,I,no,u-45-1
sw4026A-ms98-a-0046,222.700750,222.830750,well,B,na,u-45-2
sw4026A-ms98-a-0046,222.830750,222.970750,we,I,na,u-45-2
sw4026A-ms98-a-0046,222.970750,223.370750,test,I,na,u-45-2
sw4026A-ms98-a-0046,223.370750,223.570750,every,I,na,u-45-2
sw4026A-ms98-a-0046,223.570750,223.760750,one,I,na,u-45-2
sw4026A-ms98-a-0046,223.760750,224.380750,electrically,I,na,u-45-2
sw4026A-ms98-a-0046,224.380750,224.520750,we,B,%,u-45-3
sw4026A-ms98-a-0046,224.520750,224.810750,don't,I,%,u-45-3
sw4026A-ms98-a-0047,225.721625,225.882750,i,B,sd,u-45-4
sw4026A-ms98-a-0047,225.882750,226.092750,think,I,sd,u-45-4
sw4026A-ms98-a-0047,226.092750,226.250750,they,I,sd,u-45-4
sw4026A-ms98-a-0047,226.382500,226.842750,test,I,sd,u-45-4
sw4026A-ms98-a-0047,226.842750,227.092750,um,I,sd,u-45-4
sw4026A-ms98-a-0047,227.092750,227.342750,four,I,sd,u-45-4
sw4026A-ms98-a-0047,227.342750,227.412750,or,I,sd,u-45-4
sw4026A-ms98-a-0047,227.412750,228.011375,five,I,sd,u-45-4
sw4026A-ms98-a-0047,228.421875,228.552750,a,I,sd,u-45-4
sw4026A-ms98-a-0047,228.552750,228.912750,day,I,sd,u-45-4
sw4026A-ms98-a-0047,228.912750,229.372750,actually,I,sd,u-45-4
sw4026A-ms98-a-0047,229.372750,229.852750,exploding,I,sd,u-45-4
sw4026A-ms98-a-0047,229.852750,229.912750,the,I,sd,u-45-4
sw4026A-ms98-a-0047,229.912750,230.072750,air,I,sd,u-45-4
sw4026A-ms98-a-0047,230.072750,230.492750,bag,O,,
sw4026A-ms98-a-0048,231.215375,231.645375,and,B,sd,u-47-1
sw4026A-ms98-a-0048,231.645375,231.865375,but,I,sd,u-47-1
sw4026A-ms98-a-0048,231.865375,231.975375,we,I,sd,u-47-1
sw4026A-ms98-a-0048,231.975375,232.155375,do,I,sd,u-47-1
sw4026A-ms98-a-0048,232.155375,232.595375,test,I,sd,u-47-1
sw4026A-ms98-a-0048,232.595375,233.097000,after,I,sd,u-47-1
sw4026A-ms98-a-0048,233.266500,233.455375,during,I,sd,u-47-1
sw4026A-ms98-a-0048,233.455375,233.525375,the,I,sd,u-47-1
sw4026A-ms98-a-0048,233.525375,233.965375,assembly,I,sd,u-47-1
sw4026A-ms98-a-0048,233.965375,234.390875,proj[ect]-,I,sd,u-47-1
sw4026A-ms98-a-0048,234.601750,235.162125,product,I,sd,u-47-1
sw4026A-ms98-a-0048,235.162125,235.622750,um,I,sd,u-47-1
sw4026A-ms98-a-0048,236.048375,236.595375,after,I,sd,u-47-1
sw4026A-ms98-a-0048,236.595375,236.755375,we,I,sd,u-47-1
sw4026A-ms98-a-0048,236.755375,237.205375,assemble,I,sd,u-47-1
sw4026A-ms98-a-0048,237.205375,237.345375,each,I,sd,u-47-1
sw4026A-ms98-a-0048,237.345375,237.635375,part,I,sd,u-47-1
sw4026A-ms98-a-0048,237.635375,237.775375,of,I,sd,u-47-1
sw4026A-ms98-a-0048,237.775375,237.875375,the,I,sd,u-47-1
sw4026A-ms98-a-0048,237.875375,238.445375,inflator,I,sd,u-47-1
sw4026A-ms98-a-0048,238.445375,238.584625,or,I,sd,u-47-1
sw4026A-ms98-a-0048,238.724000,238.895375,what,I,sd,u-47-1
sw4026A-ms98-a-0048,238.895375,239.385375,explodes,I,sd,u-47-1
sw4026A-ms98-a-0048,239.385375,239.455375,the,I,sd,u-47-1
sw4026A-ms98-a-0048,239.455375,239.835375,bag,I,sd,u-47-1
sw4026A-ms98-a-0048,240.465375,240.555375,we,I,sd,u-47-1
sw4026A-ms98-a-0048,240.555375,240.835375,check,I,sd,u-47-1
sw4026A-ms98-a-0048,240.835375,240.945375,to,I,sd,u-47-1
sw4026A-ms98-a-0048,240.945375,241.115375,make,I,sd,u-47-1
sw4026A-ms98-a-0048,241.115375,241.315375,sure,I,sd,u-47-1
sw4026A-ms98-a-0048,241.315375,241.495375,it's,I,sd,u-47-1
sw4026A-ms98-a-0048,241.495375,241.943625,there,I,sd,u-47-1
sw4026A-ms98-a-0049,243.022375,243.312375,after,I,sd,u-47-1
sw4026A-ms98-a-0049,243.312375,243.462375,we,I,sd,u-47-1
sw4026A-ms98-a-0049,243.462375,243.932375,install,I,sd,u-47-1
sw4026A-ms98-a-0049,243.932375,244.062375,it,I,sd,u-47-1
sw4026A-ms98-a-0049,244.352375,244.656250,so,B,sd,u-47-2
sw4026A-ms98-a-0049,245.451000,245.652375,each,I,sd,u-47-2
sw4026A-ms98-a-0049,245.652375,246.072375,assembly,I,sd,u-47-2
sw4026A-ms98-a-0049,246.072375,246.612375,process,I,sd,u-47-2
sw4026A-ms98-a-0049,246.612375,246.792375,has,I,sd,u-47-2
sw4026A-ms98-a-0049,246.792375,246.922375,an,I,sd,u-47-2
sw4026A-ms98-a-0049,246.922375,247.632375,inspection,I,sd,u-47-2
sw4026A-ms98-a-0049,248.122375,248.242375,right,I,sd,u-47-2
sw4026A-ms98-a-0049,248.242375,248.552375,after,I,sd,u-47-2
sw4026A-ms98-a-0049,248.552375,248.863000,it's,I,sd,u-47-2
sw4026A-ms98-a-0049,248.956125,249.412375,done,I,sd,u-47-2
sw4026A-ms98-a-0050,250.188625,250.368625,and,B,sd,u-47-3
sw4026A-ms98-a-0050,250.368625,250.468625,then,I,sd,u-47-3
sw4026A-ms98-a-0050,250.468625,250.558625,we,I,sd,u-47-3
sw4026A-ms98-a-0050,250.558625,250.718625,do,I,sd,u-47-3
sw4026A-ms98-a-0050,250.718625,251.248625,electrical,I,sd,u-47-3
sw4026A-ms98-a-0050,251.248625,251.758625,tests,I,sd,u-47-3
sw4026A-ms98-a-0050,251.758625,251.938625,on,I,sd,u-47-3
sw4026A-ms98-a-0050,251.938625,252.114250,them_1,I,sd,u-47-3
sw4026A-ms98-a-0050,252.705625,252.888625,during,I,sd,u-47-3
sw4026A-ms98-a-0050,252.888625,252.948625,the,I,sd,u-47-3
sw4026A-ms98-a-0050,252.948625,253.598625,process,I,sd,u-47-3
sw4026A-ms98-a-0050,253.598625,253.838625,so,B,%,u-47-4
sw4026A-ms98-a-0052,264.163500,264.944625,[laughter],O,,
sw4026A-ms98-a-0053,265.715000,265.877375,yeah,B,b,u-49-1
sw4026A-ms98-a-0055,273.918875,274.018875,well,B,sd,u-51-1
sw4026A-ms98-a-0055,274.018875,274.118875,they,I,sd,u-51-1
sw4026A-ms98-a-0055,274.118875,274.388875,do,I,sd,u-51-1
sw4026A-ms98-a-0055,274.388875,274.598875,the,I,sd,u-51-1
sw4026A-ms98-a-0055,274.598875,274.748875,all,I,sd,u-51-1
sw4026A-ms98-a-0055,274.748875,274.828875,the,I,sd,u-51-1
sw4026A-ms98-a-0055,274.828875,275.358875,testing,I,sd,u-51-1
sw4026A-ms98-a-0055,275.358875,275.468875,that,I,sd,u-51-1
sw4026A-ms98-a-0055,275.468875,275.588875,we,I,sd,u-51-1
sw4026A-ms98-a-0055,275.588875,275.718875,have,I,sd,u-51-1
sw4026A-ms98-a-0055,275.718875,275.838875,to,I,sd,u-51-1
sw4026A-ms98-a-0055,275.838875,276.028875,do,I,sd,u-51-1
sw4026A-ms98-a-0055,276.028875,276.208875,through,I,sd,u-51-1
sw4026A-ms98-a-0055,276.208875,276.349000,the,I,sd,u-51-1
sw4026A-ms98-a-0055,276.349000,276.903625,government,I,sd,u-51-1
sw4026A-ms98-a-0056,277.998625,278.178625,it's,B,sd,u-51-2
sw4026A-ms98-a-0056,278.178625,278.828625,incredible,I,sd,u-51-2
sw4026A-ms98-a-0056,278.828625,278.918625,how,I,sd,u-51-2
sw4026A-ms98-a-0056,278.918625,279.208625,much,I,sd,u-51-2
sw4026A-ms98-a-0056,279.208625,279.658625,testing,I,sd,u-51-2
sw4026A-ms98-a-0056,279.658625,279.718625,they,I,sd,u-51-2
sw4026A-ms98-a-0056,279.718625,279.878625,have,I,sd,u-51-2
sw4026A-ms98-a-0056,279.878625,279.988625,to,I,sd,u-51-2
sw4026A-ms98-a-0056,279.988625,280.260625,do,I,sd,u-51-2
sw4026A-ms98-a-0058,287.290875,287.728375,uh-huh,B,b,u-53-1
