sw2379B-ms98-a-0003,7.410000,7.640000,well,B,sd,u-2-1
sw2379B-ms98-a-0003,7.640000,7.910000,let's,I,sd,u-2-1
sw2379B-ms98-a-0003,7.910000,8.204375,see,I,sd,u-2-1
sw2379B-ms98-a-0003,8.204375,8.400000,well,I,sd,u-2-1
sw2379B-ms98-a-0003,8.400000,8.530000,we,I,sd,u-2-1
sw2379B-ms98-a-0003,8.530000,8.890000,assume,I,sd,u-2-1
sw2379B-ms98-a-0003,8.890000,8.990000,i,I,sd,u-2-1
sw2379B-ms98-a-0003,8.990000,9.110000,was,I,sd,u-2-1
sw2379B-ms98-a-0003,9.110000,9.230000,an,I,sd,u-2-1
sw2379B-ms98-a-0003,9.230000,9.510000,adult,I,sd,u-2-1
sw2379B-ms98-a-0003,9.510000,9.700000,twenty,I,sd,u-2-1
sw2379B-ms98-a-0003,9.700000,9.820000,years,I,sd,u-2-1
sw2379B-ms98-a-0003,9.820000,9.984500,ago,I,sd,u-2-1
sw2379B-ms98-a-0003,10.225375,11.320000,[laughter],I,sd,u-2-1
sw2379B-ms98-a-0003,11.320000,11.775500,um,I,sd,u-2-1
sw2379B-ms98-a-0005,15.300000,15.645750,uh,O,,
sw2379B-ms98-a-0005,15.645750,15.765750,yeah,B,arp,u-4-1
sw2379B-ms98-a-0005,16.005750,16.435750,definitely,B,arp,u-4-2
sw2379B-ms98-a-0005,16.435750,16.585750,able,I,arp,u-4-2
sw2379B-ms98-a-0005,16.585750,16.655750,to,I,arp,u-4-2
sw2379B-ms98-a-0005,16.655750,16.785750,go,I,arp,u-4-2
sw2379B-ms98-a-0005,16.785750,16.865750,to,I,arp,u-4-2
sw2379B-ms98-a-0005,16.865750,17.095750,war,I,arp,u-4-2
sw2379B-ms98-a-0005,17.095750,17.375750,twenty,I,arp,u-4-2
sw2379B-ms98-a-0005,17.375750,17.555750,years,I,arp,u-4-2
sw2379B-ms98-a-0005,17.555750,17.735750,ago,I,arp,u-4-2
sw2379B-ms98-a-0005,17.735750,17.855750,but,I,arp,u-4-2
sw2379B-ms98-a-0005,17.855750,18.065750,not,I,arp,u-4-2
sw2379B-ms98-a-0005,18.065750,18.365750,vote,I,arp,u-4-2
sw2379B-ms98-a-0005,20.015750,20.245750,not,B,sd^r,u-6-1
sw2379B-ms98-a-0005,20.245750,20.525750,vote,I,sd^r,u-6-1
sw2379B-ms98-a-0005,20.525750,20.675750,that,B,sd,u-6-2
sw2379B-ms98-a-0005,20.675750,20.805750,was,I,sd,u-6-2
sw2379B-ms98-a-0005,20.805750,20.895750,one,I,sd,u-6-2
sw2379B-ms98-a-0005,20.895750,20.965750,of,I,sd,u-6-2
sw2379B-ms98-a-0005,20.965750,21.025750,the,I,sd,u-6-2
sw2379B-ms98-a-0005,21.025750,21.405750,changes,I,sd,u-6-2
sw2379B-ms98-a-0005,21.405750,21.525750,that,I,sd,u-6-2
sw2379B-ms98-a-0005,21.525750,21.695750,came,I,sd,u-6-2
sw2379B-ms98-a-0005,21.695750,21.985750,about,I,sd,u-6-2
sw2379B-ms98-a-0005,21.985750,22.045750,in,I,sd,u-6-2
sw2379B-ms98-a-0005,22.045750,22.125750,the,I,sd,u-6-2
sw2379B-ms98-a-0005,22.125750,22.395750,last,I,sd,u-6-2
sw2379B-ms98-a-0005,22.395750,22.635750,twenty,I,sd,u-6-2
sw2379B-ms98-a-0005,22.635750,22.896500,years,I,sd,u-6-2
sw2379B-ms98-a-0005,23.453875,24.174125,um,B,%,u-6-3
sw2379B-ms98-a-0005,24.652500,25.046375,yeah,I,%,u-6-3
sw2379B-ms98-a-0005,25.046375,25.305750,twenty,B,sd,u-6-4
sw2379B-ms98-a-0005,25.305750,25.475750,years,I,sd,u-6-4
sw2379B-ms98-a-0005,25.475750,25.695750,ago,I,sd,u-6-4
sw2379B-ms98-a-0005,25.695750,25.855750,was,I,sd,u-6-4
sw2379B-ms98-a-0005,25.855750,26.295750,nineteen,I,sd,u-6-4
sw2379B-ms98-a-0005,26.295750,27.060250,seventy,I,sd,u-6-4
sw2379B-ms98-a-0005,27.060250,27.433125,uh,B,sd,u-6-5
sw2379B-ms98-a-0005,27.433125,27.775750,nineteen,I,sd,u-6-5
sw2379B-ms98-a-0005,27.775750,28.095750,seventy,I,sd,u-6-5
sw2379B-ms98-a-0005,28.095750,28.125750,i,I,sd,u-6-5
sw2379B-ms98-a-0005,28.125750,28.235750,had,I,sd,u-6-5
sw2379B-ms98-a-0005,28.235750,28.375750,been,I,sd,u-6-5
sw2379B-ms98-a-0005,28.375750,28.655750,married,I,sd,u-6-5
sw2379B-ms98-a-0005,28.655750,28.875750,two,I,sd,u-6-5
sw2379B-ms98-a-0005,28.875750,29.275750,years,I,sd,u-6-5
sw2379B-ms98-a-0006,29.494000,29.814000,um,B,sd,u-8-1
sw2379B-ms98-a-0006,29.814000,29.944000,we,I,sd,u-8-1
sw2379B-ms98-a-0006,29.944000,30.224000,had,I,sd,u-8-1
sw2379B-ms98-a-0006,30.224000,30.384000,all,I,sd,u-8-1
sw2379B-ms98-a-0006,30.384000,30.444000,the,I,sd,u-8-1
sw2379B-ms98-a-0006,30.444000,30.694000,great,I,sd,u-8-1
sw2379B-ms98-a-0006,30.694000,31.014000,civil,I,sd,u-8-1
sw2379B-ms98-a-0006,31.014000,31.404000,rights,I,sd,u-8-1
sw2379B-ms98-a-0006,31.404000,32.038000,legislation,I,sd,u-8-1
sw2379B-ms98-a-0006,32.038000,32.173500,of,I,sd,u-8-1
sw2379B-ms98-a-0006,32.173500,32.494000,nineteen,I,sd,u-8-1
sw2379B-ms98-a-0006,32.494000,32.924000,sixty,I,sd,u-8-1
sw2379B-ms98-a-0006,32.924000,33.163500,eight,I,sd,u-8-1
sw2379B-ms98-a-0007,33.850625,34.276625,and,B,sd,u-10-1
sw2379B-ms98-a-0007,34.276625,35.214375,uh,I,sd,u-10-1
sw2379B-ms98-a-0007,35.214375,35.710625,around,I,sd,u-10-1
sw2379B-ms98-a-0007,35.710625,36.044750,here,I,sd,u-10-1
sw2379B-ms98-a-0007,36.131375,36.490625,on,I,sd,u-10-1
sw2379B-ms98-a-0007,36.490625,36.630625,the,I,sd,u-10-1
sw2379B-ms98-a-0007,36.630625,36.843500,uh,I,sd,u-10-1
sw2379B-ms98-a-0007,36.986625,37.250625,east,I,sd,u-10-1
sw2379B-ms98-a-0007,37.250625,37.690625,coast,I,sd,u-10-1
sw2379B-ms98-a-0007,37.690625,37.870625,uh,I,sd,u-10-1
sw2379B-ms98-a-0007,37.870625,38.020625,we,B,+,u-12-1
sw2379B-ms98-a-0007,38.020625,38.200625,were,I,+,u-12-1
sw2379B-ms98-a-0007,38.200625,38.510625,heavy,I,+,u-12-1
sw2379B-ms98-a-0007,38.510625,38.890625,into,I,+,u-12-1
sw2379B-ms98-a-0007,38.890625,39.300625,affirmative,I,+,u-12-1
sw2379B-ms98-a-0007,39.300625,39.710625,action,I,+,u-12-1
sw2379B-ms98-a-0008,40.842000,41.352000,and,B,sd@,u-14-1
sw2379B-ms98-a-0008,41.352000,41.887250,uh,I,sd@,u-14-1
sw2379B-ms98-a-0008,42.102000,42.362000,that,I,sd@,u-14-1
sw2379B-ms98-a-0008,42.362000,42.560500,was,I,sd@,u-14-1
sw2379B-ms98-a-0008,42.560500,42.956375,a,I,sd@,u-14-1
sw2379B-ms98-a-0008,42.956375,43.404625,uh,I,sd@,u-14-1
sw2379B-ms98-a-0008,43.404625,43.642000,a,I,sd@,u-14-1
sw2379B-ms98-a-0008,43.642000,43.902000,great,I,sd@,u-14-1
sw2379B-ms98-a-0008,43.902000,44.272000,shock,I,sd@,u-14-1
sw2379B-ms98-a-0008,44.272000,44.422000,for,I,sd@,u-14-1
sw2379B-ms98-a-0008,44.422000,44.502000,a,I,sd@,u-14-1
sw2379B-ms98-a-0008,44.502000,44.782000,lot,I,sd@,u-14-1
sw2379B-ms98-a-0008,44.782000,44.902000,of,I,sd@,u-14-1
sw2379B-ms98-a-0008,44.902000,45.282000,people,I,sd@,u-14-1
sw2379B-ms98-a-0009,45.972000,46.542000,and,B,+@,u-16-1
sw2379B-ms98-a-0009,46.542000,46.922000,uh,I,+@,u-16-1
sw2379B-ms98-a-0009,46.922000,46.962000,a,I,+@,u-16-1
sw2379B-ms98-a-0009,46.962000,47.192000,great,I,+@,u-16-1
sw2379B-ms98-a-0009,47.192000,47.972000,disappointment,I,+@,u-16-1
sw2379B-ms98-a-0009,47.972000,48.507625,for,I,+@,u-16-1
sw2379B-ms98-a-0009,48.507625,48.782000,some,I,+@,u-16-1
sw2379B-ms98-a-0009,48.782000,49.062000,people,I,+@,u-16-1
sw2379B-ms98-a-0009,49.062000,49.272000,like,I,+@,u-16-1
sw2379B-ms98-a-0009,49.272000,49.852000,myself,I,+@,u-16-1
sw2379B-ms98-a-0010,50.382000,50.942000,um,B,sd@,u-18-1
sw2379B-ms98-a-0010,50.942000,51.052000,i,I,sd@,u-18-1
sw2379B-ms98-a-0010,51.052000,51.242000,was,I,sd@,u-18-1
sw2379B-ms98-a-0010,51.242000,51.682000,gainfully,I,sd@,u-18-1
sw2379B-ms98-a-0010,51.682000,52.052000,employed,I,sd@,u-18-1
sw2379B-ms98-a-0010,52.052000,52.192000,by,I,sd@,u-18-1
