sw3317B-ms98-a-0002,2.526250,2.902000,well,B,sd,u-2-1
sw3317B-ms98-a-0002,2.991750,3.360625,uh,I,sd,u-2-1
sw3317B-ms98-a-0002,3.360625,3.680625,we,I,sd,u-2-1
sw3317B-ms98-a-0002,3.680625,3.920625,live,I,sd,u-2-1
sw3317B-ms98-a-0002,3.920625,4.100625,in,I,sd,u-2-1
sw3317B-ms98-a-0002,4.100625,4.451000,a,I,sd,u-2-1
sw3317B-ms98-a-0002,4.451000,4.672500,a,I,sd,u-2-1
sw3317B-ms98-a-0002,4.736625,4.970625,brick,I,sd,u-2-1
sw3317B-ms98-a-0002,4.970625,5.350625,home,I,sd,u-2-1
sw3317B-ms98-a-0002,5.350625,5.690625,in,I,sd,u-2-1
sw3317B-ms98-a-0002,5.690625,5.920625,far,I,sd,u-2-1
sw3317B-ms98-a-0002,5.920625,6.140625,north,I,sd,u-2-1
sw3317B-ms98-a-0002,6.140625,6.806375,Dallas,I,sd,u-2-1
sw3317B-ms98-a-0002,6.806375,7.070625,and,B,sd,u-2-2
sw3317B-ms98-a-0002,7.070625,7.435125,it's,I,sd,u-2-2
sw3317B-ms98-a-0002,8.034000,8.512750,uh,I,sd,u-2-2
sw3317B-ms98-a-0003,9.450250,9.620000,four,I,sd,u-2-2
sw3317B-ms98-a-0003,9.620000,10.500000,bedrooms,I,sd,u-2-2
sw3317B-ms98-a-0003,10.500000,11.070000,and,I,sd,u-2-2
sw3317B-ms98-a-0003,11.070000,11.240000,three,I,sd,u-2-2
sw3317B-ms98-a-0003,11.240000,11.330000,and,I,sd,u-2-2
sw3317B-ms98-a-0003,11.330000,11.370000,a,I,sd,u-2-2
sw3317B-ms98-a-0003,11.370000,11.650000,half,I,sd,u-2-2
sw3317B-ms98-a-0003,11.650000,12.300000,baths,I,sd,u-2-2
sw3317B-ms98-a-0003,12.300000,12.590000,and,I,sd,u-2-2
sw3317B-ms98-a-0003,13.260000,13.530000,swimming,I,sd,u-2-2
sw3317B-ms98-a-0003,13.530000,13.760000,pool,I,sd,u-2-2
sw3317B-ms98-a-0003,13.760000,13.840000,in,I,sd,u-2-2
sw3317B-ms98-a-0003,13.840000,13.900000,the,I,sd,u-2-2
sw3317B-ms98-a-0003,13.900000,14.430000,back,I,sd,u-2-2
sw3317B-ms98-a-0003,14.430000,14.624375,and,B,sd,u-2-3
sw3317B-ms98-a-0005,16.446875,16.893375,it's,B,+,u-4-1
sw3317B-ms98-a-0005,16.893375,17.163375,about,I,+,u-4-1
sw3317B-ms98-a-0005,17.163375,17.353375,thirty,I,+,u-4-1
sw3317B-ms98-a-0005,17.353375,17.563375,five,I,+,u-4-1
sw3317B-ms98-a-0005,17.563375,17.853375,hundred,I,+,u-4-1
sw3317B-ms98-a-0005,17.853375,18.083375,square,I,+,u-4-1
sw3317B-ms98-a-0005,18.083375,18.413375,feet,I,+,u-4-1
sw3317B-ms98-a-0007,26.138750,26.496750,yeah,B,b,u-6-1
sw3317B-ms98-a-0009,33.839250,33.990625,it,B,aa,u-8-1
sw3317B-ms98-a-0009,33.990625,34.237375,is,I,aa,u-8-1
sw3317B-ms98-a-0009,34.490375,34.650625,have,B,qy,u-8-2
sw3317B-ms98-a-0009,34.650625,34.770625,you,I,qy,u-8-2
sw3317B-ms98-a-0009,34.770625,34.970625,been,I,qy,u-8-2
sw3317B-ms98-a-0009,34.970625,35.510625,living,I,qy,u-8-2
sw3317B-ms98-a-0009,35.510625,35.670625,there,I,qy,u-8-2
sw3317B-ms98-a-0009,35.670625,35.920625,very,I,qy,u-8-2
sw3317B-ms98-a-0009,35.920625,36.213125,long,I,qy,u-8-2
sw3317B-ms98-a-0011,40.145375,40.373875,so,B,sd,u-10-1
sw3317B-ms98-a-0011,40.373875,40.584625,you've,I,sd,u-10-1
sw3317B-ms98-a-0011,40.635500,40.783875,been,I,sd,u-10-1
sw3317B-ms98-a-0011,40.783875,40.943875,there,I,sd,u-10-1
sw3317B-ms98-a-0011,40.943875,41.293875,longer,I,sd,u-10-1
sw3317B-ms98-a-0011,41.293875,41.423875,we,B,sd,u-10-2
sw3317B-ms98-a-0011,41.423875,41.723875,built,I,sd,u-10-2
sw3317B-ms98-a-0011,41.723875,41.963875,this,I,sd,u-10-2
sw3317B-ms98-a-0011,41.963875,42.093875,one,I,sd,u-10-2
sw3317B-ms98-a-0011,42.093875,42.523875,about,I,sd,u-10-2
sw3317B-ms98-a-0011,43.153875,43.555750,uh,I,sd,u-10-2
sw3317B-ms98-a-0011,43.633875,43.813875,it's,B,sd,u-10-3
sw3317B-ms98-a-0011,43.813875,44.300375,been,I,sd,u-10-3
sw3317B-ms98-a-0012,45.861000,46.411000,let's,I,sd,u-10-3
sw3317B-ms98-a-0012,46.411000,47.181000,see,I,sd,u-10-3
sw3317B-ms98-a-0013,48.149375,48.304375,it's,I,sd,u-10-3
sw3317B-ms98-a-0013,48.304375,48.564375,been,I,sd,u-10-3
sw3317B-ms98-a-0013,48.564375,49.024375,six,I,sd,u-10-3
sw3317B-ms98-a-0013,49.024375,49.414375,years,I,sd,u-10-3
sw3317B-ms98-a-0013,49.414375,49.664375,six,B,+,u-12-1
sw3317B-ms98-a-0013,49.664375,49.754375,and,I,+,u-12-1
sw3317B-ms98-a-0013,49.754375,49.784375,a,I,+,u-12-1
sw3317B-ms98-a-0013,49.784375,49.984375,half,I,+,u-12-1
sw3317B-ms98-a-0013,49.984375,50.244375,years,I,+,u-12-1
sw3317B-ms98-a-0013,50.244375,50.516625,ago,I,+,u-12-1
sw3317B-ms98-a-0013,50.897000,51.064375,and,B,sd,u-12-2
sw3317B-ms98-a-0013,51.064375,51.434375,we,I,sd,u-12-2
sw3317B-ms98-a-0013,51.434375,52.264375,subcontracted,I,sd,u-12-2
sw3317B-ms98-a-0013,52.264375,52.434375,it,I,sd,u-12-2
sw3317B-ms98-a-0013,52.434375,52.564375,on,I,sd,u-12-2
sw3317B-ms98-a-0013,52.564375,53.104375,ourselves,I,sd,u-12-2
sw3317B-ms98-a-0013,53.104375,53.224375,we,B,sd,u-12-3
sw3317B-ms98-a-0013,53.224375,53.394375,bought,I,sd,u-12-3
sw3317B-ms98-a-0013,53.394375,53.494375,the,B,+,u-14-1
sw3317B-ms98-a-0013,53.494375,53.921500,lot,I,+,u-14-1
sw3317B-ms98-a-0013,54.003500,54.304750,and,I,+,u-14-1
sw3317B-ms98-a-0014,54.859875,55.291125,uh,I,+,u-14-1
sw3317B-ms98-a-0014,55.464375,55.707750,had,I,+,u-14-1
sw3317B-ms98-a-0014,55.707750,55.807750,an,I,+,u-14-1
sw3317B-ms98-a-0014,55.807750,56.277750,architect,I,+,u-14-1
sw3317B-ms98-a-0014,56.277750,56.427750,draw,I,+,u-14-1
sw3317B-ms98-a-0014,56.427750,56.507750,the,I,+,u-14-1
sw3317B-ms98-a-0014,56.507750,56.983500,plans,I,+,u-14-1
sw3317B-ms98-a-0014,57.028625,57.247750,based,I,+,u-14-1
sw3317B-ms98-a-0014,57.247750,57.347750,on,I,+,u-14-1
sw3317B-ms98-a-0014,57.347750,57.467750,our,I,+,u-14-1
sw3317B-ms98-a-0014,57.467750,58.347750,specifications,I,+,u-14-1
sw3317B-ms98-a-0014,58.347750,58.547750,and,B,sd,u-16-1
sw3317B-ms98-a-0014,58.547750,58.737750,then,I,sd,u-16-1
sw3317B-ms98-a-0014,58.737750,58.941250,we,I,sd,u-16-1
sw3317B-ms98-a-0014,59.355500,59.667750,subbed,I,sd,u-16-1
sw3317B-ms98-a-0014,59.667750,59.757750,it,I,sd,u-16-1
sw3317B-ms98-a-0014,59.757750,60.087750,out,I,sd,u-16-1
