sw2527A-ms98-a-0002,1.504000,1.706125,all,B,o,u-2-1
sw2527A-ms98-a-0002,1.706125,2.076125,right,I,o,u-2-1
sw2527A-ms98-a-0002,2.256125,2.526125,what,B,qo,u-2-2
sw2527A-ms98-a-0002,2.526125,2.963375,uh,I,qo,u-2-2
sw2527A-ms98-a-0002,3.445375,3.576125,what,I,qo,u-2-2
sw2527A-ms98-a-0002,3.576125,3.766125,kind,I,qo,u-2-2
sw2527A-ms98-a-0002,3.766125,3.836125,of,I,qo,u-2-2
sw2527A-ms98-a-0002,3.836125,4.266125,camping,I,qo,u-2-2
sw2527A-ms98-a-0002,4.266125,4.406125,is,I,qo,u-2-2
sw2527A-ms98-a-0002,4.406125,4.576125,there,I,qo,u-2-2
sw2527A-ms98-a-0002,4.576125,4.676125,in,I,qo,u-2-2
sw2527A-ms98-a-0002,4.676125,5.316625,Texas,I,qo,u-2-2
sw2527A-ms98-a-0004,14.960250,15.260250,um-hum,B,b,u-4-1
sw2527A-ms98-a-0006,27.414500,27.854500,yeah,B,b,u-6-1
sw2527A-ms98-a-0007,29.401750,29.621750,so,B,bf,u-6-2
sw2527A-ms98-a-0007,29.621750,29.791750,you,I,bf,u-6-2
sw2527A-ms98-a-0007,29.791750,30.151750,do,I,bf,u-6-2
sw2527A-ms98-a-0007,30.151750,30.321750,uh,I,bf,u-6-2
sw2527A-ms98-a-0007,30.321750,30.551750,like,I,bf,u-6-2
sw2527A-ms98-a-0007,30.551750,31.281750,backpacking,I,bf,u-6-2
sw2527A-ms98-a-0007,31.281750,31.431750,and,I,bf,u-6-2
sw2527A-ms98-a-0007,31.431750,31.501750,the,I,bf,u-6-2
sw2527A-ms98-a-0007,31.501750,31.995875,like,I,bf,u-6-2
sw2527A-ms98-a-0009,42.927375,43.518625,uh-huh,B,b,u-8-1
sw2527A-ms98-a-0011,49.008750,49.408750,huh,I,b,u-8-1
sw2527A-ms98-a-0013,51.676375,51.936375,is,B,qy,u-10-2
sw2527A-ms98-a-0013,51.936375,52.076375,the,I,qy,u-10-2
sw2527A-ms98-a-0013,52.076375,52.716375,Ozarks,I,qy,u-10-2
sw2527A-ms98-a-0013,52.716375,52.826375,in,I,qy,u-10-2
sw2527A-ms98-a-0013,52.826375,53.670125,Arkansas,I,qy,u-10-2
sw2527A-ms98-a-0015,55.714125,56.010875,yeah,B,b,u-12-1
sw2527A-ms98-a-0015,56.010875,56.210875,so,B,qy^d,u-12-2
sw2527A-ms98-a-0015,56.210875,56.450875,that's,I,qy^d,u-12-2
sw2527A-ms98-a-0015,56.450875,56.740875,probably,I,qy^d,u-12-2
sw2527A-ms98-a-0015,56.740875,56.770875,a,I,qy^d,u-12-2
sw2527A-ms98-a-0015,56.770875,57.020875,pretty,I,qy^d,u-12-2
sw2527A-ms98-a-0015,57.020875,57.300875,nice,I,qy^d,u-12-2
sw2527A-ms98-a-0015,57.300875,57.600875,place,I,qy^d,u-12-2
sw2527A-ms98-a-0015,57.600875,57.730875,to,I,qy^d,u-12-2
sw2527A-ms98-a-0015,57.730875,58.110875,go,I,qy^d,u-12-2
sw2527A-ms98-a-0017,71.864875,72.187500,um-hum,O,,
sw2527A-ms98-a-0019,81.434000,81.949875,yeah,B,b,u-14-1
sw2527A-ms98-a-0021,85.966000,86.066000,oh,B,sd,u-16-1
sw2527A-ms98-a-0021,86.066000,86.186000,i've,I,sd,u-16-1
sw2527A-ms98-a-0021,86.186000,86.316000,been,I,sd,u-16-1
sw2527A-ms98-a-0021,86.316000,86.776000,camping,I,sd,u-16-1
sw2527A-ms98-a-0021,86.776000,86.946000,for,I,sd,u-16-1
sw2527A-ms98-a-0021,86.946000,87.616000,years,I,sd,u-16-1
sw2527A-ms98-a-0021,87.616000,87.846000,not,I,sd,u-16-1
sw2527A-ms98-a-0021,87.846000,87.966000,on,I,sd,u-16-1
sw2527A-ms98-a-0021,87.966000,88.036000,a,I,sd,u-16-1
sw2527A-ms98-a-0021,88.036000,88.426000,regular,I,sd,u-16-1
sw2527A-ms98-a-0021,88.426000,88.956000,basis,I,sd,u-16-1
sw2527A-ms98-a-0021,88.956000,89.366000,but,B,sd,u-16-2
sw2527A-ms98-a-0021,89.366000,89.663125,uh,I,sd,u-16-2
sw2527A-ms98-a-0021,90.118875,90.276000,i,I,sd,u-16-2
sw2527A-ms98-a-0021,90.276000,90.586000,first,I,sd,u-16-2
sw2527A-ms98-a-0021,90.586000,90.916000,started,I,sd,u-16-2
sw2527A-ms98-a-0021,90.916000,91.386000,camping,I,sd,u-16-2
sw2527A-ms98-a-0021,91.386000,91.606000,out,I,sd,u-16-2
sw2527A-ms98-a-0021,91.606000,91.936000,in,I,sd,u-16-2
sw2527A-ms98-a-0021,91.936000,91.996000,the,I,sd,u-16-2
sw2527A-ms98-a-0021,91.996000,92.456000,desert,I,sd,u-16-2
sw2527A-ms98-a-0021,92.456000,92.556000,in,I,sd,u-16-2
sw2527A-ms98-a-0021,92.556000,93.451625,California,I,sd,u-16-2
sw2527A-ms98-a-0022,94.271875,94.461875,and,B,+,u-18-1
sw2527A-ms98-a-0022,94.461875,94.851875,then,I,+,u-18-1
sw2527A-ms98-a-0022,94.851875,95.561875,sometimes,I,+,u-18-1
sw2527A-ms98-a-0022,95.561875,95.641875,in,I,+,u-18-1
sw2527A-ms98-a-0022,95.641875,95.701875,the,I,+,u-18-1
sw2527A-ms98-a-0022,95.701875,96.391875,mountains,I,+,u-18-1
sw2527A-ms98-a-0022,96.391875,96.781875,also,I,+,u-18-1
sw2527A-ms98-a-0022,96.781875,96.861875,in,I,+,u-18-1
sw2527A-ms98-a-0022,96.861875,97.711875,California,I,+,u-18-1
sw2527A-ms98-a-0023,98.866625,99.405250,and,B,sd,u-18-2
sw2527A-ms98-a-0023,99.405250,99.505250,uh,I,sd,u-18-2
sw2527A-ms98-a-0023,99.505250,99.655250,then,I,sd,u-18-2
sw2527A-ms98-a-0023,99.655250,99.715250,i,I,sd,u-18-2
sw2527A-ms98-a-0023,99.715250,99.945250,moved,I,sd,u-18-2
sw2527A-ms98-a-0023,99.945250,100.035250,to,I,sd,u-18-2
sw2527A-ms98-a-0023,100.035250,100.305250,North,I,sd,u-18-2
sw2527A-ms98-a-0023,100.305250,101.084375,Carolina,I,sd,u-18-2
sw2527A-ms98-a-0023,101.223750,101.575250,and,B,sd,u-18-3
sw2527A-ms98-a-0023,101.575250,101.859000,i,I,sd,u-18-3
sw2527A-ms98-a-0023,102.205500,102.295250,i,I,sd,u-18-3
sw2527A-ms98-a-0023,102.295250,102.535250,didn't,I,sd,u-18-3
sw2527A-ms98-a-0023,102.535250,102.895250,camp,I,sd,u-18-3
sw2527A-ms98-a-0023,102.895250,102.985250,for,I,sd,u-18-3
sw2527A-ms98-a-0023,102.985250,103.025250,a,I,sd,u-18-3
sw2527A-ms98-a-0023,103.025250,103.325250,long,I,sd,u-18-3
sw2527A-ms98-a-0023,103.325250,103.745250,time,I,sd,u-18-3
sw2527A-ms98-a-0023,103.745250,103.909375,and,B,sd,u-18-4
sw2527A-ms98-a-0023,104.606125,104.715250,then,I,sd,u-18-4
sw2527A-ms98-a-0023,104.715250,104.785250,i,I,sd,u-18-4
sw2527A-ms98-a-0023,104.785250,105.415250,started,I,sd,u-18-4
sw2527A-ms98-a-0023,105.415250,105.985250,to,I,sd,u-18-4
sw2527A-ms98-a-0023,105.985250,106.398125,uh,I,sd,u-18-4
sw2527A-ms98-a-0024,107.203500,107.343500,go,I,sd,u-18-4
sw2527A-ms98-a-0024,107.343500,107.863500,camping,I,sd,u-18-4
sw2527A-ms98-a-0024,107.863500,108.493500,again,I,sd,u-18-4
sw2527A-ms98-a-0024,108.493500,108.823500,kind,I,sd,u-18-4
sw2527A-ms98-a-0024,108.823500,108.933500,of,I,sd,u-18-4
sw2527A-ms98-a-0024,108.933500,109.043500,in,I,sd,u-18-4
sw2527A-ms98-a-0024,109.043500,109.643500,conjunction,I,sd,u-18-4
sw2527A-ms98-a-0024,109.643500,109.763500,with,I,sd,u-18-4
sw2527A-ms98-a-0024,109.763500,109.983500,white,I,sd,u-18-4
sw2527A-ms98-a-0024,109.983500,110.233500,water,I,sd,u-18-4
sw2527A-ms98-a-0024,110.233500,110.823500,rafting,I,sd,u-18-4
sw2527A-ms98-a-0024,110.823500,111.023500,so,B,sd,u-18-5
sw2527A-ms98-a-0024,111.023500,111.143500,i'd,I,sd,u-18-5
sw2527A-ms98-a-0024,111.143500,111.283500,go,I,sd,u-18-5
sw2527A-ms98-a-0024,111.283500,111.423500,up,I,sd,u-18-5
sw2527A-ms98-a-0024,111.423500,111.923500,somewhere,I,sd,u-18-5
sw2527A-ms98-a-0024,111.923500,112.013500,and,I,sd,u-18-5
sw2527A-ms98-a-0024,112.013500,112.293500,camp,I,sd,u-18-5
sw2527A-ms98-a-0024,112.293500,112.793500,overnight,I,sd,u-18-5
sw2527A-ms98-a-0024,112.793500,112.903500,and,I,sd,u-18-5
sw2527A-ms98-a-0024,112.903500,113.033500,then,I,sd,u-18-5
sw2527A-ms98-a-0024,113.033500,113.153500,do,I,sd,u-18-5
sw2527A-ms98-a-0024,113.153500,113.383500,some,I,sd,u-18-5
sw2527A-ms98-a-0024,113.383500,114.003500,rafting,I,sd,u-18-5
sw2527A-ms98-a-0025,114.839625,114.969625,and,B,sd,u-20-1
sw2527A-ms98-a-0025,114.969625,115.119625,then,I,sd,u-20-1
