sw3597A-ms98-a-0001,0.011500,0.100000,do,B,qy,u-1-1
sw3597A-ms98-a-0001,0.100000,0.190000,you,I,qy,u-1-1
sw3597A-ms98-a-0001,0.190000,0.490000,see,I,qy,u-1-1
sw3597A-ms98-a-0001,0.490000,0.971500,as,I,qy,u-1-1
sw3597A-ms98-a-0001,1.223875,1.496125,uh,I,qy,u-1-1
sw3597A-ms98-a-0001,1.887875,1.960000,the,I,qy,u-1-1
sw3597A-ms98-a-0001,1.960000,2.380000,changes,I,qy,u-1-1
sw3597A-ms98-a-0001,2.380000,2.510000,that,I,qy,u-1-1
sw3597A-ms98-a-0001,2.510000,2.610000,have,I,qy,u-1-1
sw3597A-ms98-a-0001,2.610000,2.890000,occurred,I,qy,u-1-1
sw3597A-ms98-a-0001,2.890000,2.960000,in,I,qy,u-1-1
sw3597A-ms98-a-0001,2.960000,3.020000,the,I,qy,u-1-1
sw3597A-ms98-a-0001,3.020000,3.310000,last,I,qy,u-1-1
sw3597A-ms98-a-0001,3.310000,3.500000,ten,O,,
sw3597A-ms98-a-0001,3.500000,3.680000,then,O,,
sw3597A-ms98-a-0001,3.680000,4.078750,Beverly,B,sd,u-1-2
sw3597A-ms98-a-0003,68.052000,68.312000,huh,B,aa,u-3-1
sw3597A-ms98-a-0003,68.579375,68.736875,yeah,B,aa,u-3-2
sw3597A-ms98-a-0003,68.736875,68.966875,that's,B,aa,u-3-3
sw3597A-ms98-a-0003,68.966875,69.016875,a,I,aa,u-3-3
sw3597A-ms98-a-0003,69.016875,69.176875,big,I,aa,u-3-3
sw3597A-ms98-a-0003,69.176875,69.301875,one,I,aa,u-3-3
sw3597A-ms98-a-0004,70.742625,71.054625,well,B,sv,u-5-1
sw3597A-ms98-a-0004,71.514250,71.664375,i,I,sv,u-5-1
sw3597A-ms98-a-0004,71.664375,71.944375,think,I,sv,u-5-1
sw3597A-ms98-a-0004,71.944375,72.094375,that,I,sv,u-5-1
sw3597A-ms98-a-0004,72.094375,73.094375,society,I,sv,u-5-1
sw3597A-ms98-a-0004,73.094375,73.607250,has,I,sv,u-5-1
sw3597A-ms98-a-0004,73.919875,74.274375,come,I,sv,u-5-1
sw3597A-ms98-a-0004,74.274375,74.534375,to,I,sv,u-5-1
sw3597A-ms98-a-0004,74.534375,74.584375,a,I,sv,u-5-1
sw3597A-ms98-a-0004,74.584375,75.134375,point,I,sv,u-5-1
sw3597A-ms98-a-0004,75.134375,75.345875,where,I,sv,u-5-1
sw3597A-ms98-a-0004,76.129250,76.254375,th[ey're]-,I,sv,u-5-1
sw3597A-ms98-a-0004,76.254375,76.504375,they're,I,sv,u-5-1
sw3597A-ms98-a-0004,76.504375,76.764375,not,I,sv,u-5-1
sw3597A-ms98-a-0004,76.764375,77.464375,responsible,I,sv,u-5-1
sw3597A-ms98-a-0004,77.464375,77.869125,for,I,sv,u-5-1
sw3597A-ms98-a-0004,78.332375,78.574375,any,I,sv,u-5-1
sw3597A-ms98-a-0004,78.574375,78.654375,of,I,sv,u-5-1
sw3597A-ms98-a-0004,78.654375,78.814375,their,I,sv,u-5-1
sw3597A-ms98-a-0004,78.814375,79.274375,actions,I,sv,u-5-1
sw3597A-ms98-a-0004,79.274375,80.034375,somebody,B,sv,u-5-2
sw3597A-ms98-a-0004,80.034375,81.124375,else,I,sv,u-5-2
sw3597A-ms98-a-0004,81.124375,81.477500,uh,I,sv,u-5-2
sw3597A-ms98-a-0004,81.477500,81.944375,made,I,sv,u-5-2
sw3597A-ms98-a-0004,81.944375,82.154375,them,I,sv,u-5-2
sw3597A-ms98-a-0004,82.154375,82.324375,do,I,sv,u-5-2
sw3597A-ms98-a-0004,82.324375,82.487500,it,I,sv,u-5-2
sw3597A-ms98-a-0004,83.007250,83.318750,uh,B,sv,u-5-3
sw3597A-ms98-a-0005,84.372625,84.555000,that's,I,sv,u-5-3
sw3597A-ms98-a-0005,84.555000,84.686125,what,I,sv,u-5-3
sw3597A-ms98-a-0005,84.686125,84.736125,i,I,sv,u-5-3
sw3597A-ms98-a-0005,84.736125,85.036125,seem,I,sv,u-5-3
sw3597A-ms98-a-0005,85.036125,85.136125,to,I,sv,u-5-3
sw3597A-ms98-a-0005,85.136125,85.356125,see,I,sv,u-5-3
sw3597A-ms98-a-0005,85.356125,85.406125,a,I,sv,u-5-3
sw3597A-ms98-a-0005,85.406125,85.666125,lot,I,sv,u-5-3
sw3597A-ms98-a-0005,85.666125,85.906625,of,I,sv,u-5-3
sw3597A-ms98-a-0005,85.906625,86.128125,that,I,sv,u-5-3
sw3597A-ms98-a-0005,86.617750,86.939125,uh,I,sv,u-5-3
sw3597A-ms98-a-0005,87.598250,87.776125,no,I,sv,u-5-3
sw3597A-ms98-a-0005,87.776125,87.946125,one,I,sv,u-5-3
sw3597A-ms98-a-0005,87.946125,88.066125,is,I,sv,u-5-3
sw3597A-ms98-a-0005,88.066125,88.426125,willing,I,sv,u-5-3
sw3597A-ms98-a-0005,88.426125,88.546125,to,I,sv,u-5-3
sw3597A-ms98-a-0005,88.546125,88.756125,take,I,sv,u-5-3
sw3597A-ms98-a-0005,88.756125,89.646125,responsibility,I,sv,u-5-3
sw3597A-ms98-a-0005,89.646125,90.056000,for,I,sv,u-5-3
sw3597A-ms98-a-0005,90.451375,90.626125,their,I,sv,u-5-3
sw3597A-ms98-a-0005,90.626125,91.076125,life,I,sv,u-5-3
sw3597A-ms98-a-0005,91.076125,91.366125,and,I,sv,u-5-3
sw3597A-ms98-a-0005,91.366125,91.516125,their,I,sv,u-5-3
sw3597A-ms98-a-0005,91.516125,92.176125,choices,I,sv,u-5-3
sw3597A-ms98-a-0006,93.182625,93.686625,it's,B,sv(^q),u-5-4
sw3597A-ms98-a-0006,94.171500,94.530500,rather,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,94.530500,94.880500,sue,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,94.880500,95.130500,these,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,95.130500,95.480500,guys,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,95.480500,95.810500,because,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,95.810500,95.940500,they,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,95.940500,96.170500,made,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,96.170500,96.220500,a,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,96.220500,97.060500,f[aulty]-,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,97.060500,97.395500,uh,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,97.678000,97.760500,a,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,97.760500,98.070500,seat,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,98.070500,98.440500,belt,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,98.440500,98.695875,that,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,99.234500,99.390500,didn't,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,99.390500,99.730500,work,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,99.730500,100.070500,right,I,sv(^q),u-5-4
sw3597A-ms98-a-0006,100.070500,100.292000,or,B,sv,u-5-5
sw3597A-ms98-a-0007,101.424875,101.738250,well,O,,
sw3597A-ms98-a-0007,101.956750,102.210625,that's,B,+,u-7-1
sw3597A-ms98-a-0007,102.210625,102.330625,what,I,+,u-7-1
sw3597A-ms98-a-0007,102.330625,102.420625,i,I,+,u-7-1
sw3597A-ms98-a-0007,102.420625,102.660625,think,I,+,u-7-1
sw3597A-ms98-a-0007,102.660625,102.760625,is,I,+,u-7-1
sw3597A-ms98-a-0007,102.760625,102.830625,a,I,+,u-7-1
sw3597A-ms98-a-0007,102.830625,103.000625,big,I,+,u-7-1
sw3597A-ms98-a-0007,103.000625,103.149500,one,I,+,u-7-1
sw3597A-ms98-a-0007,103.519625,103.610625,but,O,,
sw3597A-ms98-a-0009,140.326875,140.542875,uh-huh,B,b,u-9-1
sw3597A-ms98-a-0011,159.245750,159.502500,sure,B,b,u-11-1
sw3597A-ms98-a-0013,165.997000,166.338625,yeah,B,b,u-13-1
sw3597A-ms98-a-0013,166.338625,166.609250,and,B,sv,u-13-2
sw3597A-ms98-a-0013,166.899250,167.198625,another,I,sv,u-13-2
sw3597A-ms98-a-0013,167.198625,167.388875,thing,I,sv,u-13-2
sw3597A-ms98-a-0013,167.388875,167.516875,i,I,sv,u-13-2
sw3597A-ms98-a-0013,167.516875,167.738625,think,I,sv,u-13-2
sw3597A-ms98-a-0013,167.738625,168.024375,has,I,sv,u-13-2
sw3597A-ms98-a-0013,168.024375,168.448625,changed,I,sv,u-13-2
sw3597A-ms98-a-0013,168.448625,168.628625,quite,I,sv,u-13-2
sw3597A-ms98-a-0013,168.628625,168.688625,a,I,sv,u-13-2
sw3597A-ms98-a-0013,168.688625,168.936625,bit,I,sv,u-13-2
sw3597A-ms98-a-0013,168.936625,169.399000,is,I,sv,u-13-2
sw3597A-ms98-a-0013,169.873500,170.216750,uh,I,sv,u-13-2
sw3597A-ms98-a-0014,171.456500,171.597750,the,I,sv,u-13-2
sw3597A-ms98-a-0014,171.597750,172.187750,roles,I,sv,u-13-2
sw3597A-ms98-a-0014,172.187750,172.357750,that,I,sv,u-13-2
sw3597A-ms98-a-0014,172.357750,172.587750,men,I,sv,u-13-2
sw3597A-ms98-a-0014,172.587750,172.757750,and,I,sv,u-13-2
sw3597A-ms98-a-0014,172.757750,173.037750,women,I,sv,u-13-2
sw3597A-ms98-a-0014,173.037750,173.359250,play,I,sv,u-13-2
sw3597A-ms98-a-0015,174.347750,174.797750,that's,B,sd,u-13-3
sw3597A-ms98-a-0015,174.797750,175.117750,really,I,sd,u-13-3
sw3597A-ms98-a-0015,175.117750,175.207750,in,I,sd,u-13-3
