sw2790B-ms98-a-0003,2.172750,2.538875,what,B,qw,u-2-1
sw2790B-ms98-a-0003,2.538875,2.766750,what,I,qw,u-2-1
sw2790B-ms98-a-0003,2.766750,3.176750,changes,I,qw,u-2-1
sw2790B-ms98-a-0003,3.176750,3.256750,do,I,qw,u-2-1
sw2790B-ms98-a-0003,3.256750,3.386750,you,I,qw,u-2-1
sw2790B-ms98-a-0003,3.386750,3.566750,think,I,qw,u-2-1
sw2790B-ms98-a-0003,3.566750,3.686750,have,I,qw,u-2-1
sw2790B-ms98-a-0003,3.686750,4.016750,taken,I,qw,u-2-1
sw2790B-ms98-a-0003,4.016750,4.499250,place,I,qw,u-2-1
sw2790B-ms98-a-0003,4.747750,4.876750,in,I,qw,u-2-1
sw2790B-ms98-a-0003,4.876750,4.936750,the,I,qw,u-2-1
sw2790B-ms98-a-0003,4.936750,5.306750,last,I,qw,u-2-1
sw2790B-ms98-a-0003,5.306750,6.080375,generation,I,qw,u-2-1
sw2790B-ms98-a-0005,9.949000,10.284500,yeah,B,b,u-4-1
sw2790B-ms98-a-0007,20.683625,21.426375,uh-huh,B,aa,u-6-1
sw2790B-ms98-a-0007,21.881750,22.101625,yeah,B,aa,u-6-2
sw2790B-ms98-a-0007,22.101625,22.201625,i,B,sd,u-6-3
sw2790B-ms98-a-0007,22.201625,22.559875,i,I,sd,u-6-3
sw2790B-ms98-a-0007,22.821125,23.201500,i,I,sd,u-6-3
sw2790B-ms98-a-0007,23.201500,23.431625,grew,I,sd,u-6-3
sw2790B-ms98-a-0007,23.431625,23.611625,up,I,sd,u-6-3
sw2790B-ms98-a-0007,23.611625,23.851625,in,I,sd,u-6-3
sw2790B-ms98-a-0007,23.851625,24.156625,uh,I,sd,u-6-3
sw2790B-ms98-a-0007,24.484250,24.901625,sixties,I,sd,u-6-3
sw2790B-ms98-a-0007,24.901625,24.991625,and,I,sd,u-6-3
sw2790B-ms98-a-0007,24.991625,25.261625,early,I,sd,u-6-3
sw2790B-ms98-a-0007,25.261625,26.033750,seventies,I,sd,u-6-3
sw2790B-ms98-a-0007,26.489500,26.871625,and,B,sd,u-6-4
sw2790B-ms98-a-0007,26.871625,27.371625,uh,I,sd,u-6-4
sw2790B-ms98-a-0007,27.371625,27.531625,my,I,sd,u-6-4
sw2790B-ms98-a-0007,27.531625,28.163000,mom,I,sd,u-6-4
sw2790B-ms98-a-0007,28.163000,28.741625,didn't,I,sd,u-6-4
sw2790B-ms98-a-0007,28.741625,28.951625,work,I,sd,u-6-4
sw2790B-ms98-a-0007,28.951625,29.031625,at,I,sd,u-6-4
sw2790B-ms98-a-0007,29.031625,29.721625,all,I,sd,u-6-4
sw2790B-ms98-a-0007,29.721625,29.841625,when,I,sd,u-6-4
sw2790B-ms98-a-0007,29.841625,29.891625,i,I,sd,u-6-4
sw2790B-ms98-a-0007,29.891625,30.091625,was,I,sd,u-6-4
sw2790B-ms98-a-0007,30.091625,30.401625,growing,I,sd,u-6-4
sw2790B-ms98-a-0007,30.401625,30.611625,up,I,sd,u-6-4
sw2790B-ms98-a-0007,30.611625,30.751625,she,B,sd,u-6-5
sw2790B-ms98-a-0007,30.751625,30.961625,didn't,I,sd,u-6-5
sw2790B-ms98-a-0007,30.961625,31.161625,start,I,sd,u-6-5
sw2790B-ms98-a-0007,31.161625,31.501625,working,I,sd,u-6-5
sw2790B-ms98-a-0007,31.501625,31.781625,until,I,sd,u-6-5
sw2790B-ms98-a-0007,31.781625,31.921625,i,I,sd,u-6-5
sw2790B-ms98-a-0007,31.921625,32.287500,was,I,sd,u-6-5
sw2790B-ms98-a-0008,32.961875,33.606875,um,I,sd,u-6-5
sw2790B-ms98-a-0008,33.998625,34.293625,well,I,sd,u-6-5
sw2790B-ms98-a-0008,34.293625,34.483625,into,I,sd,u-6-5
sw2790B-ms98-a-0008,34.483625,34.653625,high,I,sd,u-6-5
sw2790B-ms98-a-0008,34.653625,35.123625,school,I,sd,u-6-5
sw2790B-ms98-a-0009,35.895000,36.345000,so,B,sv,u-8-1
sw2790B-ms98-a-0009,36.345000,36.715000,i,I,sv,u-8-1
sw2790B-ms98-a-0009,36.715000,36.825000,i,I,sv,u-8-1
sw2790B-ms98-a-0009,36.825000,37.105000,had,I,sv,u-8-1
