sw3170B-ms98-a-0003,33.871250,34.184625,yeah,B,b,u-2-1
sw3170B-ms98-a-0003,34.184625,34.341500,is,B,qy,u-2-2
sw3170B-ms98-a-0003,34.341500,34.511500,that,I,qy,u-2-2
sw3170B-ms98-a-0003,34.511500,34.721500,like,I,qy,u-2-2
sw3170B-ms98-a-0003,34.721500,35.261500,Visa,I,qy,u-2-2
sw3170B-ms98-a-0003,35.261500,35.832375,and,I,qy,u-2-2
sw3170B-ms98-a-0003,36.299500,36.461500,and,B,+,u-4-1
sw3170B-ms98-a-0003,36.461500,37.233000,MasterCard,I,+,u-4-1
sw3170B-ms98-a-0004,37.526125,37.605125,do,B,qy,u-6-1
sw3170B-ms98-a-0004,37.605125,37.665125,you,I,qy,u-6-1
sw3170B-ms98-a-0004,37.665125,37.795125,have,I,qy,u-6-1
sw3170B-ms98-a-0004,37.795125,38.375125,department,I,qy,u-6-1
sw3170B-ms98-a-0004,38.375125,38.645125,store,I,qy,u-6-1
sw3170B-ms98-a-0004,38.645125,38.875125,credit,I,qy,u-6-1
sw3170B-ms98-a-0004,38.875125,39.165125,cards,I,qy,u-6-1
sw3170B-ms98-a-0004,39.165125,39.485125,too,I,qy,u-6-1
sw3170B-ms98-a-0004,39.485125,39.660625,or,B,%,u-6-2
sw3170B-ms98-a-0006,41.833000,42.194875,uh-huh,B,b,u-8-1
sw3170B-ms98-a-0008,45.159500,46.109625,appliances,B,^2,u-10-1
sw3170B-ms98-a-0010,51.519000,51.931375,yeah,B,b,u-12-1
sw3170B-ms98-a-0012,66.403625,66.788125,yeah,B,b,u-14-1
sw3170B-ms98-a-0014,77.748375,78.123125,right,B,b,u-16-1
sw3170B-ms98-a-0016,80.926875,81.186250,my,B,sd,u-18-1
sw3170B-ms98-a-0016,81.777000,81.923250,my,I,sd,u-18-1
sw3170B-ms98-a-0016,81.923250,82.213250,husband,I,sd,u-18-1
sw3170B-ms98-a-0016,82.213250,82.303250,and,I,sd,u-18-1
sw3170B-ms98-a-0016,82.303250,82.343250,i,I,sd,u-18-1
sw3170B-ms98-a-0016,82.343250,82.673250,do,I,sd,u-18-1
sw3170B-ms98-a-0016,82.673250,83.313250,basically,I,sd,u-18-1
sw3170B-ms98-a-0016,83.313250,83.373250,the,I,sd,u-18-1
sw3170B-ms98-a-0016,83.373250,83.553250,same,I,sd,u-18-1
sw3170B-ms98-a-0016,83.553250,83.853250,thing,I,sd,u-18-1
sw3170B-ms98-a-0016,83.853250,83.993250,but,B,sd,u-18-2
sw3170B-ms98-a-0016,83.993250,84.324125,we,I,sd,u-18-2
sw3170B-ms98-a-0016,84.565250,84.743250,we,I,sd,u-18-2
sw3170B-ms98-a-0016,84.743250,84.903250,end,I,sd,u-18-2
sw3170B-ms98-a-0016,84.903250,85.159750,up,I,sd,u-18-2
sw3170B-ms98-a-0016,85.419625,85.883250,sneaking,I,sd,u-18-2
sw3170B-ms98-a-0016,85.883250,85.960125,a,I,sd,u-18-2
