sw2435B-ms98-a-0002,2.278250,2.868250,um,B,%,u-2-1
sw2435B-ms98-a-0003,4.323000,4.413000,a,I,%,u-2-1
sw2435B-ms98-a-0003,4.413000,4.683000,lot,I,%,u-2-1
sw2435B-ms98-a-0003,4.683000,5.462250,[laughter-well],O,,
sw2435B-ms98-a-0003,5.843000,5.963000,the,B,sd,u-2-2
sw2435B-ms98-a-0003,5.963000,6.283000,last,I,sd,u-2-2
sw2435B-ms98-a-0003,6.283000,6.583000,movie,I,sd,u-2-2
sw2435B-ms98-a-0003,6.583000,6.713000,i,I,sd,u-2-2
sw2435B-ms98-a-0003,6.713000,7.313000,saw,I,sd,u-2-2
sw2435B-ms98-a-0003,7.313000,7.473000,but,I,sd,u-2-2
sw2435B-ms98-a-0003,7.473000,7.563000,it,I,sd,u-2-2
sw2435B-ms98-a-0003,7.563000,7.863000,wasn't,I,sd,u-2-2
sw2435B-ms98-a-0003,7.863000,8.013000,my,I,sd,u-2-2
sw2435B-ms98-a-0003,8.013000,8.583000,choice,I,sd,u-2-2
sw2435B-ms98-a-0003,8.583000,8.773000,was,I,sd,u-2-2
sw2435B-ms98-a-0003,8.773000,8.873000,the,I,sd,u-2-2
sw2435B-ms98-a-0003,8.873000,9.233000,Ninja,I,sd,u-2-2
sw2435B-ms98-a-0003,9.233000,9.553000,Turtle,I,sd,u-2-2
sw2435B-ms98-a-0003,9.553000,9.883000,movie,I,sd,u-2-2
sw2435B-ms98-a-0003,9.883000,10.623000,[laughter],O,,
sw2435B-ms98-a-0004,11.802500,12.272500,[laughter-that's],O,,
sw2435B-ms98-a-0004,12.272500,12.826250,[laughter-right],O,,
sw2435B-ms98-a-0004,13.685500,14.117750,yeah,B,b,u-4-2
sw2435B-ms98-a-0004,14.117750,14.452375,but,B,sd,u-4-3
sw2435B-ms98-a-0004,14.452375,14.840375,uh,I,sd,u-4-3
sw2435B-ms98-a-0004,15.217750,15.357750,my,I,sd,u-4-3
sw2435B-ms98-a-0004,15.357750,15.887750,preference,I,sd,u-4-3
sw2435B-ms98-a-0004,15.887750,16.167750,is,I,sd,u-4-3
sw2435B-ms98-a-0004,16.167750,16.227750,the,I,sd,u-4-3
sw2435B-ms98-a-0004,16.227750,16.377750,one,I,sd,u-4-3
sw2435B-ms98-a-0004,16.377750,16.597750,we,I,sd,u-4-3
sw2435B-ms98-a-0004,16.597750,16.827750,saw,I,sd,u-4-3
sw2435B-ms98-a-0004,16.827750,17.147750,before,I,sd,u-4-3
sw2435B-ms98-a-0004,17.147750,17.417750,that,I,sd,u-4-3
sw2435B-ms98-a-0004,17.417750,17.617750,was,I,sd,u-4-3
sw2435B-ms98-a-0004,17.617750,18.197750,Silence,I,sd,u-4-3
sw2435B-ms98-a-0004,18.197750,18.257750,of,I,sd,u-4-3
sw2435B-ms98-a-0004,18.257750,18.337750,the,I,sd,u-4-3
sw2435B-ms98-a-0004,18.337750,19.043375,Lambs,I,sd,u-4-3
sw2435B-ms98-a-0005,20.487125,20.737125,that's,B,sv,u-6-1
sw2435B-ms98-a-0005,20.737125,20.847125,an,I,sv,u-6-1
sw2435B-ms98-a-0005,20.937125,21.377125,excellent,I,sv,u-6-1
sw2435B-ms98-a-0005,21.377125,21.777125,movie,I,sv,u-6-1
sw2435B-ms98-a-0007,26.455625,26.625625,oh,B,sv,u-8-1
sw2435B-ms98-a-0007,26.625625,26.755625,was,I,sv,u-8-1
sw2435B-ms98-a-0007,26.755625,26.915625,that,I,sv,u-8-1
sw2435B-ms98-a-0007,26.915625,27.215625,good,I,sv,u-8-1
sw2435B-ms98-a-0007,27.215625,27.285625,i,B,%,u-8-2
sw2435B-ms98-a-0007,27.285625,27.595625,heard,I,%,u-8-2
sw2435B-ms98-a-0009,30.000375,30.403000,oh,B,b,u-10-1
sw2435B-ms98-a-0009,30.403000,30.805375,okay,I,b,u-10-1
sw2435B-ms98-a-0011,35.994750,36.134750,well,B,ba,u-12-1
sw2435B-ms98-a-0011,36.134750,36.444750,that's,I,ba,u-12-1
sw2435B-ms98-a-0011,36.444750,36.953375,good,I,ba,u-12-1
sw2435B-ms98-a-0013,39.684250,40.522500,yeah,B,b,u-14-1
sw2435B-ms98-a-0014,41.588375,41.790500,that's,O,,
sw2435B-ms98-a-0014,41.790500,41.909000,uh,O,,
sw2435B-ms98-a-0014,41.909000,42.329000,Silence,B,sd,u-16-1
sw2435B-ms98-a-0014,42.329000,42.389000,of,I,sd,u-16-1
sw2435B-ms98-a-0014,42.389000,42.449000,the,I,sd,u-16-1
sw2435B-ms98-a-0014,42.449000,42.799000,Lambs,I,sd,u-16-1
sw2435B-ms98-a-0014,42.799000,43.149000,kept,I,sd,u-16-1
sw2435B-ms98-a-0014,43.149000,43.329000,me,I,sd,u-16-1
sw2435B-ms98-a-0014,43.329000,43.449000,on,I,sd,u-16-1
sw2435B-ms98-a-0014,43.449000,43.545250,the,I,sd,u-16-1
sw2435B-ms98-a-0014,43.545250,43.763125,edge,I,sd,u-16-1
sw2435B-ms98-a-0014,43.763125,43.849750,of,I,sd,u-16-1
sw2435B-ms98-a-0014,43.849750,44.049000,my,I,sd,u-16-1
sw2435B-ms98-a-0014,44.049000,44.489000,seat,I,sd,u-16-1
sw2435B-ms98-a-0016,48.374000,48.854000,right,B,b,u-18-1
sw2435B-ms98-a-0018,51.025750,51.545875,yeah,B,aa,u-20-1
sw2435B-ms98-a-0018,51.545875,51.730250,it,B,sv,u-20-2
sw2435B-ms98-a-0018,51.730250,52.176250,is,I,sv,u-20-2
sw2435B-ms98-a-0018,53.072500,53.551875,right,B,b,u-22-1
sw2435B-ms98-a-0018,54.021875,54.151875,and,B,sd,u-24-1
sw2435B-ms98-a-0018,54.151875,54.231875,i,I,sd,u-24-1
sw2435B-ms98-a-0018,54.231875,54.666500,do,I,sd,u-24-1
sw2435B-ms98-a-0018,54.851500,55.117250,i-,O,,
sw2435B-ms98-a-0020,58.802875,59.131625,[laughter-oh],O,,
sw2435B-ms98-a-0020,59.131625,59.709250,[laughter-really],O,,
sw2435B-ms98-a-0020,60.657125,60.877500,oh,B,sd,u-26-2
