sw3606A-ms98-a-0001,0.011625,0.111375,-[ok]ay,O,,
sw3606A-ms98-a-0001,0.111375,0.250000,what,B,qo,u-1-1
sw3606A-ms98-a-0001,0.250000,0.310000,are,I,qo,u-1-1
sw3606A-ms98-a-0001,0.310000,0.460000,your,I,qo,u-1-1
sw3606A-ms98-a-0001,0.460000,0.810000,favorite,I,qo,u-1-1
sw3606A-ms98-a-0001,0.810000,1.578000,shows,I,qo,u-1-1
sw3606A-ms98-a-0003,5.781250,6.064500,uh-huh,B,b,u-3-1
sw3606A-ms98-a-0005,12.077875,12.264125,i've,B,sd,u-5-1
sw3606A-ms98-a-0005,12.264125,12.444125,never,I,sd,u-5-1
sw3606A-ms98-a-0005,12.444125,12.704125,seen,I,sd,u-5-1
sw3606A-ms98-a-0005,12.704125,12.968250,that,I,sd,u-5-1
sw3606A-ms98-a-0007,22.534250,22.977125,[laughter],O,,
sw3606A-ms98-a-0008,24.103375,24.535000,um,B,sd,u-11-1
sw3606A-ms98-a-0009,25.866750,25.983875,i,I,sd,u-11-1
sw3606A-ms98-a-0009,25.983875,26.243875,like,I,sd,u-11-1
sw3606A-ms98-a-0009,26.243875,26.543875,LA,I,sd,u-11-1
sw3606A-ms98-a-0009,26.543875,27.016000,Law,I,sd,u-11-1
sw3606A-ms98-a-0011,28.155250,28.290375,not,B,+,u-13-1
sw3606A-ms98-a-0011,28.290375,28.430375,because_1,I,+,u-13-1
sw3606A-ms98-a-0011,28.430375,28.590375,it's,I,+,u-13-1
sw3606A-ms98-a-0011,28.590375,29.200375,realistic,I,+,u-13-1
sw3606A-ms98-a-0011,29.200375,29.411125,but,I,+,u-13-1
sw3606A-ms98-a-0011,29.411125,30.149375,[laughter],I,+,u-13-1
sw3606A-ms98-a-0011,30.149375,30.270375,it's,I,+,u-13-1
sw3606A-ms98-a-0011,30.270375,31.112625,entertaining,I,+,u-13-1
sw3606A-ms98-a-0012,32.277250,32.787875,um,B,b,u-15-1
sw3606A-ms98-a-0014,34.683750,35.003000,let's,B,^h,u-17-1
sw3606A-ms98-a-0014,35.003000,35.413625,see,I,^h,u-17-1
sw3606A-ms98-a-0014,35.645500,35.697625,i,B,sd,u-17-2
sw3606A-ms98-a-0014,35.697625,35.957625,watch,I,sd,u-17-2
sw3606A-ms98-a-0014,35.957625,36.367625,Cheers,I,sd,u-17-2
sw3606A-ms98-a-0014,36.367625,37.395500,sometimes,I,sd,u-17-2
sw3606A-ms98-a-0015,38.310875,38.809875,and,B,+,u-19-1
sw3606A-ms98-a-0015,38.986875,39.375875,mostly,I,+,u-19-1
sw3606A-ms98-a-0015,39.375875,39.665875,just,I,+,u-19-1
sw3606A-ms98-a-0015,39.665875,40.625875,movies,I,+,u-19-1
sw3606A-ms98-a-0015,41.179125,41.335875,when,I,+,u-19-1
sw3606A-ms98-a-0015,41.335875,41.555875,there's,I,+,u-19-1
sw3606A-ms98-a-0015,41.555875,41.635875,a,I,+,u-19-1
sw3606A-ms98-a-0015,41.635875,41.825875,good,I,+,u-19-1
sw3606A-ms98-a-0015,41.825875,42.165875,movie,I,+,u-19-1
sw3606A-ms98-a-0015,42.165875,42.559250,on,I,+,u-19-1
sw3606A-ms98-a-0015,42.559250,42.895875,actually,B,sd,u-21-1
sw3606A-ms98-a-0015,42.895875,42.995875,when,I,sd,u-21-1
sw3606A-ms98-a-0015,42.995875,43.105875,there,I,sd,u-21-1
sw3606A-ms98-a-0015,43.105875,43.315875,isn't,I,sd,u-21-1
sw3606A-ms98-a-0015,43.315875,43.375875,a,I,sd,u-21-1
sw3606A-ms98-a-0015,43.375875,43.495875,good,I,sd,u-21-1
sw3606A-ms98-a-0015,43.495875,43.795875,movie,I,sd,u-21-1
sw3606A-ms98-a-0015,43.795875,43.915875,on,I,sd,u-21-1
sw3606A-ms98-a-0015,43.915875,44.451625,too,I,sd,u-21-1
