sw4148A-ms98-a-0004,14.272750,14.332750,a,I,sv,u-2-2
sw4148A-ms98-a-0004,14.332750,14.732750,criminal,I,sv,u-2-2
sw4148A-ms98-a-0004,14.732750,15.022750,case,I,sv,u-2-2
sw4148A-ms98-a-0004,15.022750,15.152750,to,I,sv,u-2-2
sw4148A-ms98-a-0004,15.152750,15.252750,be,I,sv,u-2-2
sw4148A-ms98-a-0004,15.252750,15.622750,somewhat,I,sv,u-2-2
sw4148A-ms98-a-0004,15.622750,16.271250,interesting,I,sv,u-2-2
sw4148A-ms98-a-0006,30.869500,31.038375,i,B,no,u-4-1
sw4148A-ms98-a-0006,31.038375,31.159500,don't,I,no,u-4-1
sw4148A-ms98-a-0006,31.159500,31.299500,know,I,no,u-4-1
sw4148A-ms98-a-0006,31.299500,31.419500,if,I,no,u-4-1
sw4148A-ms98-a-0006,31.419500,31.559500,it's,I,no,u-4-1
sw4148A-ms98-a-0006,31.559500,31.739500,even,I,no,u-4-1
sw4148A-ms98-a-0006,31.739500,31.919500,true,I,no,u-4-1
sw4148A-ms98-a-0006,31.919500,32.049500,that,I,no,u-4-1
sw4148A-ms98-a-0006,32.049500,32.179500,it's,I,no,u-4-1
sw4148A-ms98-a-0006,32.179500,32.529500,always,I,no,u-4-1
sw4148A-ms98-a-0006,32.529500,33.029500,unanimous,I,no,u-4-1
sw4148A-ms98-a-0006,33.029500,33.189500,because_1,I,no,u-4-1
sw4148A-ms98-a-0006,33.189500,33.259500,i,I,no,u-4-1
sw4148A-ms98-a-0006,33.259500,33.519500,thought,I,no,u-4-1
sw4148A-ms98-a-0006,33.519500,33.629500,there,I,no,u-4-1
sw4148A-ms98-a-0006,33.629500,33.699500,were,I,no,u-4-1
sw4148A-ms98-a-0006,33.699500,34.189500,cases,I,no,u-4-1
sw4148A-ms98-a-0006,34.189500,34.610000,where,I,no,u-4-1
sw4148A-ms98-a-0006,35.295500,35.679500,uh,I,no,u-4-1
sw4148A-ms98-a-0006,35.679500,35.799500,i,I,no,u-4-1
sw4148A-ms98-a-0006,35.799500,35.949500,don't,I,no,u-4-1
sw4148A-ms98-a-0006,35.949500,36.009500,know,I,no,u-4-1
sw4148A-ms98-a-0006,36.009500,36.099500,if,I,no,u-4-1
sw4148A-ms98-a-0006,36.099500,36.249500,it's,I,no,u-4-1
sw4148A-ms98-a-0006,36.249500,36.309500,the,I,no,u-4-1
sw4148A-ms98-a-0006,36.309500,36.629500,difference,I,no,u-4-1
sw4148A-ms98-a-0006,36.629500,36.879500,between,I,no,u-4-1
sw4148A-ms98-a-0006,36.879500,37.359500,felonies,I,no,u-4-1
sw4148A-ms98-a-0006,37.359500,37.459500,and,I,no,u-4-1
sw4148A-ms98-a-0006,37.459500,38.169500,misdemeanors,I,no,u-4-1
sw4148A-ms98-a-0006,38.169500,38.399500,but,I,no,u-4-1
sw4148A-ms98-a-0006,38.399500,38.659500,where,I,no,u-4-1
sw4148A-ms98-a-0006,38.659500,38.779500,it,I,no,u-4-1
sw4148A-ms98-a-0006,38.779500,39.147750,was,I,no,u-4-1
sw4148A-ms98-a-0006,39.727750,40.312500,okay,I,no,u-4-1
sw4148A-ms98-a-0006,40.312500,40.854875,for,I,no,u-4-1
sw4148A-ms98-a-0006,40.983000,41.099500,a,I,no,u-4-1
sw4148A-ms98-a-0006,41.099500,41.479500,state,I,no,u-4-1
sw4148A-ms98-a-0006,41.479500,41.659500,to,I,no,u-4-1
sw4148A-ms98-a-0006,41.659500,41.889500,have,I,no,u-4-1
sw4148A-ms98-a-0006,41.889500,42.069875,it,I,no,u-4-1
sw4148A-ms98-a-0006,42.171500,42.339500,like,I,no,u-4-1
sw4148A-ms98-a-0006,42.339500,42.739500,eleven,I,no,u-4-1
sw4148A-ms98-a-0006,42.739500,42.859500,out,I,no,u-4-1
sw4148A-ms98-a-0006,42.859500,43.003750,of,I,no,u-4-1
sw4148A-ms98-a-0006,43.003750,43.625000,twelve,I,no,u-4-1
sw4148A-ms98-a-0008,47.681000,47.969625,yeah,B,b,u-6-1
sw4148A-ms98-a-0010,70.855750,70.962750,well,B,^h,u-8-1
sw4148A-ms98-a-0010,70.962750,71.102750,i'd,I,^h,u-8-1
sw4148A-ms98-a-0010,71.102750,71.202750,be,I,^h,u-8-1
sw4148A-ms98-a-0010,71.202750,71.792750,curious,I,^h,u-8-1
sw4148A-ms98-a-0010,71.792750,71.902750,as,I,^h,u-8-1
sw4148A-ms98-a-0010,71.902750,72.052750,to,I,^h,u-8-1
sw4148A-ms98-a-0010,72.052750,72.262750,what,I,^h,u-8-1
sw4148A-ms98-a-0010,72.262750,72.610750,the,I,^h,u-8-1
sw4148A-ms98-a-0010,72.791625,73.234625,um,I,^h,u-8-1
sw4148A-ms98-a-0010,74.058500,74.772750,requirement,I,^h,u-8-1
sw4148A-ms98-a-0010,74.772750,75.450125,for,I,^h,u-8-1
sw4148A-ms98-a-0010,75.450125,76.064500,a,I,^h,u-8-1
sw4148A-ms98-a-0010,76.064500,76.234000,an,I,^h,u-8-1
sw4148A-ms98-a-0010,76.234000,76.722750,acquittal,I,^h,u-8-1
sw4148A-ms98-a-0010,76.722750,77.125375,is,I,^h,u-8-1
sw4148A-ms98-a-0011,77.695750,77.735750,i,O,,
sw4148A-ms98-a-0011,77.735750,77.865750,mean,O,,
sw4148A-ms98-a-0011,77.865750,78.045750,i-,O,,
sw4148A-ms98-a-0011,78.045750,78.165750,i,B,sv,u-8-2
sw4148A-ms98-a-0011,78.165750,78.375750,don't,I,sv,u-8-2
sw4148A-ms98-a-0011,78.375750,78.525750,think,I,sv,u-8-2
sw4148A-ms98-a-0011,78.525750,78.585750,it,I,sv,u-8-2
sw4148A-ms98-a-0011,78.585750,78.745750,would,I,sv,u-8-2
sw4148A-ms98-a-0011,78.745750,79.112250,be,I,sv,u-8-2
sw4148A-ms98-a-0011,79.360875,79.765750,wrong,I,sv,u-8-2
sw4148A-ms98-a-0011,79.765750,79.895750,to,I,sv,u-8-2
sw4148A-ms98-a-0011,79.895750,80.255750,say,I,sv,u-8-2
sw4148A-ms98-a-0011,80.255750,80.405750,that,I,sv,u-8-2
sw4148A-ms98-a-0011,80.405750,80.805750,eleven,I,sv,u-8-2
sw4148A-ms98-a-0011,80.805750,80.945750,out,I,sv,u-8-2
sw4148A-ms98-a-0011,80.945750,81.045750,of,I,sv,u-8-2
sw4148A-ms98-a-0011,81.045750,81.666500,twelve,I,sv,u-8-2
sw4148A-ms98-a-0011,81.666500,81.965750,can,I,sv,u-8-2
sw4148A-ms98-a-0011,81.965750,82.706250,convict,I,sv,u-8-2
sw4148A-ms98-a-0011,83.170750,83.404250,if,I,sv,u-8-2
sw4148A-ms98-a-0011,83.404250,83.525750,there,I,sv,u-8-2
sw4148A-ms98-a-0011,83.525750,83.615750,were,I,sv,u-8-2
sw4148A-ms98-a-0011,83.615750,83.965750,something,I,sv,u-8-2
sw4148A-ms98-a-0011,83.965750,84.755750,corresponding,I,sv,u-8-2
sw4148A-ms98-a-0011,84.755750,85.155750,saying,I,sv,u-8-2
sw4148A-ms98-a-0011,85.155750,85.385750,that,I,sv,u-8-2
sw4148A-ms98-a-0011,85.385750,85.605750,if,I,sv,u-8-2
sw4148A-ms98-a-0011,85.605750,85.695750,you,I,sv,u-8-2
sw4148A-ms98-a-0011,85.695750,85.765750,know,I,sv,u-8-2
sw4148A-ms98-a-0011,85.765750,86.125750,six,I,sv,u-8-2
sw4148A-ms98-a-0011,86.125750,86.215750,or,I,sv,u-8-2
sw4148A-ms98-a-0011,86.215750,86.685750,seven,I,sv,u-8-2
sw4148A-ms98-a-0011,86.685750,87.055750,voted,I,sv,u-8-2
sw4148A-ms98-a-0011,87.055750,87.315750,not,I,sv,u-8-2
sw4148A-ms98-a-0011,87.315750,87.635750,guilty,I,sv,u-8-2
sw4148A-ms98-a-0011,87.635750,87.805625,then,I,sv,u-8-2
sw4148A-ms98-a-0011,88.236875,88.662625,instead,I,sv,u-8-2
sw4148A-ms98-a-0011,88.662625,88.726750,of,I,sv,u-8-2
sw4148A-ms98-a-0011,88.726750,88.875750,it,I,sv,u-8-2
sw4148A-ms98-a-0011,88.875750,89.155750,being,I,sv,u-8-2
sw4148A-ms98-a-0011,89.155750,89.195750,a,I,sv,u-8-2
sw4148A-ms98-a-0011,89.195750,89.435750,hung,I,sv,u-8-2
sw4148A-ms98-a-0011,89.435750,89.865250,jury,I,sv,u-8-2
sw4148A-ms98-a-0011,90.400000,90.585750,that,I,sv,u-8-2
sw4148A-ms98-a-0011,90.585750,90.735750,was,I,sv,u-8-2
sw4148A-ms98-a-0011,90.735750,90.815750,an,I,sv,u-8-2
sw4148A-ms98-a-0011,90.815750,91.261500,acquittal,I,sv,u-8-2
sw4148A-ms98-a-0012,92.552125,92.633375,but,B,sd,u-8-3
sw4148A-ms98-a-0012,92.633375,92.703375,i,I,sd,u-8-3
sw4148A-ms98-a-0012,92.703375,92.963375,don't,I,sd,u-8-3
sw4148A-ms98-a-0012,92.963375,93.083375,know,I,sd,u-8-3
sw4148A-ms98-a-0012,93.083375,93.454875,whether,I,sd,u-8-3
sw4148A-ms98-a-0012,93.560375,93.733375,you,I,sd,u-8-3
sw4148A-ms98-a-0012,93.733375,94.013375,need,I,sd,u-8-3
sw4148A-ms98-a-0012,94.013375,94.153375,an,I,sd,u-8-3
sw4148A-ms98-a-0012,94.153375,94.433375,[anani[mous]-/unanimous],I,sd,u-8-3
sw4148A-ms98-a-0012,94.433375,94.463375,a,I,sd,u-8-3
sw4148A-ms98-a-0012,94.463375,95.323375,unanimous,I,sd,u-8-3
sw4148A-ms98-a-0012,95.323375,95.603375,uh,I,sd,u-8-3
sw4148A-ms98-a-0012,95.603375,95.833375,vote,I,sd,u-8-3
sw4148A-ms98-a-0012,95.833375,95.943375,of,I,sd,u-8-3
sw4148A-ms98-a-0012,95.943375,96.173375,not,I,sd,u-8-3
sw4148A-ms98-a-0012,96.173375,96.503375,guilty,I,sd,u-8-3
sw4148A-ms98-a-0012,96.503375,96.713375,to,I,sd,u-8-3
sw4148A-ms98-a-0012,96.713375,97.093375,acquit,I,sd,u-8-3
sw4148A-ms98-a-0015,136.892375,137.042375,yeah,B,aa,u-10-1
sw4148A-ms98-a-0015,137.042375,137.172375,i'd,B,sd,u-10-2
sw4148A-ms98-a-0015,137.172375,137.432375,agree,I,sd,u-10-2
sw4148A-ms98-a-0015,137.432375,137.612375,with,I,sd,u-10-2
sw4148A-ms98-a-0015,137.612375,137.901125,that,I,sd,u-10-2
sw4148A-ms98-a-0015,138.210000,138.460375,but,B,sd,u-10-3
sw4148A-ms98-a-0015,138.558250,138.782375,i've,I,sd,u-10-3
sw4148A-ms98-a-0015,138.782375,139.112375,never,I,sd,u-10-3
sw4148A-ms98-a-0015,139.112375,139.312375,had,I,sd,u-10-3
sw4148A-ms98-a-0015,139.312375,139.492625,the,I,sd,u-10-3
sw4148A-ms98-a-0015,139.677125,139.782375,the,I,sd,u-10-3
sw4148A-ms98-a-0015,139.782375,140.292375,opportunity,I,sd,u-10-3
sw4148A-ms98-a-0015,140.292375,140.422375,to,I,sd,u-10-3
sw4148A-ms98-a-0015,140.422375,140.702375,serve,I,sd,u-10-3
sw4148A-ms98-a-0015,140.702375,140.812375,on,I,sd,u-10-3
sw4148A-ms98-a-0015,140.812375,140.902375,a,I,sd,u-10-3
sw4148A-ms98-a-0015,140.902375,141.252375,jury,I,sd,u-10-3
sw4148A-ms98-a-0015,141.252375,141.532375,although,I,sd,u-10-3
sw4148A-ms98-a-0015,141.532375,141.742375,i've,I,sd,u-10-3
sw4148A-ms98-a-0015,141.742375,141.892375,been,I,sd,u-10-3
sw4148A-ms98-a-0015,141.892375,142.072375,out,I,sd,u-10-3
sw4148A-ms98-a-0015,142.072375,142.282375,here,I,sd,u-10-3
sw4148A-ms98-a-0015,142.282375,142.392375,and,I,sd,u-10-3
sw4148A-ms98-a-0015,142.392375,142.882375,registered,I,sd,u-10-3
sw4148A-ms98-a-0015,142.882375,143.012375,for,I,sd,u-10-3
sw4148A-ms98-a-0015,143.012375,143.062375,i,I,sd,u-10-3
sw4148A-ms98-a-0015,143.062375,143.242375,guess,I,sd,u-10-3
sw4148A-ms98-a-0015,143.242375,143.462375,about,I,sd,u-10-3
sw4148A-ms98-a-0015,143.462375,143.742375,five,I,sd,u-10-3
sw4148A-ms98-a-0015,143.742375,144.201125,years,I,sd,u-10-3
sw4148A-ms98-a-0016,145.167000,145.335500,but,B,%,u-12-1
sw4148A-ms98-a-0018,157.867750,158.268125,oh,B,b,u-14-1
sw4148A-ms98-a-0020,168.193500,168.410125,well,B,sd,u-16-1
sw4148A-ms98-a-0020,168.683875,168.764000,the,I,sd,u-16-1
sw4148A-ms98-a-0020,168.764000,169.024000,people,I,sd,u-16-1
sw4148A-ms98-a-0020,169.024000,169.074000,i,I,sd,u-16-1
sw4148A-ms98-a-0020,169.074000,169.244000,know,I,sd,u-16-1
sw4148A-ms98-a-0020,169.244000,169.374000,who've,I,sd,u-16-1
sw4148A-ms98-a-0020,169.374000,169.754000,served,I,sd,u-16-1
sw4148A-ms98-a-0020,169.754000,169.884000,have,I,sd,u-16-1
sw4148A-ms98-a-0020,169.884000,170.134000,said,I,sd,u-16-1
sw4148A-ms98-a-0020,170.134000,170.264000,that,I,sd,u-16-1
sw4148A-ms98-a-0020,170.264000,170.694000,usually,I,sd,u-16-1
sw4148A-ms98-a-0020,170.694000,170.894000,what,I,sd,u-16-1
sw4148A-ms98-a-0020,170.894000,171.124000,ends,I,sd,u-16-1
sw4148A-ms98-a-0020,171.124000,171.284000,up,I,sd,u-16-1
sw4148A-ms98-a-0020,171.284000,171.853250,happening,I,sd,u-16-1
sw4148A-ms98-a-0021,172.635125,173.283500,is,I,sd,u-16-1
sw4148A-ms98-a-0021,173.456750,173.662375,that,I,sd,u-16-1
sw4148A-ms98-a-0021,174.031500,174.135125,you,I,sd,u-16-1
sw4148A-ms98-a-0021,174.135125,174.235125,know,I,sd,u-16-1
sw4148A-ms98-a-0021,174.235125,174.605125,after,I,sd,u-16-1
sw4148A-ms98-a-0021,174.605125,174.995125,initially,I,sd,u-16-1
sw4148A-ms98-a-0021,174.995125,175.355125,finding,I,sd,u-16-1
sw4148A-ms98-a-0021,175.355125,175.525125,out,I,sd,u-16-1
sw4148A-ms98-a-0021,175.525125,175.685125,where,I,sd,u-16-1
sw4148A-ms98-a-0021,175.685125,176.025125,people,I,sd,u-16-1
sw4148A-ms98-a-0021,176.025125,176.615125,stand,I,sd,u-16-1
sw4148A-ms98-a-0022,177.124250,177.244250,that,I,sd,u-16-1
sw4148A-ms98-a-0022,177.244250,177.354250,the,I,sd,u-16-1
sw4148A-ms98-a-0022,177.354250,177.524250,whole,I,sd,u-16-1
sw4148A-ms98-a-0022,177.524250,178.376250,deliberation,I,sd,u-16-1
sw4148A-ms98-a-0022,178.855375,179.344250,usually,I,sd,u-16-1
sw4148A-ms98-a-0022,179.344250,180.064250,results,I,sd,u-16-1
sw4148A-ms98-a-0022,180.064250,180.224250,if,I,sd,u-16-1
sw4148A-ms98-a-0022,180.224250,180.384250,there,I,sd,u-16-1
sw4148A-ms98-a-0022,180.384250,180.534250,is,I,sd,u-16-1
sw4148A-ms98-a-0022,180.534250,180.767625,a,I,sd,u-16-1
sw4148A-ms98-a-0022,181.081500,181.156875,you,I,sd,u-16-1
sw4148A-ms98-a-0022,181.156875,181.307375,know,I,sd,u-16-1
sw4148A-ms98-a-0022,181.868625,182.254250,something,I,sd,u-16-1
sw4148A-ms98-a-0022,182.254250,182.424250,like,I,sd,u-16-1
sw4148A-ms98-a-0022,182.424250,182.506375,a,I,sd,u-16-1
sw4148A-ms98-a-0022,182.506375,182.931500,nine,I,sd,u-16-1
sw4148A-ms98-a-0022,183.349625,183.774250,three,I,sd,u-16-1
sw4148A-ms98-a-0022,183.774250,184.003750,or,I,sd,u-16-1
sw4148A-ms98-a-0022,184.003750,184.302625,or,I,sd,u-16-1
sw4148A-ms98-a-0022,184.302625,184.504250,more,I,sd,u-16-1
sw4148A-ms98-a-0022,184.504250,184.984250,severe,I,sd,u-16-1
sw4148A-ms98-a-0022,184.984250,185.164250,and,I,sd,u-16-1
sw4148A-ms98-a-0022,185.164250,185.344250,and,I,sd,u-16-1
sw4148A-ms98-a-0022,185.344250,185.520125,the,I,sd,u-16-1
sw4148A-ms98-a-0022,185.520125,185.854250,people,I,sd,u-16-1
sw4148A-ms98-a-0022,185.854250,185.934250,in,I,sd,u-16-1
sw4148A-ms98-a-0022,185.934250,185.994250,the,I,sd,u-16-1
sw4148A-ms98-a-0022,185.994250,186.631125,majority,I,sd,u-16-1
sw4148A-ms98-a-0022,187.184750,187.634250,trying,I,sd,u-16-1
sw4148A-ms98-a-0022,187.634250,187.874250,to,I,sd,u-16-1
sw4148A-ms98-a-0022,187.874250,188.534250,convince,I,sd,u-16-1
sw4148A-ms98-a-0022,188.534250,188.614250,the,I,sd,u-16-1
sw4148A-ms98-a-0022,188.614250,189.314750,minority,I,sd,u-16-1
sw4148A-ms98-a-0022,189.535375,189.701125,that,I,sd,u-16-1
sw4148A-ms98-a-0022,189.701125,189.904250,they're,I,sd,u-16-1
sw4148A-ms98-a-0022,189.904250,190.324250,right,I,sd,u-16-1
sw4148A-ms98-a-0023,191.158375,191.338375,and,B,sv,u-18-1
sw4148A-ms98-a-0023,191.338375,191.438375,in,I,sv,u-18-1
sw4148A-ms98-a-0023,191.438375,191.818375,fact,I,sv,u-18-1
sw4148A-ms98-a-0023,191.818375,191.938375,i'm,I,sv,u-18-1
sw4148A-ms98-a-0023,191.938375,192.278375,not,I,sv,u-18-1
sw4148A-ms98-a-0023,192.278375,192.718375,sure,I,sv,u-18-1
sw4148A-ms98-a-0023,192.718375,192.908375,that,I,sv,u-18-1
sw4148A-ms98-a-0023,192.908375,193.238375,that's,I,sv,u-18-1
sw4148A-ms98-a-0023,193.238375,194.021250,anymore,I,sv,u-18-1
sw4148A-ms98-a-0024,195.166750,195.560000,uh,I,sv,u-18-1
sw4148A-ms98-a-0024,196.229000,196.770125,liable,I,sv,u-18-1
sw4148A-ms98-a-0024,196.770125,197.040125,to,I,sv,u-18-1
sw4148A-ms98-a-0024,197.040125,197.330125,get,I,sv,u-18-1
sw4148A-ms98-a-0024,197.330125,197.490125,rid,I,sv,u-18-1
sw4148A-ms98-a-0024,197.490125,197.660125,of,I,sv,u-18-1
sw4148A-ms98-a-0024,197.660125,197.760125,the,I,sv,u-18-1
sw4148A-ms98-a-0024,197.760125,198.320125,reasonable,I,sv,u-18-1
sw4148A-ms98-a-0024,198.320125,198.874125,doubt,I,sv,u-18-1
sw4148A-ms98-a-0025,199.816625,200.380750,than,I,sv,u-18-1
sw4148A-ms98-a-0025,200.380750,200.607625,than,I,sv,u-18-1
sw4148A-ms98-a-0025,200.607625,200.977625,anything,I,sv,u-18-1
sw4148A-ms98-a-0025,200.977625,201.468125,else,I,sv,u-18-1
sw4148A-ms98-a-0027,215.250000,215.627625,um-hum,B,b,u-20-1
sw4148A-ms98-a-0029,230.128625,230.248625,yeah,B,b,u-22-1
sw4148A-ms98-a-0029,230.248625,230.368625,i'd,B,sd,u-22-2
sw4148A-ms98-a-0029,230.368625,230.548625,read,B,+,u-24-1
sw4148A-ms98-a-0029,230.548625,230.778625,one,I,+,u-24-1
sw4148A-ms98-a-0029,230.778625,231.038625,book,I,+,u-24-1
sw4148A-ms98-a-0029,231.038625,231.088625,i,I,+,u-24-1
sw4148A-ms98-a-0029,231.088625,231.248625,think,I,+,u-24-1
sw4148A-ms98-a-0029,231.248625,231.308625,it,I,+,u-24-1
sw4148A-ms98-a-0029,231.308625,231.418625,was,I,+,u-24-1
sw4148A-ms98-a-0029,231.418625,231.658625,called,I,+,u-24-1
sw4148A-ms98-a-0029,231.658625,231.998625,Trial,I,+,u-24-1
sw4148A-ms98-a-0029,231.998625,232.164000,by,I,+,u-24-1
sw4148A-ms98-a-0029,232.164000,232.579750,Jury,I,+,u-24-1
sw4148A-ms98-a-0029,232.753375,232.866375,of,I,+,u-24-1
sw4148A-ms98-a-0029,232.866375,233.113875,[laughter-all],I,+,u-24-1
sw4148A-ms98-a-0029,233.113875,233.524375,[laughter-things],I,+,u-24-1
sw4148A-ms98-a-0029,233.524375,233.788625,that,I,+,u-24-1
sw4148A-ms98-a-0029,233.788625,234.056500,uh,I,+,u-24-1
sw4148A-ms98-a-0029,234.832375,235.018625,went,B,+,u-26-1
sw4148A-ms98-a-0029,235.018625,235.138625,through,I,+,u-26-1
sw4148A-ms98-a-0029,235.138625,235.278625,and,I,+,u-26-1
sw4148A-ms98-a-0029,235.278625,235.708625,interviewed,I,+,u-26-1
sw4148A-ms98-a-0029,235.708625,235.768625,a,I,+,u-26-1
sw4148A-ms98-a-0029,235.768625,235.998625,bunch,I,+,u-26-1
sw4148A-ms98-a-0029,235.998625,236.088625,of,I,+,u-26-1
sw4148A-ms98-a-0029,236.088625,236.468625,jurors,I,+,u-26-1
sw4148A-ms98-a-0029,236.468625,236.558625,in,I,+,u-26-1
sw4148A-ms98-a-0029,236.558625,236.748625,some,I,+,u-26-1
sw4148A-ms98-a-0029,236.748625,236.858625,of,I,+,u-26-1
sw4148A-ms98-a-0029,236.858625,236.928625,the,I,+,u-26-1
sw4148A-ms98-a-0029,236.928625,237.178625,big,I,+,u-26-1
sw4148A-ms98-a-0029,237.178625,237.864125,cases,I,+,u-26-1
sw4148A-ms98-a-0030,238.388000,238.498000,and,I,+,u-26-1
sw4148A-ms98-a-0030,238.498000,238.578000,in,I,+,u-26-1
sw4148A-ms98-a-0030,238.578000,238.808000,many,I,+,u-26-1
sw4148A-ms98-a-0030,238.808000,239.650375,cases,I,+,u-26-1
sw4148A-ms98-a-0030,239.650375,240.018000,looking,I,+,u-26-1
sw4148A-ms98-a-0030,240.018000,240.138000,at,I,+,u-26-1
sw4148A-ms98-a-0030,240.138000,240.298000,what,I,+,u-26-1
sw4148A-ms98-a-0030,240.298000,240.428000,had,I,+,u-26-1
sw4148A-ms98-a-0030,240.428000,240.568000,ha[ppened]-,I,+,u-26-1
sw4148A-ms98-a-0030,240.568000,240.682250,at,I,+,u-26-1
sw4148A-ms98-a-0030,240.682250,240.838000,the,I,+,u-26-1
sw4148A-ms98-a-0030,240.838000,241.158000,evidence,I,+,u-26-1
sw4148A-ms98-a-0030,241.158000,241.748000,afterwards,I,+,u-26-1
sw4148A-ms98-a-0030,241.748000,241.858000,as,I,+,u-26-1
sw4148A-ms98-a-0030,241.858000,241.968000,to,I,+,u-26-1
sw4148A-ms98-a-0030,241.968000,242.208000,whether,I,+,u-26-1
sw4148A-ms98-a-0030,242.208000,242.458000,the,I,+,u-26-1
sw4148A-ms98-a-0030,242.458000,242.918000,decision,I,+,u-26-1
sw4148A-ms98-a-0030,242.918000,243.118000,was,I,+,u-26-1
sw4148A-ms98-a-0030,243.118000,243.425125,right,I,+,u-26-1
sw4148A-ms98-a-0030,243.911000,244.088000,went,I,+,u-26-1
sw4148A-ms98-a-0030,244.088000,244.338000,back,I,+,u-26-1
sw4148A-ms98-a-0030,244.338000,244.498000,to,I,+,u-26-1
sw4148A-ms98-a-0030,244.498000,244.588000,the,I,+,u-26-1
sw4148A-ms98-a-0030,244.588000,245.238000,jurors,I,+,u-26-1
sw4148A-ms98-a-0030,245.238000,245.468000,uh,I,+,u-26-1
sw4148A-ms98-a-0030,245.468000,245.788000,based,I,+,u-26-1
sw4148A-ms98-a-0030,245.788000,245.858000,on,I,+,u-26-1
sw4148A-ms98-a-0030,245.858000,245.918000,the,I,+,u-26-1
sw4148A-ms98-a-0030,245.918000,246.608000,deliberations,I,+,u-26-1
sw4148A-ms98-a-0030,246.608000,246.738000,some,B,sd,u-26-2
sw4148A-ms98-a-0030,246.738000,246.878000,of,I,sd,u-26-2
sw4148A-ms98-a-0030,246.878000,247.008000,them,I,sd,u-26-2
sw4148A-ms98-a-0030,247.008000,247.198000,did,I,sd,u-26-2
sw4148A-ms98-a-0030,247.198000,247.518000,say,I,sd,u-26-2
sw4148A-ms98-a-0030,247.518000,247.845375,that,I,sd,u-26-2
sw4148A-ms98-a-0030,248.240750,248.338000,you,I,sd,u-26-2
sw4148A-ms98-a-0030,248.338000,248.438000,know,I,sd,u-26-2
sw4148A-ms98-a-0030,248.438000,248.658000,when,I,sd,u-26-2
sw4148A-ms98-a-0030,248.658000,248.758000,they,I,sd,u-26-2
sw4148A-ms98-a-0030,248.758000,248.898000,were,I,sd,u-26-2
sw4148A-ms98-a-0030,248.898000,249.028000,the,I,sd,u-26-2
sw4148A-ms98-a-0030,249.028000,249.328000,only,I,sd,u-26-2
sw4148A-ms98-a-0030,249.328000,249.628000,one,I,sd,u-26-2
sw4148A-ms98-a-0030,249.628000,249.988000,left,I,sd,u-26-2
sw4148A-ms98-a-0030,249.988000,250.628000,opposing,I,sd,u-26-2
sw4148A-ms98-a-0031,251.479250,251.589250,the,I,sd,u-26-2
sw4148A-ms98-a-0031,251.589250,252.253750,verdict,I,sd,u-26-2
sw4148A-ms98-a-0031,252.253750,252.919250,uh,I,sd,u-26-2
sw4148A-ms98-a-0032,253.440250,253.510375,you,I,sd,u-26-2
sw4148A-ms98-a-0032,253.510375,253.640375,know,I,sd,u-26-2
sw4148A-ms98-a-0032,253.640375,254.070375,everyone,I,sd,u-26-2
sw4148A-ms98-a-0032,254.070375,254.220375,was,I,sd,u-26-2
sw4148A-ms98-a-0032,254.220375,254.520375,getting,I,sd,u-26-2
sw4148A-ms98-a-0032,254.520375,254.680375,on,I,sd,u-26-2
