sw2078A-ms98-a-0002,0.823500,0.982375,here,B,o,u-1-1
sw2078A-ms98-a-0002,0.982375,1.201500,goes,I,o,u-1-1
sw2078A-ms98-a-0002,1.201500,1.542125,Sharon,I,o,u-1-1
sw2078A-ms98-a-0003,2.708125,3.004250,well,B,qo,u-3-1
sw2078A-ms98-a-0003,3.743125,3.807625,what,I,qo,u-3-1
sw2078A-ms98-a-0003,3.807625,3.858125,do,I,qo,u-3-1
sw2078A-ms98-a-0003,3.858125,3.958125,you,I,qo,u-3-1
sw2078A-ms98-a-0003,3.958125,4.133625,think,I,qo,u-3-1
sw2078A-ms98-a-0003,4.133625,4.419875,about,I,qo,u-3-1
sw2078A-ms98-a-0003,4.419875,4.828000,Nolan,I,qo,u-3-1
sw2078A-ms98-a-0003,4.949000,5.416500,Ryan,I,qo,u-3-1
sw2078A-ms98-a-0003,5.469250,5.688125,being,I,qo,u-3-1
sw2078A-ms98-a-0003,5.688125,5.768125,the,I,qo,u-3-1
sw2078A-ms98-a-0003,5.768125,6.184500,first,I,qo,u-3-1
sw2078A-ms98-a-0003,6.283000,6.694125,baseball,I,qo,u-3-1
sw2078A-ms98-a-0003,6.833500,7.008125,player,I,qo,u-3-1
sw2078A-ms98-a-0003,7.008125,7.158125,to,I,qo,u-3-1
sw2078A-ms98-a-0003,7.158125,7.274750,earn,I,qo,u-3-1
sw2078A-ms98-a-0003,7.274750,7.358125,a,I,qo,u-3-1
sw2078A-ms98-a-0003,7.358125,7.708125,million,I,qo,u-3-1
sw2078A-ms98-a-0003,7.708125,8.218125,dollars,I,qo,u-3-1
sw2078A-ms98-a-0004,8.894750,9.031250,that's,B,sd,u-3-2
sw2078A-ms98-a-0004,9.031250,9.101250,the,I,sd,u-3-2
sw2078A-ms98-a-0004,9.101250,9.264625,only,I,sd,u-3-2
sw2078A-ms98-a-0004,9.327500,9.445125,thing,I,sd,u-3-2
sw2078A-ms98-a-0004,9.445125,9.521250,i,I,sd,u-3-2
sw2078A-ms98-a-0004,9.521250,9.925625,found,I,sd,u-3-2
sw2078A-ms98-a-0004,9.925625,10.131250,[laughter-out],O,,
sw2078A-ms98-a-0004,10.131250,10.870250,[laughter-tonight],O,,
sw2078A-ms98-a-0005,11.948125,12.302500,yeah,B,ny,u-5-1
sw2078A-ms98-a-0007,15.238125,15.635875,yeah,B,b,u-7-1
sw2078A-ms98-a-0009,20.043250,20.131750,well,B,sv,u-9-1
sw2078A-ms98-a-0009,20.131750,20.351750,isn't,I,sv,u-9-1
sw2078A-ms98-a-0009,20.351750,20.421750,it,I,sv,u-9-1
sw2078A-ms98-a-0009,20.421750,20.678875,funny,I,sv,u-9-1
sw2078A-ms98-a-0009,20.678875,20.781750,how,I,sv,u-9-1
sw2078A-ms98-a-0009,20.781750,21.301750,baseball's,I,sv,u-9-1
sw2078A-ms98-a-0009,21.301750,21.531750,getting,I,sv,u-9-1
sw2078A-ms98-a-0009,21.531750,21.949250,less,I,sv,u-9-1
sw2078A-ms98-a-0009,21.998250,22.161750,than,I,sv,u-9-1
sw2078A-ms98-a-0009,22.161750,22.371750,like,I,sv,u-9-1
sw2078A-ms98-a-0009,22.371750,22.641750,football,I,sv,u-9-1
sw2078A-ms98-a-0009,22.641750,23.031750,players,I,sv,u-9-1
sw2078A-ms98-a-0009,23.031750,23.239000,would,I,sv,u-9-1
sw2078A-ms98-a-0011,24.394375,24.704750,wonder,B,%,u-11-1
sw2078A-ms98-a-0011,25.106250,25.331750,because_1,I,%,u-11-1
sw2078A-ms98-a-0011,25.419000,25.841625,football,I,%,u-11-1
sw2078A-ms98-a-0013,28.026750,28.106375,and,B,qy^g,u-13-1
sw2078A-ms98-a-0013,28.106375,28.136375,a,I,qy^g,u-13-1
sw2078A-ms98-a-0013,28.136375,28.296375,lot,I,qy^g,u-13-1
sw2078A-ms98-a-0013,28.296375,28.507500,more,I,qy^g,u-13-1
