sw2847A-ms98-a-0002,0.467000,0.755000,tell,B,ad,u-1-1
sw2847A-ms98-a-0002,0.755000,0.895000,me,I,ad,u-1-1
sw2847A-ms98-a-0002,0.895000,1.095000,what,I,ad,u-1-1
sw2847A-ms98-a-0002,1.095000,1.435000,books,I,ad,u-1-1
sw2847A-ms98-a-0002,1.435000,1.575000,you,I,ad,u-1-1
sw2847A-ms98-a-0002,1.575000,1.969125,read,I,ad,u-1-1
sw2847A-ms98-a-0003,3.287500,3.442250,[laughter],O,,
sw2847A-ms98-a-0005,19.781375,20.268125,um,B,%,u-5-1
sw2847A-ms98-a-0005,20.705125,20.853875,i,B,sd,u-7-1
sw2847A-ms98-a-0005,20.853875,21.089375,try,I,sd,u-7-1
sw2847A-ms98-a-0005,21.089375,21.249375,to,I,sd,u-7-1
sw2847A-ms98-a-0005,21.249375,21.699375,avoid,I,sd,u-7-1
sw2847A-ms98-a-0005,21.699375,22.027875,the,I,sd,u-7-1
sw2847A-ms98-a-0007,34.424750,34.915125,uh-huh,B,b,u-9-1
sw2847A-ms98-a-0009,42.105000,42.500375,um-hum,B,b,u-11-1
sw2847A-ms98-a-0011,56.809500,57.238625,um-hum,B,b,u-13-1
sw2847A-ms98-a-0013,61.179500,61.700750,[laughter],O,,
sw2847A-ms98-a-0014,62.763375,63.038125,that,B,sv,u-17-1
sw2847A-ms98-a-0014,63.038125,63.278125,does,I,sv,u-17-1
sw2847A-ms98-a-0014,63.278125,63.578125,cut,I,sv,u-17-1
sw2847A-ms98-a-0014,63.578125,63.828125,into,I,sv,u-17-1
sw2847A-ms98-a-0014,63.828125,64.078125,your,I,sv,u-17-1
sw2847A-ms98-a-0014,64.078125,64.438125,reading,B,+,u-19-1
sw2847A-ms98-a-0014,64.438125,64.748125,time,I,+,u-19-1
sw2847A-ms98-a-0014,64.748125,64.892375,a,I,+,u-19-1
sw2847A-ms98-a-0014,64.892375,65.194375,lot,I,+,u-19-1
sw2847A-ms98-a-0016,69.806750,70.186375,yeah,B,b,u-21-1
sw2847A-ms98-a-0018,74.151875,74.270750,well,B,sd,u-23-1
sw2847A-ms98-a-0018,74.270750,74.546500,my,I,sd,u-23-1
sw2847A-ms98-a-0018,75.092625,75.310750,my,B,+,u-25-1
sw2847A-ms98-a-0018,75.310750,75.610750,kids,I,+,u-25-1
sw2847A-ms98-a-0018,75.610750,75.740750,are,I,+,u-25-1
sw2847A-ms98-a-0018,75.740750,75.950750,up,I,+,u-25-1
sw2847A-ms98-a-0018,75.950750,76.110750,and,B,+,u-27-1
sw2847A-ms98-a-0018,76.110750,76.280750,out,I,+,u-27-1
sw2847A-ms98-a-0018,76.280750,76.340750,of,I,+,u-27-1
sw2847A-ms98-a-0018,76.340750,76.410750,the,I,+,u-27-1
