sw4697B-ms98-a-0005,51.766500,52.016500,better,I,sv,u-12-2
sw4697B-ms98-a-0005,52.016500,52.266500,pri[son]-,I,sv,u-12-2
sw4697B-ms98-a-0005,52.476500,52.916500,position,I,sv,u-12-2
sw4697B-ms98-a-0005,52.916500,53.109500,to,I,sv,u-12-2
sw4697B-ms98-a-0005,53.757250,54.016500,give,I,sv,u-12-2
sw4697B-ms98-a-0005,54.016500,54.116500,an,I,sv,u-12-2
sw4697B-ms98-a-0005,54.116500,54.703875,appropriate,I,sv,u-12-2
sw4697B-ms98-a-0005,55.008875,55.286500,uh,I,sv,u-12-2
sw4697B-ms98-a-0005,55.866500,56.541125,sentencing,I,sv,u-12-2
sw4697B-ms98-a-0007,74.656000,74.966000,um-hum,B,b,u-14-1
sw4697B-ms98-a-0009,89.012750,89.102750,in,B,%,u-16-1
sw4697B-ms98-a-0009,89.102750,89.312750,other,I,%,u-16-1
sw4697B-ms98-a-0009,89.312750,89.702750,words,I,%,u-16-1
sw4697B-ms98-a-0009,89.892750,90.132750,not,I,%,u-16-1
sw4697B-ms98-a-0009,90.472750,90.976625,not,B,+,u-18-1
sw4697B-ms98-a-0009,91.345750,91.462750,there,B,qy,u-18-2
sw4697B-ms98-a-0009,91.462750,91.562750,would,I,qy,u-18-2
sw4697B-ms98-a-0009,91.562750,91.662750,be,I,qy,u-18-2
sw4697B-ms98-a-0009,91.662750,91.892750,some,I,qy,u-18-2
sw4697B-ms98-a-0009,91.892750,92.172750,types,I,qy,u-18-2
sw4697B-ms98-a-0009,92.172750,92.262750,of,I,qy,u-18-2
sw4697B-ms98-a-0009,92.262750,92.592750,crimes,I,qy,u-18-2
sw4697B-ms98-a-0009,92.592750,92.772750,for,I,qy,u-18-2
sw4697B-ms98-a-0009,92.772750,93.042750,which,I,qy,u-18-2
sw4697B-ms98-a-0009,93.042750,93.172750,you're,I,qy,u-18-2
sw4697B-ms98-a-0009,93.172750,93.442750,not,I,qy,u-18-2
sw4697B-ms98-a-0009,93.442750,93.942750,guaranteed,I,qy,u-18-2
sw4697B-ms98-a-0009,93.942750,94.022750,a,I,qy,u-18-2
sw4697B-ms98-a-0009,94.022750,94.302750,jury,I,qy,u-18-2
sw4697B-ms98-a-0009,94.302750,94.794500,trial,I,qy,u-18-2
sw4697B-ms98-a-0011,96.826000,96.997750,i-,O,,
sw4697B-ms98-a-0011,97.067375,97.222250,i-,O,,
sw4697B-ms98-a-0011,97.384250,97.553625,i,B,nd,u-20-1
sw4697B-ms98-a-0011,97.553625,97.763875,don't,I,nd,u-20-1
sw4697B-ms98-a-0011,97.763875,98.038875,uh,O,,
sw4697B-ms98-a-0011,98.038875,98.296000,th[ere's]-,O,,
sw4697B-ms98-a-0011,98.296000,98.556000,there's,B,ar,u-20-2
sw4697B-ms98-a-0011,98.556000,98.626000,a,I,ar,u-20-2
sw4697B-ms98-a-0011,98.626000,98.916000,point,I,ar,u-20-2
sw4697B-ms98-a-0011,98.916000,99.056000,on,I,ar,u-20-2
sw4697B-ms98-a-0011,99.056000,99.276000,which,I,ar,u-20-2
sw4697B-ms98-a-0011,99.276000,99.376000,we,I,ar,u-20-2
sw4697B-ms98-a-0011,99.376000,99.656000,don't,I,ar,u-20-2
sw4697B-ms98-a-0011,99.656000,99.993375,agree,I,ar,u-20-2
sw4697B-ms98-a-0011,100.373750,100.566000,i,B,sv,u-22-1
sw4697B-ms98-a-0011,100.566000,100.875250,would,I,sv,u-22-1
sw4697B-ms98-a-0011,101.545750,101.856000,tend,I,sv,u-22-1
sw4697B-ms98-a-0011,101.856000,102.396000,myself,I,sv,u-22-1
sw4697B-ms98-a-0011,102.396000,102.536000,to,I,sv,u-22-1
sw4697B-ms98-a-0011,102.536000,102.796000,say,I,sv,u-22-1
sw4697B-ms98-a-0011,102.796000,102.946000,that,I,sv,u-22-1
sw4697B-ms98-a-0011,103.336000,103.436000,we,I,sv,u-22-1
sw4697B-ms98-a-0011,103.436000,103.866000,should,I,sv,u-22-1
sw4697B-ms98-a-0011,103.866000,104.326000,continue,I,sv,u-22-1
sw4697B-ms98-a-0011,104.326000,104.456000,to,I,sv,u-22-1
sw4697B-ms98-a-0011,104.456000,104.976000,guarantee,I,sv,u-22-1
sw4697B-ms98-a-0011,104.976000,105.046000,a,I,sv,u-22-1
sw4697B-ms98-a-0011,105.216000,105.496000,jury,I,sv,u-22-1
sw4697B-ms98-a-0011,105.496000,105.836000,trial,I,sv,u-22-1
sw4697B-ms98-a-0011,105.836000,106.026000,for,I,sv,u-22-1
sw4697B-ms98-a-0011,106.156000,106.516000,criminal,I,sv,u-22-1
sw4697B-ms98-a-0011,106.516000,107.026000,cases,I,sv,u-22-1
sw4697B-ms98-a-0011,107.026000,107.516000,anytime,I,sv,u-22-1
sw4697B-ms98-a-0011,107.516000,107.670375,a,I,sv,u-22-1
sw4697B-ms98-a-0011,108.265500,108.736000,anytime,I,sv,u-22-1
sw4697B-ms98-a-0011,108.736000,108.836000,a,I,sv,u-22-1
sw4697B-ms98-a-0012,109.747000,109.898250,one,I,sv,u-22-1
sw4697B-ms98-a-0012,109.898250,110.010250,of,I,sv,u-22-1
sw4697B-ms98-a-0012,110.010250,110.280500,the,I,sv,u-22-1
sw4697B-ms98-a-0012,110.988875,111.490250,parties,I,sv,u-22-1
sw4697B-ms98-a-0012,111.590250,111.950250,wants,I,sv,u-22-1
sw4697B-ms98-a-0012,111.950250,112.170250,one,I,sv,u-22-1
sw4697B-ms98-a-0012,113.010250,113.160250,and,B,sv,u-24-1
sw4697B-ms98-a-0012,113.160250,113.260250,i,I,sv,u-24-1
sw4697B-ms98-a-0012,113.260250,113.760250,usually,I,sv,u-24-1
sw4697B-ms98-a-0012,113.760250,113.930250,it's,I,sv,u-24-1
sw4697B-ms98-a-0012,113.930250,114.010250,the,I,sv,u-24-1
sw4697B-ms98-a-0012,114.010250,114.500250,defendant,I,sv,u-24-1
sw4697B-ms98-a-0012,114.500250,114.580250,i,I,sv,u-24-1
sw4697B-ms98-a-0012,114.580250,114.830250,guess,I,sv,u-24-1
sw4697B-ms98-a-0012,114.830250,114.960250,that,I,sv,u-24-1
sw4697B-ms98-a-0012,114.960250,115.350250,wants,I,sv,u-24-1
sw4697B-ms98-a-0012,115.350250,115.520250,to,I,sv,u-24-1
sw4697B-ms98-a-0012,115.520250,115.740250,have,I,sv,u-24-1
sw4697B-ms98-a-0012,115.740250,115.800250,the,I,sv,u-24-1
sw4697B-ms98-a-0012,115.800250,116.120250,jury,I,sv,u-24-1
sw4697B-ms98-a-0012,116.120250,116.314875,hear,I,sv,u-24-1
sw4697B-ms98-a-0012,116.314875,116.389375,the,I,sv,u-24-1
sw4697B-ms98-a-0012,116.389375,116.781750,case,I,sv,u-24-1
sw4697B-ms98-a-0013,117.422625,117.704375,so,B,sv,u-26-1
sw4697B-ms98-a-0013,117.927750,118.029250,i['m]-,I,sv,u-26-1
sw4697B-ms98-a-0013,118.029250,118.256375,i'm,I,sv,u-26-1
sw4697B-ms98-a-0013,118.256375,118.536375,not,I,sv,u-26-1
sw4697B-ms98-a-0013,118.536375,118.706375,out,I,sv,u-26-1
sw4697B-ms98-a-0013,118.706375,118.986375,for,I,sv,u-26-1
sw4697B-ms98-a-0013,118.986375,119.436375,[laughter],I,sv,u-26-1
sw4697B-ms98-a-0013,119.436375,120.286375,streamlining,I,sv,u-26-1
sw4697B-ms98-a-0013,120.286375,120.566375,things,I,sv,u-26-1
sw4697B-ms98-a-0013,120.566375,120.726375,to,I,sv,u-26-1
sw4697B-ms98-a-0013,120.726375,120.806375,the,I,sv,u-26-1
sw4697B-ms98-a-0013,120.806375,121.086375,point,I,sv,u-26-1
sw4697B-ms98-a-0013,121.086375,121.266375,where,I,sv,u-26-1
sw4697B-ms98-a-0013,121.266375,121.472125,we,I,sv,u-26-1
sw4697B-ms98-a-0013,121.965500,122.297750,uh,I,sv,u-26-1
sw4697B-ms98-a-0013,123.137750,123.406375,take,B,+,u-28-1
sw4697B-ms98-a-0013,123.406375,123.813000,that,I,+,u-28-1
sw4697B-ms98-a-0013,124.035250,124.106375,you,I,+,u-28-1
sw4697B-ms98-a-0013,124.106375,124.246375,know,I,+,u-28-1
sw4697B-ms98-a-0013,124.246375,124.386375,that,B,sv,u-28-2
sw4697B-ms98-a-0013,124.386375,124.506375,would,I,sv,u-28-2
sw4697B-ms98-a-0013,124.506375,124.906375,require,I,sv,u-28-2
sw4697B-ms98-a-0013,124.906375,124.966375,a,I,sv,u-28-2
sw4697B-ms98-a-0013,124.966375,125.326375,change,I,sv,u-28-2
sw4697B-ms98-a-0013,125.326375,125.416375,in,I,sv,u-28-2
sw4697B-ms98-a-0013,125.416375,125.516375,the,I,sv,u-28-2
sw4697B-ms98-a-0013,125.516375,125.756375,Bill,I,sv,u-28-2
sw4697B-ms98-a-0013,125.756375,125.886375,of,I,sv,u-28-2
sw4697B-ms98-a-0013,125.886375,126.216375,Rights,I,sv,u-28-2
sw4697B-ms98-a-0013,126.216375,126.306375,i,I,sv,u-28-2
sw4697B-ms98-a-0013,126.306375,126.776375,believe,I,sv,u-28-2
sw4697B-ms98-a-0013,126.776375,126.886375,and,B,%,u-28-3
sw4697B-ms98-a-0013,127.421375,127.589750,so,I,%,u-28-3
sw4697B-ms98-a-0015,129.513125,129.950875,oh,B,bk,u-30-1
sw4697B-ms98-a-0015,129.950875,130.196000,oh,I,bk,u-30-1
sw4697B-ms98-a-0015,130.196000,130.701625,okay,I,bk,u-30-1
sw4697B-ms98-a-0017,148.730000,149.020000,right,B,aa,u-32-1
sw4697B-ms98-a-0017,149.020000,149.170000,well,B,sv,u-32-2
sw4697B-ms98-a-0017,149.170000,149.250000,i,I,sv,u-32-2
sw4697B-ms98-a-0017,149.250000,149.480000,think,I,sv,u-32-2
sw4697B-ms98-a-0017,149.480000,149.700000,that's,I,sv,u-32-2
sw4697B-ms98-a-0017,149.700000,149.880000,all,I,sv,u-32-2
sw4697B-ms98-a-0017,149.880000,150.090000,ready,I,sv,u-32-2
sw4697B-ms98-a-0017,150.090000,150.680000,possible,I,sv,u-32-2
sw4697B-ms98-a-0017,150.680000,150.740000,i,B,sv,u-34-1
sw4697B-ms98-a-0017,150.740000,151.000000,think,I,sv,u-34-1
sw4697B-ms98-a-0017,151.000000,151.090000,that,B,+,u-36-1
sw4697B-ms98-a-0017,151.090000,151.220000,you,I,+,u-36-1
sw4697B-ms98-a-0017,151.220000,151.400000,can,I,+,u-36-1
sw4697B-ms98-a-0017,151.400000,151.650000,waive,I,+,u-36-1
sw4697B-ms98-a-0017,151.650000,151.770000,the,I,+,u-36-1
sw4697B-ms98-a-0017,151.770000,152.000000,right,I,+,u-36-1
sw4697B-ms98-a-0017,152.000000,152.110000,to,I,+,u-36-1
sw4697B-ms98-a-0017,152.110000,152.190000,a,I,+,u-36-1
sw4697B-ms98-a-0017,152.190000,152.500000,jury,B,+,u-38-1
sw4697B-ms98-a-0017,152.500000,153.022875,trial,I,+,u-38-1
sw4697B-ms98-a-0017,153.246875,153.471625,uh,I,+,u-38-1
sw4697B-ms98-a-0018,154.274500,154.596250,yeah,B,%,u-38-2
sw4697B-ms98-a-0018,154.784125,155.053500,so,B,aa,u-40-1
sw4697B-ms98-a-0018,155.573250,155.715750,i,I,aa,u-40-1
sw4697B-ms98-a-0018,155.715750,156.005750,agree,I,aa,u-40-1
sw4697B-ms98-a-0018,156.005750,156.165750,that,I,aa,u-40-1
sw4697B-ms98-a-0018,156.165750,156.345750,that,I,aa,u-40-1
sw4697B-ms98-a-0018,156.345750,156.525750,should,I,aa,u-40-1
sw4697B-ms98-a-0018,156.525750,156.715750,be,I,aa,u-40-1
sw4697B-ms98-a-0018,156.715750,157.661875,encouraged,I,aa,u-40-1
sw4697B-ms98-a-0018,157.661875,157.741000,you,O,,
sw4697B-ms98-a-0018,157.741000,157.845750,know,O,,
sw4697B-ms98-a-0018,157.845750,158.095750,people,B,sv,u-42-1
sw4697B-ms98-a-0018,158.095750,158.325750,should,I,sv,u-42-1
sw4697B-ms98-a-0018,158.325750,158.495750,know,I,sv,u-42-1
sw4697B-ms98-a-0018,158.495750,158.665750,that,I,sv,u-42-1
sw4697B-ms98-a-0018,158.665750,159.192250,that's,I,sv,u-42-1
sw4697B-ms98-a-0018,159.580250,159.715750,an,I,sv,u-42-1
sw4697B-ms98-a-0018,159.715750,160.155750,option,I,sv,u-42-1
sw4697B-ms98-a-0018,160.155750,160.385750,just,I,sv,u-42-1
sw4697B-ms98-a-0018,160.385750,160.445750,in,I,sv,u-42-1
sw4697B-ms98-a-0018,160.445750,160.715750,case,I,sv,u-42-1
sw4697B-ms98-a-0018,160.715750,160.815750,they,I,sv,u-42-1
sw4697B-ms98-a-0018,160.815750,161.055750,feel,I,sv,u-42-1
sw4697B-ms98-a-0018,161.055750,161.175750,they,I,sv,u-42-1
sw4697B-ms98-a-0018,161.175750,161.415750,have,I,sv,u-42-1
sw4697B-ms98-a-0018,161.415750,161.525750,to,I,sv,u-42-1
sw4697B-ms98-a-0018,161.525750,161.725750,have,I,sv,u-42-1
sw4697B-ms98-a-0018,161.725750,161.785750,a,I,sv,u-42-1
sw4697B-ms98-a-0018,161.785750,162.025750,jury,I,sv,u-42-1
sw4697B-ms98-a-0018,162.025750,162.255750,trial,I,sv,u-42-1
sw4697B-ms98-a-0018,162.255750,162.385750,but,B,sv,u-42-2
sw4697B-ms98-a-0018,162.385750,162.445750,i,I,sv,u-42-2
sw4697B-ms98-a-0018,162.445750,162.665750,think,I,sv,u-42-2
sw4697B-ms98-a-0018,162.665750,162.935750,most,I,sv,u-42-2
sw4697B-ms98-a-0018,162.935750,163.775750,lawyers,I,sv,u-42-2
sw4697B-ms98-a-0018,163.775750,163.915750,do,I,sv,u-42-2
sw4697B-ms98-a-0018,163.915750,163.975750,a,I,sv,u-42-2
sw4697B-ms98-a-0018,163.975750,164.185750,pretty,I,sv,u-42-2
sw4697B-ms98-a-0018,164.185750,164.315750,good,I,sv,u-42-2
sw4697B-ms98-a-0018,164.315750,164.545750,job,I,sv,u-42-2
sw4697B-ms98-a-0018,164.545750,164.655750,of,I,sv,u-42-2
sw4697B-ms98-a-0018,164.655750,164.975750,making,I,sv,u-42-2
sw4697B-ms98-a-0018,164.975750,165.155750,that,I,sv,u-42-2
sw4697B-ms98-a-0018,165.155750,165.575750,evident,I,sv,u-42-2
sw4697B-ms98-a-0018,165.575750,165.811375,to,I,sv,u-42-2
sw4697B-ms98-a-0019,166.713625,166.803625,to,I,sv,u-42-2
sw4697B-ms98-a-0019,166.803625,167.333625,clients,I,sv,u-42-2
sw4697B-ms98-a-0019,167.333625,167.813625,unless,I,sv,u-42-2
sw4697B-ms98-a-0019,167.813625,167.963625,they,I,sv,u-42-2
sw4697B-ms98-a-0019,167.963625,168.243625,feel,I,sv,u-42-2
sw4697B-ms98-a-0019,168.243625,168.363625,they,I,sv,u-42-2
sw4697B-ms98-a-0019,168.363625,168.583625,can,I,sv,u-42-2
sw4697B-ms98-a-0019,168.863625,168.943625,you,I,sv,u-42-2
sw4697B-ms98-a-0019,168.943625,169.130000,know,I,sv,u-42-2
sw4697B-ms98-a-0019,169.431250,169.683625,tweak,I,sv,u-42-2
sw4697B-ms98-a-0019,169.683625,169.763625,a,I,sv,u-42-2
sw4697B-ms98-a-0019,169.763625,170.173625,jury,I,sv,u-42-2
sw4697B-ms98-a-0019,170.173625,170.543625,into,I,sv,u-42-2
sw4697B-ms98-a-0019,170.543625,171.853625,[laughter],O,,
sw4697B-ms98-a-0019,171.853625,171.963625,per[haps]-,O,,
sw4697B-ms98-a-0020,172.766875,173.157750,giving,B,+,u-44-1
sw4697B-ms98-a-0020,173.157750,173.246875,a,I,+,u-44-1
sw4697B-ms98-a-0020,173.246875,173.516875,different,I,+,u-44-1
sw4697B-ms98-a-0020,173.516875,173.876875,sentence,I,+,u-44-1
sw4697B-ms98-a-0020,173.876875,174.036875,or,I,+,u-44-1
sw4697B-ms98-a-0020,174.036875,174.596875,possibly,I,+,u-44-1
sw4697B-ms98-a-0020,174.596875,174.726875,if,I,+,u-44-1
sw4697B-ms98-a-0020,174.726875,174.896875,it's,I,+,u-44-1
sw4697B-ms98-a-0020,174.896875,174.966875,a,I,+,u-44-1
sw4697B-ms98-a-0020,174.966875,175.316875,civil,I,+,u-44-1
sw4697B-ms98-a-0020,175.316875,175.733375,case,I,+,u-44-1
sw4697B-ms98-a-0020,176.151500,176.416875,giving,I,+,u-44-1
sw4697B-ms98-a-0020,176.416875,176.953500,higher,I,+,u-44-1
sw4697B-ms98-a-0020,176.953500,177.159875,uh,I,+,u-44-1
sw4697B-ms98-a-0021,178.643000,178.723000,you,I,+,u-44-1
sw4697B-ms98-a-0021,178.723000,178.903000,know,I,+,u-44-1
sw4697B-ms98-a-0021,178.903000,179.353000,awards,I,+,u-44-1
sw4697B-ms98-a-0021,179.353000,179.443000,of,I,+,u-44-1
sw4697B-ms98-a-0021,179.523000,179.833000,money,I,+,u-44-1
sw4697B-ms98-a-0021,179.833000,179.903000,or,I,+,u-44-1
sw4697B-ms98-a-0021,179.903000,180.313000,something,I,+,u-44-1
sw4697B-ms98-a-0021,180.313000,180.603000,since,B,+,u-46-1
sw4697B-ms98-a-0021,180.603000,180.973000,usually,I,+,u-46-1
sw4697B-ms98-a-0021,180.973000,181.063000,the,I,+,u-46-1
sw4697B-ms98-a-0021,181.063000,181.473000,lawyers,I,+,u-46-1
sw4697B-ms98-a-0021,181.473000,181.623000,get,I,+,u-46-1
sw4697B-ms98-a-0021,181.623000,181.663000,a,I,+,u-46-1
sw4697B-ms98-a-0021,181.663000,182.323000,percentage,I,+,u-46-1
sw4697B-ms98-a-0021,182.323000,182.463000,of,I,+,u-46-1
sw4697B-ms98-a-0021,182.463000,182.711125,the,I,+,u-46-1
sw4697B-ms98-a-0021,183.377875,183.615875,the,I,+,u-46-1
sw4697B-ms98-a-0021,183.728875,184.343125,award,I,+,u-46-1
sw4697B-ms98-a-0022,185.184125,185.374125,yeah,B,aa,u-48-1
sw4697B-ms98-a-0022,185.374125,185.544125,and,B,%,u-48-2
sw4697B-ms98-a-0022,185.544125,185.664125,i,I,%,u-48-2
sw4697B-ms98-a-0022,185.664125,186.244125,suspect,I,%,u-48-2
sw4697B-ms98-a-0022,186.244125,186.334125,it,I,%,u-48-2
sw4697B-ms98-a-0022,186.334125,186.444125,in,I,%,u-48-2
sw4697B-ms98-a-0022,186.444125,187.000500,cases,I,%,u-48-2
sw4697B-ms98-a-0022,187.283000,187.544125,like,I,%,u-48-2
sw4697B-ms98-a-0022,187.544125,187.724125,i,B,sd^t,u-48-3
sw4697B-ms98-a-0022,187.724125,187.944125,guess,I,sd^t,u-48-3
sw4697B-ms98-a-0022,187.944125,188.024125,we,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.024125,188.234125,were,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.234125,188.444125,supposed,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.444125,188.514125,to,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.514125,188.604125,be,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.604125,188.894125,doing,I,sd^t,u-48-3
sw4697B-ms98-a-0022,188.894125,189.414125,criminals,I,sd^t,u-48-3
sw4697B-ms98-a-0022,189.414125,189.584125,though,I,sd^t,u-48-3
sw4697B-ms98-a-0022,189.584125,189.924125,rather,I,sd^t,u-48-3
sw4697B-ms98-a-0022,189.924125,190.034125,than,I,sd^t,u-48-3
sw4697B-ms98-a-0022,190.034125,190.364125,civil,I,sd^t,u-48-3
sw4697B-ms98-a-0022,190.364125,190.484125,is,B,qy,u-48-4
sw4697B-ms98-a-0022,190.484125,190.684125,that,I,qy,u-48-4
sw4697B-ms98-a-0022,190.684125,190.914125,right,I,qy,u-48-4
sw4697B-ms98-a-0024,197.041875,197.420125,yeah,B,b,u-50-1
sw4697B-ms98-a-0024,197.988875,198.270625,well,B,sv,u-52-1
sw4697B-ms98-a-0024,199.095500,199.331875,uh,I,sv,u-52-1
sw4697B-ms98-a-0024,199.331875,199.481875,um,I,sv,u-52-1
sw4697B-ms98-a-0024,199.874625,199.991375,in,I,sv,u-52-1
sw4697B-ms98-a-0024,199.991375,200.051875,the,I,sv,u-52-1
sw4697B-ms98-a-0024,200.051875,200.381875,case,I,sv,u-52-1
sw4697B-ms98-a-0024,200.381875,200.511875,of,I,sv,u-52-1
sw4697B-ms98-a-0024,200.511875,200.641875,c[ivil]-,O,,
sw4697B-ms98-a-0024,200.791875,201.330375,civil,B,+,u-54-1
sw4697B-ms98-a-0024,201.677000,201.931875,uh,I,+,u-54-1
sw4697B-ms98-a-0024,201.931875,202.281875,things,I,+,u-54-1
sw4697B-ms98-a-0024,202.281875,202.381875,i,I,+,u-54-1
sw4697B-ms98-a-0024,202.381875,202.631875,think,I,+,u-54-1
sw4697B-ms98-a-0024,202.631875,203.074250,maybe,I,+,u-54-1
sw4697B-ms98-a-0024,203.537500,203.870500,the,I,+,u-54-1
sw4697B-ms98-a-0025,205.261125,205.388125,the,I,+,u-54-1
sw4697B-ms98-a-0025,205.388125,205.592250,use,I,+,u-54-1
sw4697B-ms98-a-0025,205.592250,205.692250,of,I,+,u-54-1
sw4697B-ms98-a-0025,205.692250,205.792250,the,I,+,u-54-1
sw4697B-ms98-a-0025,205.792250,206.142250,jury,I,+,u-54-1
sw4697B-ms98-a-0025,206.142250,206.352250,is,I,+,u-54-1
sw4697B-ms98-a-0025,206.352250,206.622250,very,I,+,u-54-1
sw4697B-ms98-a-0025,206.622250,206.862250,often,B,+,u-56-1
sw4697B-ms98-a-0025,206.862250,206.982250,to,I,+,u-56-1
sw4697B-ms98-a-0025,206.982250,207.102250,the,I,+,u-56-1
sw4697B-ms98-a-0025,207.102250,207.492250,lawyer's,I,+,u-56-1
sw4697B-ms98-a-0025,207.492250,208.022250,advantage,I,+,u-56-1
sw4697B-ms98-a-0025,208.022250,208.112250,and,B,sv,u-56-2
sw4697B-ms98-a-0025,208.112250,208.162250,i,I,sv,u-56-2
sw4697B-ms98-a-0025,208.162250,208.362250,think,I,sv,u-56-2
sw4697B-ms98-a-0025,208.362250,208.502250,that,I,sv,u-56-2
sw4697B-ms98-a-0025,208.502250,208.672250,may,I,sv,u-56-2
sw4697B-ms98-a-0025,208.672250,208.832250,be,I,sv,u-56-2
sw4697B-ms98-a-0025,208.832250,209.206750,where,I,sv,u-56-2
