sw3130A-ms98-a-0002,2.319250,2.408750,good,B,fp^m,u-2-1
sw3130A-ms98-a-0002,2.408750,2.668750,morning,I,fp^m,u-2-1
sw3130A-ms98-a-0004,4.286250,4.766250,yes,B,ny,u-4-1
sw3130A-ms98-a-0004,4.766250,4.886250,we,B,sd^e,u-4-2
sw3130A-ms98-a-0004,4.886250,5.264625,do,I,sd^e,u-4-2
sw3130A-ms98-a-0004,5.791875,5.986250,we've,B,sd,u-4-3
sw3130A-ms98-a-0004,5.986250,6.276250,got,B,+,u-6-1
sw3130A-ms98-a-0004,6.426250,6.786250,um,I,+,u-6-1
sw3130A-ms98-a-0004,7.336250,7.406250,a,I,+,u-6-1
sw3130A-ms98-a-0004,7.406250,7.904250,pickup,I,+,u-6-1
sw3130A-ms98-a-0004,8.307250,8.726250,twice,I,+,u-6-1
sw3130A-ms98-a-0004,8.726250,8.806250,a,I,+,u-6-1
sw3130A-ms98-a-0004,8.806250,9.226250,week,I,+,u-6-1
sw3130A-ms98-a-0004,9.226250,9.376250,that,I,+,u-6-1
sw3130A-ms98-a-0004,9.376250,9.466250,they,I,+,u-6-1
sw3130A-ms98-a-0004,9.466250,9.716250,come,I,+,u-6-1
sw3130A-ms98-a-0004,9.716250,9.946250,out,I,+,u-6-1
sw3130A-ms98-a-0004,9.946250,10.176250,and,B,sd,u-6-2
sw3130A-ms98-a-0004,10.506250,10.596250,they,I,sd,u-6-2
sw3130A-ms98-a-0004,10.596250,10.736250,have,I,sd,u-6-2
sw3130A-ms98-a-0004,10.736250,10.856250,their,I,sd,u-6-2
sw3130A-ms98-a-0004,10.856250,11.136250,own,I,sd,u-6-2
sw3130A-ms98-a-0004,11.136250,11.576250,special,I,sd,u-6-2
sw3130A-ms98-a-0004,11.576250,11.826250,bin,I,sd,u-6-2
sw3130A-ms98-a-0004,11.826250,11.972375,that,I,sd,u-6-2
sw3130A-ms98-a-0004,11.972375,12.296250,they,I,sd,u-6-2
sw3130A-ms98-a-0004,12.296250,12.546250,hand,I,sd,u-6-2
sw3130A-ms98-a-0004,12.546250,12.636250,it,I,sd,u-6-2
sw3130A-ms98-a-0004,12.636250,12.806250,out,I,sd,u-6-2
sw3130A-ms98-a-0004,12.806250,12.876250,to,I,sd,u-6-2
sw3130A-ms98-a-0004,12.876250,13.406250,everybody,I,sd,u-6-2
sw3130A-ms98-a-0004,13.406250,13.596250,and,B,sd,u-6-3
sw3130A-ms98-a-0004,14.176250,14.276250,they,I,sd,u-6-3
sw3130A-ms98-a-0004,14.276250,14.606250,take,I,sd,u-6-3
sw3130A-ms98-a-0004,14.606250,14.873125,it,I,sd,u-6-3
sw3130A-ms98-a-0004,15.479875,15.829875,uh-huh,B,b,u-8-1
sw3130A-ms98-a-0005,16.808750,17.158750,uh-huh,B,ny,u-10-1
sw3130A-ms98-a-0007,48.587500,49.153375,oh,B,b,u-16-1
sw3130A-ms98-a-0009,55.127000,55.627750,um,B,na,u-18-1
sw3130A-ms98-a-0009,56.034500,56.187625,uh,I,na,u-18-1
sw3130A-ms98-a-0009,56.695875,56.835875,my,I,na,u-18-1
sw3130A-ms98-a-0009,56.835875,57.275875,kids,I,na,u-18-1
sw3130A-ms98-a-0009,57.275875,57.635125,do,I,na,u-18-1
sw3130A-ms98-a-0009,57.748125,58.332000,[laughter],O,,
sw3130A-ms98-a-0009,58.332000,58.505875,put,B,sd,u-20-1
sw3130A-ms98-a-0009,58.505875,58.635875,it,I,sd,u-20-1
sw3130A-ms98-a-0009,58.635875,58.811750,that,I,sd,u-20-1
sw3130A-ms98-a-0009,59.267500,59.610125,they,B,sd,u-20-2
sw3130A-ms98-a-0009,59.790875,60.005875,they've,B,+,u-22-1
sw3130A-ms98-a-0009,60.005875,60.215875,been,I,+,u-22-1
sw3130A-ms98-a-0009,60.215875,60.805875,recycling,I,+,u-22-1
sw3130A-ms98-a-0009,60.805875,61.550750,cans,I,+,u-22-1
sw3130A-ms98-a-0009,61.927375,62.145875,for,B,+,u-24-1
sw3130A-ms98-a-0009,62.145875,62.615875,extra,I,+,u-24-1
sw3130A-ms98-a-0009,62.615875,63.051125,money,I,+,u-24-1
sw3130A-ms98-a-0009,63.262000,63.555875,so,B,sd,u-26-1
sw3130A-ms98-a-0009,63.555875,63.856250,that's,I,sd,u-26-1
sw3130A-ms98-a-0009,63.976750,64.295875,that's,I,sd,u-26-1
sw3130A-ms98-a-0009,64.295875,64.515875,been,I,sd,u-26-1
sw3130A-ms98-a-0009,64.515875,64.821125,their,I,sd,u-26-1
sw3130A-ms98-a-0009,65.001875,65.255875,summer,I,sd,u-26-1
sw3130A-ms98-a-0009,65.255875,65.455875,money,I,sd,u-26-1
sw3130A-ms98-a-0009,65.455875,65.545875,and,B,sd,u-26-2
sw3130A-ms98-a-0009,65.545875,65.645875,they're,I,sd,u-26-2
sw3130A-ms98-a-0009,65.645875,65.925875,fixing,I,sd,u-26-2
sw3130A-ms98-a-0009,65.925875,65.985875,to,I,sd,u-26-2
sw3130A-ms98-a-0009,65.985875,66.085875,go,I,sd,u-26-2
sw3130A-ms98-a-0009,66.085875,66.205875,to,I,sd,u-26-2
sw3130A-ms98-a-0009,66.205875,66.935875,Disneyland,I,sd,u-26-2
sw3130A-ms98-a-0009,66.935875,67.195875,so,B,%,u-26-3
sw3130A-ms98-a-0010,68.171625,68.612375,so,B,%,u-28-1
sw3130A-ms98-a-0010,69.127875,69.505500,yeah,B,aa,u-30-1
sw3130A-ms98-a-0012,76.130375,76.520375,uh-huh,B,b,u-34-1
sw3130A-ms98-a-0014,92.381375,92.727375,really,B,bh,u-36-1
sw3130A-ms98-a-0015,94.013125,94.241000,is,B,bf,u-38-1
sw3130A-ms98-a-0015,94.241000,94.435500,is,I,bf,u-38-1
sw3130A-ms98-a-0015,94.672875,94.829250,is,I,bf,u-38-1
sw3130A-ms98-a-0015,94.829250,95.049250,that,I,bf,u-38-1
sw3130A-ms98-a-0015,95.049250,95.139250,the,I,bf,u-38-1
sw3130A-ms98-a-0015,95.139250,95.479250,same,I,bf,u-38-1
sw3130A-ms98-a-0015,95.479250,95.829250,way,I,bf,u-38-1
sw3130A-ms98-a-0015,95.829250,96.059250,as,I,bf,u-38-1
sw3130A-ms98-a-0015,96.059250,96.262750,with,I,bf,u-38-1
sw3130A-ms98-a-0015,96.262750,96.399250,the,I,bf,u-38-1
sw3130A-ms98-a-0015,96.399250,96.789250,aluminum,I,bf,u-38-1
sw3130A-ms98-a-0015,96.789250,97.129250,cans,I,bf,u-38-1
sw3130A-ms98-a-0015,97.129250,97.455750,where,I,bf,u-38-1
sw3130A-ms98-a-0015,97.632875,97.749250,you,I,bf,u-38-1
sw3130A-ms98-a-0015,97.749250,98.055375,go,I,bf,u-38-1
sw3130A-ms98-a-0015,98.450875,98.639250,and,B,qy,u-38-2
sw3130A-ms98-a-0015,98.639250,98.862375,they,I,qy,u-38-2
sw3130A-ms98-a-0015,99.480125,99.699250,weigh,B,+,u-40-1
sw3130A-ms98-a-0015,99.699250,99.859250,it,I,+,u-40-1
sw3130A-ms98-a-0015,99.859250,99.979250,or,I,+,u-40-1
sw3130A-ms98-a-0015,99.979250,100.419250,whatever,I,+,u-40-1
sw3130A-ms98-a-0015,100.419250,100.668125,and,B,%,u-40-2
sw3130A-ms98-a-0017,104.295625,104.615625,um,B,%,u-42-1
sw3130A-ms98-a-0019,110.690250,111.185500,[laughter],O,,
