sw3034A-ms98-a-0002,0.419875,1.059875,okay,B,o,u-1-1
sw3034A-ms98-a-0080,420.498750,420.538750,a,I,sd^e,u-95-3
sw3034A-ms98-a-0080,420.888750,421.198750,junior,I,sd^e,u-95-3
sw3034A-ms98-a-0080,421.198750,421.458750,league,I,sd^e,u-95-3
sw3034A-ms98-a-0080,421.458750,422.058750,achievement,I,sd^e,u-95-3
sw3034A-ms98-a-0080,422.058750,422.388750,and,B,sd,u-95-4
sw3034A-ms98-a-0080,422.388750,422.688750,uh,I,sd,u-95-4
sw3034A-ms98-a-0080,422.688750,422.948750,it's,I,sd,u-95-4
sw3034A-ms98-a-0080,423.018750,423.188750,true,I,sd,u-95-4
sw3034A-ms98-a-0080,423.188750,423.658750,bowling,I,sd,u-95-4
sw3034A-ms98-a-0080,423.658750,423.948750,and,B,sd,u-95-5
sw3034A-ms98-a-0080,424.538750,424.748750,i've,I,sd,u-95-5
sw3034A-ms98-a-0080,424.748750,425.358750,never,I,sd,u-95-5
sw3034A-ms98-a-0080,425.358750,425.498750,uh,I,sd,u-95-5
sw3034A-ms98-a-0080,425.498750,425.608750,sh[ared]-,I,sd,u-95-5
sw3034A-ms98-a-0080,425.828750,426.168750,shared,I,sd,u-95-5
sw3034A-ms98-a-0080,426.168750,426.368750,that,I,sd,u-95-5
sw3034A-ms98-a-0080,426.368750,426.498750,with,I,sd,u-95-5
sw3034A-ms98-a-0080,426.508750,426.678750,them,I,sd,u-95-5
sw3034A-ms98-a-0080,426.678750,426.818750,i,B,sd,u-95-6
sw3034A-ms98-a-0080,426.828750,427.018750,would,I,sd,u-95-6
sw3034A-ms98-a-0080,427.018750,427.188750,have,I,sd,u-95-6
sw3034A-ms98-a-0080,427.188750,427.308750,to,I,sd,u-95-6
sw3034A-ms98-a-0080,427.308750,427.638750,brush,I,sd,u-95-6
sw3034A-ms98-a-0080,427.638750,427.848750,up,I,sd,u-95-6
sw3034A-ms98-a-0080,427.848750,427.978750,on,I,sd,u-95-6
sw3034A-ms98-a-0080,427.978750,428.118750,my,I,sd,u-95-6
sw3034A-ms98-a-0080,428.118750,428.478750,bowling,I,sd,u-95-6
sw3034A-ms98-a-0080,428.478750,428.858750,before,I,sd,u-95-6
sw3034A-ms98-a-0080,428.858750,428.888750,i,I,sd,u-95-6
sw3034A-ms98-a-0080,428.888750,429.268750,even,I,sd,u-95-6
sw3034A-ms98-a-0081,429.804125,430.194125,tried,I,sd,u-95-6
sw3034A-ms98-a-0081,430.214125,430.384125,to,I,sd,u-95-6
sw3034A-ms98-a-0081,430.384125,430.774125,uh,I,sd,u-95-6
sw3034A-ms98-a-0081,431.384125,431.564125,win,I,sd,u-95-6
sw3034A-ms98-a-0081,431.564125,431.594125,a,I,sd,u-95-6
sw3034A-ms98-a-0081,431.594125,431.834125,lot,I,sd,u-95-6
sw3034A-ms98-a-0081,431.834125,431.914125,of,I,sd,u-95-6
sw3034A-ms98-a-0081,431.914125,432.174125,money,I,sd,u-95-6
sw3034A-ms98-a-0081,432.174125,432.414125,for,I,sd,u-95-6
sw3034A-ms98-a-0081,432.414125,432.494125,the,I,sd,u-95-6
sw3034A-ms98-a-0081,432.494125,432.804125,junior,I,sd,u-95-6
sw3034A-ms98-a-0081,432.804125,433.434125,achievement,I,sd,u-95-6
sw3034A-ms98-a-0081,433.444125,433.634125,uh,B,+,u-97-1
sw3034A-ms98-a-0081,433.634125,434.414125,organization,I,+,u-97-1
sw3034A-ms98-a-0081,435.024125,435.184125,but,B,sd,u-97-2
sw3034A-ms98-a-0081,435.184125,435.414125,that's,I,sd,u-97-2
sw3034A-ms98-a-0081,435.414125,435.484125,the,I,sd,u-97-2
sw3034A-ms98-a-0081,435.484125,435.684125,only,I,sd,u-97-2
sw3034A-ms98-a-0081,435.684125,435.924125,thing,I,sd,u-97-2
sw3034A-ms98-a-0081,435.924125,436.094125,that,I,sd,u-97-2
sw3034A-ms98-a-0081,436.094125,436.194125,i,I,sd,u-97-2
sw3034A-ms98-a-0081,436.194125,436.364125,would,I,sd,u-97-2
sw3034A-ms98-a-0081,437.064125,437.224125,you,I,sd,u-97-2
sw3034A-ms98-a-0081,437.224125,437.404125,know,I,sd,u-97-2
sw3034A-ms98-a-0081,437.464125,437.694125,be,I,sd,u-97-2
sw3034A-ms98-a-0081,437.694125,437.994125,allowed,I,sd,u-97-2
sw3034A-ms98-a-0081,437.994125,438.114125,to,I,sd,u-97-2
sw3034A-ms98-a-0081,438.114125,438.424125,do,I,sd,u-97-2
sw3034A-ms98-a-0083,443.510375,443.810375,um-hum,B,b,u-99-1
sw3034A-ms98-a-0083,443.810375,443.950375,um,B,b^r,u-99-2
sw3034A-ms98-a-0083,443.950375,444.620375,um-hum,B,b,u-101-1
sw3034A-ms98-a-0084,446.910125,447.250125,still,B,qy^d,u-103-1
sw3034A-ms98-a-0084,447.270125,447.610125,carries,I,qy^d,u-103-1
sw3034A-ms98-a-0084,447.610125,447.690125,a,I,qy^d,u-103-1
sw3034A-ms98-a-0084,447.690125,447.940125,good,I,qy^d,u-103-1
sw3034A-ms98-a-0084,447.940125,448.010125,l[eague]-,I,qy^d,u-103-1
sw3034A-ms98-a-0084,448.180125,448.240125,uh,I,qy^d,u-103-1
sw3034A-ms98-a-0084,448.240125,448.740125,average,I,qy^d,u-103-1
