sw2967B-ms98-a-0002,2.731250,3.171750,uh,B,sd,u-2-1
sw2967B-ms98-a-0002,3.171750,3.550000,well,I,sd,u-2-1
sw2967B-ms98-a-0002,3.855125,4.364625,i,I,sd,u-2-1
sw2967B-ms98-a-0002,4.364625,4.906750,have,I,sd,u-2-1
sw2967B-ms98-a-0002,4.906750,5.613500,uh,I,sd,u-2-1
sw2967B-ms98-a-0002,5.613500,6.201250,seen,I,sd,u-2-1
sw2967B-ms98-a-0002,6.201250,6.681250,Dances,I,sd,u-2-1
sw2967B-ms98-a-0002,6.681250,6.831250,With,I,sd,u-2-1
sw2967B-ms98-a-0002,6.831250,7.311250,Wolves,I,sd,u-2-1
sw2967B-ms98-a-0002,7.311250,7.461250,which,I,sd,u-2-1
sw2967B-ms98-a-0002,7.461250,7.601250,is,I,sd,u-2-1
sw2967B-ms98-a-0002,7.601250,8.231250,probably,I,sd,u-2-1
sw2967B-ms98-a-0002,8.231250,8.586000,the,I,sd,u-2-1
sw2967B-ms98-a-0002,8.989000,9.513625,the,I,sd,u-2-1
sw2967B-ms98-a-0002,9.513625,9.801250,best,I,sd,u-2-1
sw2967B-ms98-a-0002,9.801250,10.001250,movie,I,sd,u-2-1
sw2967B-ms98-a-0002,10.001250,10.111250,that,I,sd,u-2-1
sw2967B-ms98-a-0002,10.111250,10.141250,i,I,sd,u-2-1
sw2967B-ms98-a-0002,10.141250,10.241250,have,I,sd,u-2-1
sw2967B-ms98-a-0002,10.241250,10.471250,seen,I,sd,u-2-1
sw2967B-ms98-a-0002,10.471250,10.836625,lately,I,sd,u-2-1
sw2967B-ms98-a-0002,11.145375,11.460750,uh,B,sd,u-2-2
sw2967B-ms98-a-0002,11.750750,11.793500,i,I,sd,u-2-2
sw2967B-ms98-a-0002,11.793500,11.846250,do,I,sd,u-2-2
sw2967B-ms98-a-0002,11.846250,11.866375,not,I,sd,u-2-2
sw2967B-ms98-a-0002,11.866375,12.023375,go,I,sd,u-2-2
sw2967B-ms98-a-0002,12.023375,12.391250,out,I,sd,u-2-2
sw2967B-ms98-a-0002,12.391250,12.621250,to,I,sd,u-2-2
sw2967B-ms98-a-0002,12.621250,13.081250,films,I,sd,u-2-2
sw2967B-ms98-a-0002,13.081250,13.341250,very,I,sd,u-2-2
sw2967B-ms98-a-0002,13.341250,13.824750,often,I,sd,u-2-2
sw2967B-ms98-a-0003,14.130875,14.780875,so,B,+,u-4-1
sw2967B-ms98-a-0003,14.780875,14.970875,as,I,+,u-4-1
sw2967B-ms98-a-0003,14.970875,15.150875,far,I,+,u-4-1
sw2967B-ms98-a-0003,15.150875,15.278875,as,I,+,u-4-1
sw2967B-ms98-a-0003,15.278875,15.480875,out,I,+,u-4-1
sw2967B-ms98-a-0003,15.480875,15.560875,of,I,+,u-4-1
sw2967B-ms98-a-0003,15.560875,15.640875,the,I,+,u-4-1
sw2967B-ms98-a-0003,15.640875,15.930875,house,I,+,u-4-1
sw2967B-ms98-a-0003,15.930875,16.070875,so,B,sd,u-4-2
sw2967B-ms98-a-0003,16.070875,16.180875,we,I,sd,u-4-2
sw2967B-ms98-a-0003,16.180875,16.340875,do,I,sd,u-4-2
sw2967B-ms98-a-0003,16.340875,16.490875,get,I,sd,u-4-2
sw2967B-ms98-a-0003,16.490875,16.540875,a,I,sd,u-4-2
sw2967B-ms98-a-0003,16.540875,16.720875,lot,I,sd,u-4-2
sw2967B-ms98-a-0003,16.720875,16.890875,of,I,sd,u-4-2
sw2967B-ms98-a-0003,16.890875,17.230875,videos,I,sd,u-4-2
sw2967B-ms98-a-0003,17.230875,17.350875,that,I,sd,u-4-2
sw2967B-ms98-a-0003,17.350875,17.430875,we,I,sd,u-4-2
sw2967B-ms98-a-0003,17.430875,17.760875,bring,I,sd,u-4-2
sw2967B-ms98-a-0003,17.760875,18.090875,in,I,sd,u-4-2
sw2967B-ms98-a-0003,18.090875,18.160875,uh,B,sd,u-6-1
sw2967B-ms98-a-0003,18.160875,18.650875,and,I,sd,u-6-1
sw2967B-ms98-a-0003,18.650875,18.690875,i,I,sd,u-6-1
sw2967B-ms98-a-0003,18.690875,18.910875,see,I,sd,u-6-1
sw2967B-ms98-a-0003,18.910875,19.120875,some,I,sd,u-6-1
sw2967B-ms98-a-0003,19.120875,19.310875,that,I,sd,u-6-1
sw2967B-ms98-a-0003,19.310875,19.609375,way,I,sd,u-6-1
sw2967B-ms98-a-0003,20.095250,20.350875,but,B,sd,u-6-2
sw2967B-ms98-a-0003,20.350875,20.732125,uh,I,sd,u-6-2
sw2967B-ms98-a-0003,20.937625,21.043125,i,I,sd,u-6-2
sw2967B-ms98-a-0003,21.043125,21.129250,am,I,sd,u-6-2
sw2967B-ms98-a-0003,21.129250,21.420875,not,I,sd,u-6-2
sw2967B-ms98-a-0003,21.420875,21.550875,real,I,sd,u-6-2
sw2967B-ms98-a-0003,21.550875,21.930875,current,I,sd,u-6-2
sw2967B-ms98-a-0003,21.930875,22.110875,on,I,sd,u-6-2
sw2967B-ms98-a-0003,22.110875,22.440875,films,I,sd,u-6-2
sw2967B-ms98-a-0003,22.440875,22.550875,how,B,qo,u-6-3
sw2967B-ms98-a-0003,22.550875,22.740875,about,I,qo,u-6-3
sw2967B-ms98-a-0003,22.740875,23.039000,you,I,qo,u-6-3
sw2967B-ms98-a-0005,28.103375,28.241875,i,B,sd,u-8-1
sw2967B-ms98-a-0005,28.241875,28.398750,hear,I,sd,u-8-1
sw2967B-ms98-a-0005,28.398750,28.638750,that's,I,sd,u-8-1
sw2967B-ms98-a-0005,28.638750,28.838750,really,I,sd,u-8-1
sw2967B-ms98-a-0005,28.838750,29.048750,good,I,sd,u-8-1
sw2967B-ms98-a-0005,29.048750,29.168750,but,I,sd,u-8-1
sw2967B-ms98-a-0005,29.168750,29.198750,i,I,sd,u-8-1
sw2967B-ms98-a-0005,29.198750,29.408750,haven't,I,sd,u-8-1
sw2967B-ms98-a-0005,29.408750,29.568750,seen,I,sd,u-8-1
sw2967B-ms98-a-0005,29.568750,29.678750,it,I,sd,u-8-1
sw2967B-ms98-a-0005,29.678750,29.934750,yet,I,sd,u-8-1
sw2967B-ms98-a-0006,31.186500,31.547875,yeah,B,b,u-10-1
sw2967B-ms98-a-0008,35.332375,35.697250,uh-huh,B,b,u-12-1
sw2967B-ms98-a-0010,38.125750,38.810250,[laughter],O,,
sw2967B-ms98-a-0012,43.428625,43.653750,oh,B,ba,u-16-1
sw2967B-ms98-a-0012,43.653750,44.142500,cute,I,ba,u-16-1
sw2967B-ms98-a-0014,48.138500,48.448375,oh,B,ba,u-18-1
sw2967B-ms98-a-0014,48.448375,48.829875,dear,I,ba,u-18-1
sw2967B-ms98-a-0016,51.676750,52.172375,uh-huh,B,b,u-20-1
sw2967B-ms98-a-0016,53.360875,53.572375,oh,B,b,u-22-1
sw2967B-ms98-a-0018,60.010500,60.330500,oh,B,^2,u-24-1
sw2967B-ms98-a-0018,60.330500,60.500500,and,I,^2,u-24-1
sw2967B-ms98-a-0018,60.500500,60.670500,he,I,^2,u-24-1
sw2967B-ms98-a-0018,60.670500,60.940500,hears,I,^2,u-24-1
sw2967B-ms98-a-0018,60.940500,61.080500,them,I,^2,u-24-1
sw2967B-ms98-a-0018,61.080500,61.210500,or,I,^2,u-24-1
sw2967B-ms98-a-0018,61.210500,61.680500,something,I,^2,u-24-1
sw2967B-ms98-a-0018,61.680500,61.909750,and,B,%,u-24-2
sw2967B-ms98-a-0020,64.873875,66.073500,[laughter],O,,
sw2967B-ms98-a-0020,66.073500,66.273250,who,B,qw,u-26-1
sw2967B-ms98-a-0020,66.273250,66.775250,wins,I,qw,u-26-1
sw2967B-ms98-a-0021,67.939000,68.188750,oh,B,ba,u-28-1
