sw2650A-ms98-a-0002,0.608000,1.158000,okay,B,o,u-1-1
sw2650A-ms98-a-0044,358.052375,358.242375,that,I,sd,u-109-3
sw2650A-ms98-a-0044,358.242375,358.442375,well,I,sd,u-109-3
sw2650A-ms98-a-0044,358.442375,358.732375,because,I,sd,u-109-3
sw2650A-ms98-a-0044,358.732375,358.872375,my,I,sd,u-109-3
sw2650A-ms98-a-0044,358.872375,359.162375,mother,I,sd,u-109-3
sw2650A-ms98-a-0044,359.162375,359.492375,never,I,sd,u-109-3
sw2650A-ms98-a-0044,359.492375,359.812375,liked,I,sd,u-109-3
sw2650A-ms98-a-0044,359.812375,360.012375,them,I,sd,u-109-3
sw2650A-ms98-a-0044,360.012375,360.172375,so,B,sd,u-111-1
sw2650A-ms98-a-0044,360.172375,360.222375,i,I,sd,u-111-1
sw2650A-ms98-a-0044,360.222375,360.492375,never,I,sd,u-111-1
sw2650A-ms98-a-0044,360.492375,360.722375,had,I,sd,u-111-1
sw2650A-ms98-a-0044,360.722375,360.832375,them_1,I,sd,u-111-1
sw2650A-ms98-a-0044,360.832375,361.132375,growing,I,sd,u-111-1
sw2650A-ms98-a-0044,361.132375,361.462375,up,I,sd,u-111-1
sw2650A-ms98-a-0044,361.462375,361.742375,so,B,sd,u-113-1
sw2650A-ms98-a-0044,361.742375,361.882375,you,I,sd,u-113-1
sw2650A-ms98-a-0044,361.882375,361.972375,know,I,sd,u-113-1
sw2650A-ms98-a-0044,361.972375,362.042375,i,I,sd,u-113-1
sw2650A-ms98-a-0044,362.042375,362.352375,never,I,sd,u-113-1
sw2650A-ms98-a-0044,362.352375,362.622375,really,I,sd,u-113-1
sw2650A-ms98-a-0044,362.622375,362.812375,had,I,sd,u-113-1
sw2650A-ms98-a-0044,362.812375,362.902375,them_1,I,sd,u-113-1
sw2650A-ms98-a-0044,362.902375,363.312375,around,I,sd,u-113-1
sw2650A-ms98-a-0044,363.312375,363.740500,me,I,sd,u-113-1
sw2650A-ms98-a-0044,364.388375,364.482375,you,I,sd,u-113-1
sw2650A-ms98-a-0044,364.482375,364.662375,know,I,sd,u-113-1
sw2650A-ms98-a-0044,364.662375,364.822375,so,B,sd,u-113-2
sw2650A-ms98-a-0044,364.822375,364.952375,i've,I,sd,u-113-2
sw2650A-ms98-a-0044,364.952375,365.362375,never,I,sd,u-113-2
sw2650A-ms98-a-0044,365.362375,365.662375,owned,I,sd,u-113-2
sw2650A-ms98-a-0044,365.662375,365.992375,one,I,sd,u-113-2
sw2650A-ms98-a-0044,365.992375,366.282375,[laughter],I,sd,u-113-2
sw2650A-ms98-a-0044,366.282375,366.422375,you,I,sd,u-113-2
sw2650A-ms98-a-0044,366.422375,366.842375,know,I,sd,u-113-2
sw2650A-ms98-a-0044,366.842375,367.122375,but,O,,
sw2650A-ms98-a-0046,379.635875,380.167125,huh,B,b,u-115-1
sw2650A-ms98-a-0048,391.680250,392.100625,huh,B,b,u-117-1
sw2650A-ms98-a-0048,392.179625,392.909750,[laughter],O,,
sw2650A-ms98-a-0050,398.112500,398.582750,yeah,B,aa,u-119-1
sw2650A-ms98-a-0050,398.793625,399.122500,that's,B,aa,u-119-2
sw2650A-ms98-a-0050,399.122500,400.165000,[laughter-true],O,,
sw2650A-ms98-a-0050,400.594375,400.869500,i,B,sd,u-119-3
sw2650A-ms98-a-0050,400.869500,401.016375,i,I,sd,u-119-3
sw2650A-ms98-a-0050,401.016375,401.252500,like,I,sd,u-119-3
sw2650A-ms98-a-0050,401.252500,401.342500,the,I,sd,u-119-3
sw2650A-ms98-a-0050,401.342500,401.502500,way,I,sd,u-119-3
sw2650A-ms98-a-0050,401.502500,401.622500,they,I,sd,u-119-3
sw2650A-ms98-a-0050,401.622500,401.882500,come,I,sd,u-119-3
sw2650A-ms98-a-0050,401.882500,402.062500,up,I,sd,u-119-3
sw2650A-ms98-a-0050,402.062500,402.182500,and,B,sv,u-119-4
sw2650A-ms98-a-0050,402.182500,402.422500,they'll,I,sv,u-119-4
sw2650A-ms98-a-0051,402.700875,402.950875,they'll,I,sv,u-119-4
sw2650A-ms98-a-0051,402.950875,403.170875,put,I,sv,u-119-4
sw2650A-ms98-a-0051,403.290875,403.470875,their,I,sv,u-119-4
sw2650A-ms98-a-0051,403.470875,403.800875,head,I,sv,u-119-4
sw2650A-ms98-a-0051,403.800875,404.170875,underneath,I,sv,u-119-4
sw2650A-ms98-a-0051,404.170875,404.370875,your,I,sv,u-119-4
sw2650A-ms98-a-0051,404.370875,404.880375,hand,I,sv,u-119-4
sw2650A-ms98-a-0051,404.880375,405.088125,[laughter-you],O,,
sw2650A-ms98-a-0051,405.088125,405.527875,[laughter-know],O,,
sw2650A-ms98-a-0051,405.527875,406.860875,[laughter-it's],O,,
sw2650A-ms98-a-0051,406.860875,407.060875,that,B,%,u-121-1
sw2650A-ms98-a-0051,407.060875,407.190875,uh,O,,
sw2650A-ms98-a-0051,407.190875,407.450875,and,B,sv,u-121-2
sw2650A-ms98-a-0051,407.450875,407.740875,most,I,sv,u-121-2
sw2650A-ms98-a-0051,407.740875,408.070875,dogs,I,sv,u-121-2
sw2650A-ms98-a-0051,408.070875,408.280875,do,I,sv,u-121-2
sw2650A-ms98-a-0051,408.280875,408.690875,that,I,sv,u-121-2
sw2650A-ms98-a-0051,408.690875,408.730875,i,B,%,u-121-3
sw2650A-ms98-a-0051,408.730875,408.950875,mean,I,%,u-121-3
sw2650A-ms98-a-0051,408.950875,409.010875,i,B,sd,u-123-1
sw2650A-ms98-a-0051,409.010875,409.320875,don't,I,sd,u-123-1
sw2650A-ms98-a-0051,409.320875,409.740875,know,I,sd,u-123-1
sw2650A-ms98-a-0051,409.740875,410.020875,any,I,sd,u-123-1
sw2650A-ms98-a-0051,410.020875,410.280875,that,I,sd,u-123-1
sw2650A-ms98-a-0051,410.280875,410.520875,really,I,sd,u-123-1
sw2650A-ms98-a-0051,410.520875,410.960125,don't,I,sd,u-123-1
sw2650A-ms98-a-0051,410.960125,411.050500,i,B,sv,u-123-2
sw2650A-ms98-a-0051,411.050500,411.330750,mean,I,sv,u-123-2
sw2650A-ms98-a-0051,411.720875,411.790875,you,I,sv,u-123-2
sw2650A-ms98-a-0051,411.790875,411.940875,know,I,sv,u-123-2
sw2650A-ms98-a-0051,411.940875,412.100875,they,I,sv,u-123-2
sw2650A-ms98-a-0051,412.100875,412.310875,know,I,sv,u-123-2
sw2650A-ms98-a-0051,412.310875,412.780875,exactly,I,sv,u-123-2
sw2650A-ms98-a-0051,412.780875,412.940875,how,I,sv,u-123-2
sw2650A-ms98-a-0051,412.940875,413.030875,to,I,sv,u-123-2
sw2650A-ms98-a-0051,413.030875,413.280875,get,I,sv,u-123-2
sw2650A-ms98-a-0051,413.280875,413.450875,that,I,sv,u-123-2
sw2650A-ms98-a-0051,413.450875,414.040875,attention,I,sv,u-123-2
sw2650A-ms98-a-0051,414.040875,414.150875,you,I,sv,u-123-2
sw2650A-ms98-a-0051,414.150875,414.280875,know,I,sv,u-123-2
sw2650A-ms98-a-0051,414.280875,414.440875,they,B,sv,u-125-1
sw2650A-ms98-a-0051,414.440875,414.742125,just,I,sv,u-125-1
sw2650A-ms98-a-0052,415.108125,415.268125,you,I,sv,u-125-1
sw2650A-ms98-a-0052,415.268125,415.458125,know,I,sv,u-125-1
sw2650A-ms98-a-0052,415.458125,415.678125,come,I,sv,u-125-1
sw2650A-ms98-a-0052,415.678125,415.868125,up,I,sv,u-125-1
sw2650A-ms98-a-0052,415.868125,415.978125,and,B,sv,u-125-2
sw2650A-ms98-a-0052,415.978125,416.068125,they,I,sv,u-125-2
sw2650A-ms98-a-0052,416.068125,416.328125,put,I,sv,u-125-2
sw2650A-ms98-a-0052,416.328125,416.488125,your,I,sv,u-125-2
sw2650A-ms98-a-0052,416.718125,416.894375,you,I,sv,u-125-2
sw2650A-ms98-a-0052,416.894375,417.135500,know,I,sv,u-125-2
sw2650A-ms98-a-0052,417.135500,417.738125,[laughter],O,,
sw2650A-ms98-a-0052,417.738125,417.858125,or,B,sv,u-127-1
sw2650A-ms98-a-0052,417.858125,418.068125,they'll,I,sv,u-127-1
sw2650A-ms98-a-0052,418.068125,418.318125,rub,I,sv,u-127-1
sw2650A-ms98-a-0052,418.318125,418.670375,their,I,sv,u-127-1
sw2650A-ms98-a-0052,419.118125,419.398125,their,I,sv,u-127-1
sw2650A-ms98-a-0052,419.398125,419.638125,head,I,sv,u-127-1
sw2650A-ms98-a-0052,419.638125,420.138125,against,I,sv,u-127-1
sw2650A-ms98-a-0052,420.138125,420.498125,you,I,sv,u-127-1
sw2650A-ms98-a-0052,420.498125,420.638125,you,I,sv,u-127-1
sw2650A-ms98-a-0052,420.638125,421.140875,[laughter-know],O,,
sw2650A-ms98-a-0052,421.140875,421.288750,[laughter-and],O,,
sw2650A-ms98-a-0052,421.288750,421.554875,[laughter-it's],O,,
sw2650A-ms98-a-0052,422.423000,422.731500,it's,O,,
sw2650A-ms98-a-0053,424.611625,424.996375,well,B,nn,u-129-1
sw2650A-ms98-a-0053,425.354250,425.791625,no,I,nn,u-129-1
sw2650A-ms98-a-0053,425.791625,426.021625,well,B,sd^e,u-129-2
sw2650A-ms98-a-0053,426.021625,426.406375,well,I,sd^e,u-129-2
sw2650A-ms98-a-0053,426.767875,427.061625,he's,I,sd^e,u-129-2
sw2650A-ms98-a-0053,427.061625,427.501625,outside,I,sd^e,u-129-2
sw2650A-ms98-a-0053,427.501625,427.711625,during,I,sd^e,u-129-2
sw2650A-ms98-a-0053,427.711625,427.771625,the,I,sd^e,u-129-2
sw2650A-ms98-a-0053,427.771625,427.951625,day,I,sd^e,u-129-2
sw2650A-ms98-a-0053,427.951625,428.041625,and,B,sd,u-129-3
sw2650A-ms98-a-0053,428.041625,428.161625,then,I,sd,u-129-3
sw2650A-ms98-a-0053,428.161625,428.281625,when,I,sd,u-129-3
sw2650A-ms98-a-0053,428.281625,428.371625,we,I,sd,u-129-3
sw2650A-ms98-a-0053,428.371625,428.551625,get,I,sd,u-129-3
sw2650A-ms98-a-0053,428.551625,428.761625,home,I,sd,u-129-3
sw2650A-ms98-a-0053,428.761625,428.841625,at,I,sd,u-129-3
sw2650A-ms98-a-0053,428.841625,429.131625,night,I,sd,u-129-3
sw2650A-ms98-a-0053,429.131625,429.251625,we,I,sd,u-129-3
sw2650A-ms98-a-0053,429.251625,429.431625,do,I,sd,u-129-3
sw2650A-ms98-a-0053,429.431625,429.611625,bring,I,sd,u-129-3
sw2650A-ms98-a-0053,429.611625,429.731625,him,I,sd,u-129-3
sw2650A-ms98-a-0053,429.731625,430.101625,in,I,sd,u-129-3
sw2650A-ms98-a-0054,431.145375,431.321750,ye[ah]-,O,,
sw2650A-ms98-a-0054,431.321750,431.771500,uh-huh,B,ny,u-131-1
sw2650A-ms98-a-0054,431.941000,432.271250,yeah,B,ny,u-133-1
sw2650A-ms98-a-0054,432.411250,432.541250,the,B,sd^e,u-133-2
sw2650A-ms98-a-0054,432.541250,433.031250,backyard,I,sd^e,u-133-2
sw2650A-ms98-a-0054,433.031250,433.201250,it's,I,sd^e,u-133-2
sw2650A-ms98-a-0054,433.201250,433.421250,real,I,sd^e,u-133-2
sw2650A-ms98-a-0054,433.421250,433.741250,big,I,sd^e,u-133-2
sw2650A-ms98-a-0054,433.741250,434.091250,too,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.091250,434.271250,for,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.271250,434.431250,him,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.431250,434.541250,to,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.541250,434.761250,run,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.761250,434.961250,in,I,sd^e,u-133-2
sw2650A-ms98-a-0054,434.961250,435.151250,and,I,sd^e,u-133-2
sw2650A-ms98-a-0054,435.151250,435.539375,stuff,I,sd^e,u-133-2
sw2650A-ms98-a-0054,435.821875,436.051250,that's,B,sd,u-133-3
sw2650A-ms98-a-0054,436.051250,436.161250,why,I,sd,u-133-3
sw2650A-ms98-a-0054,436.161250,436.291250,we,I,sd,u-133-3
sw2650A-ms98-a-0054,436.291250,436.541250,couldn't,I,sd,u-133-3
sw2650A-ms98-a-0054,436.541250,437.081250,understand,I,sd,u-133-3
sw2650A-ms98-a-0054,437.081250,437.171250,why,I,sd,u-133-3
sw2650A-ms98-a-0054,437.171250,437.331250,he,I,sd,u-133-3
sw2650A-ms98-a-0054,437.331250,437.611250,would,I,sd,u-133-3
sw2650A-ms98-a-0054,437.611250,437.751250,want,I,sd,u-133-3
sw2650A-ms98-a-0054,437.751250,437.811250,to,I,sd,u-133-3
sw2650A-ms98-a-0054,437.811250,438.018250,get,I,sd,u-133-3
sw2650A-ms98-a-0054,438.018250,438.421375,out,I,sd,u-133-3
sw2650A-ms98-a-0054,438.421375,438.681250,[laughter],O,,
sw2650A-ms98-a-0054,438.681250,438.921250,[laughter-you],O,,
sw2650A-ms98-a-0054,438.921250,439.031250,[laughter-know],O,,
sw2650A-ms98-a-0054,439.031250,439.171250,because_1,O,,
sw2650A-ms98-a-0054,439.171250,439.231250,he,O,,
sw2650A-ms98-a-0054,439.231250,439.501250,got,O,,
sw2650A-ms98-a-0054,439.501250,439.671250,all,B,+,u-135-1
sw2650A-ms98-a-0054,439.671250,439.881250,this,I,+,u-135-1
sw2650A-ms98-a-0054,439.881250,440.161250,room,I,+,u-135-1
sw2650A-ms98-a-0054,440.161250,440.311250,to,I,+,u-135-1
sw2650A-ms98-a-0054,440.311250,440.541250,run,I,+,u-135-1
sw2650A-ms98-a-0054,440.541250,440.761250,in,I,+,u-135-1
sw2650A-ms98-a-0054,440.761250,441.031250,and,B,%,u-135-2
sw2650A-ms98-a-0055,441.861625,442.211625,but,I,%,u-135-2
sw2650A-ms98-a-0056,443.169875,443.309875,he,B,sd,u-137-1
sw2650A-ms98-a-0056,443.309875,443.529875,dug,I,sd,u-137-1
sw2650A-ms98-a-0056,443.529875,443.589875,a,I,sd,u-137-1
sw2650A-ms98-a-0056,443.589875,443.909875,hole,I,sd,u-137-1
sw2650A-ms98-a-0056,443.909875,444.079875,under,I,sd,u-137-1
sw2650A-ms98-a-0056,444.079875,444.169875,the,I,sd,u-137-1
sw2650A-ms98-a-0056,444.169875,444.849875,fence,I,sd,u-137-1
sw2650A-ms98-a-0056,444.849875,445.011875,well,B,sd,u-139-1
sw2650A-ms98-a-0056,445.011875,445.463875,see,I,sd,u-139-1
sw2650A-ms98-a-0056,445.463875,445.804750,he,I,sd,u-139-1
sw2650A-ms98-a-0056,445.804750,446.166375,did,I,sd,u-139-1
sw2650A-ms98-a-0056,446.166375,446.349875,he,I,sd,u-139-1
sw2650A-ms98-a-0056,446.349875,446.609875,did,I,sd,u-139-1
sw2650A-ms98-a-0056,446.609875,446.780500,it,I,sd,u-139-1
sw2650A-ms98-a-0056,446.780500,446.879875,a,I,sd,u-139-1
sw2650A-ms98-a-0056,446.879875,447.179875,couple,I,sd,u-139-1
sw2650A-ms98-a-0056,447.179875,447.459875,weeks,I,sd,u-139-1
sw2650A-ms98-a-0056,447.459875,447.789875,ago,I,sd,u-139-1
sw2650A-ms98-a-0056,447.789875,448.029875,dug,I,sd,u-139-1
sw2650A-ms98-a-0056,448.029875,448.069875,a,I,sd,u-139-1
sw2650A-ms98-a-0056,448.069875,448.600500,hole,I,sd,u-139-1
sw2650A-ms98-a-0056,449.246625,450.049875,and,B,sd,u-139-2
sw2650A-ms98-a-0056,450.049875,450.139875,you,I,sd,u-139-2
sw2650A-ms98-a-0056,450.139875,450.289875,know,I,sd,u-139-2
sw2650A-ms98-a-0056,450.289875,450.566250,we,I,sd,u-139-2
sw2650A-ms98-a-0056,450.807250,451.019875,we,I,sd,u-139-2
sw2650A-ms98-a-0056,451.319875,451.549875,filled,I,sd,u-139-2
sw2650A-ms98-a-0056,451.549875,451.639875,it,I,sd,u-139-2
sw2650A-ms98-a-0056,451.639875,451.909875,back,I,sd,u-139-2
sw2650A-ms98-a-0056,451.909875,452.445625,up,I,sd,u-139-2
sw2650A-ms98-a-0057,453.131625,453.321625,put,B,+,u-141-1
sw2650A-ms98-a-0057,453.321625,453.441625,him,I,+,u-141-1
sw2650A-ms98-a-0057,453.441625,453.681625,back,I,+,u-141-1
sw2650A-ms98-a-0057,453.681625,453.811625,in,I,+,u-141-1
sw2650A-ms98-a-0057,453.811625,454.061625,there,I,+,u-141-1
sw2650A-ms98-a-0057,454.061625,454.201625,he,B,sd,u-141-2
sw2650A-ms98-a-0057,454.201625,454.391625,did,I,sd,u-141-2
sw2650A-ms98-a-0057,454.391625,454.461625,it,I,sd,u-141-2
sw2650A-ms98-a-0057,454.461625,454.941625,again,I,sd,u-141-2
sw2650A-ms98-a-0057,454.941625,455.551625,[laughter],O,,
sw2650A-ms98-a-0057,455.551625,455.701625,so,B,sd,u-143-1
sw2650A-ms98-a-0057,455.701625,455.801625,we,I,sd,u-143-1
sw2650A-ms98-a-0057,455.801625,456.101625,chained,I,sd,u-143-1
sw2650A-ms98-a-0057,456.101625,456.221625,him,I,sd,u-143-1
sw2650A-ms98-a-0057,456.221625,456.753000,up,I,sd,u-143-1
sw2650A-ms98-a-0057,457.071625,457.171625,you,B,sd,u-145-1
sw2650A-ms98-a-0057,457.171625,457.301625,know,I,sd,u-145-1
sw2650A-ms98-a-0057,457.301625,457.431625,but,I,sd,u-145-1
sw2650A-ms98-a-0057,457.431625,457.551625,we,I,sd,u-145-1
sw2650A-ms98-a-0057,457.551625,457.811625,really,I,sd,u-145-1
sw2650A-ms98-a-0057,457.811625,458.141625,didn't,I,sd,u-145-1
sw2650A-ms98-a-0057,458.141625,458.261625,want,I,sd,u-145-1
sw2650A-ms98-a-0057,458.261625,458.321625,to,I,sd,u-145-1
sw2650A-ms98-a-0057,458.321625,458.561625,keep,I,sd,u-145-1
sw2650A-ms98-a-0057,458.561625,458.731625,him,I,sd,u-145-1
sw2650A-ms98-a-0057,458.731625,459.041625,chained,I,sd,u-145-1
sw2650A-ms98-a-0057,459.041625,459.331625,up,I,sd,u-145-1
sw2650A-ms98-a-0057,459.331625,459.651625,because_1,I,sd,u-145-1
sw2650A-ms98-a-0057,459.651625,459.741625,you,I,sd,u-145-1
sw2650A-ms98-a-0057,459.741625,459.901625,know,I,sd,u-145-1
sw2650A-ms98-a-0057,459.901625,460.021625,we,I,sd,u-145-1
sw2650A-ms98-a-0057,460.021625,460.201625,feel,I,sd,u-145-1
sw2650A-ms98-a-0057,460.201625,460.401625,like,I,sd,u-145-1
sw2650A-ms98-a-0057,460.401625,460.601625,that's,I,sd,u-145-1
sw2650A-ms98-a-0057,460.601625,460.861625,just,I,sd,u-145-1
sw2650A-ms98-a-0057,460.861625,460.981625,too,I,sd,u-145-1
sw2650A-ms98-a-0057,460.981625,461.641625,restricting,I,sd,u-145-1
sw2650A-ms98-a-0057,461.641625,461.921625,for,I,sd,u-145-1
sw2650A-ms98-a-0057,461.921625,462.118125,him,I,sd,u-145-1
sw2650A-ms98-a-0057,462.939250,463.321625,so,B,sd,u-147-1
sw2650A-ms98-a-0057,463.321625,463.861875,um,I,sd,u-147-1
sw2650A-ms98-a-0058,464.613750,464.823750,we,I,sd,u-147-1
sw2650A-ms98-a-0058,464.823750,465.183750,got,I,sd,u-147-1
sw2650A-ms98-a-0058,465.563750,465.715125,we,I,sd,u-147-1
sw2650A-ms98-a-0058,465.933500,466.233750,we,I,sd,u-147-1
sw2650A-ms98-a-0058,466.233750,466.573750,put,I,sd,u-147-1
sw2650A-ms98-a-0058,466.573750,466.833750,dirt,I,sd,u-147-1
sw2650A-ms98-a-0058,466.833750,466.893750,in,I,sd,u-147-1
sw2650A-ms98-a-0058,466.893750,466.973750,the,I,sd,u-147-1
sw2650A-ms98-a-0058,466.973750,467.436125,hole,I,sd,u-147-1
sw2650A-ms98-a-0058,467.733750,467.923750,and,I,sd,u-147-1
sw2650A-ms98-a-0058,467.923750,468.093750,then,I,sd,u-147-1
sw2650A-ms98-a-0058,468.093750,468.253750,put,I,sd,u-147-1
sw2650A-ms98-a-0058,468.253750,468.413750,some,I,sd,u-147-1
sw2650A-ms98-a-0058,468.413750,468.743750,chicken,I,sd,u-147-1
sw2650A-ms98-a-0058,468.743750,469.073750,wire,I,sd,u-147-1
sw2650A-ms98-a-0058,469.073750,469.463750,around,I,sd,u-147-1
sw2650A-ms98-a-0058,469.463750,469.743750,it,I,sd,u-147-1
sw2650A-ms98-a-0059,470.431625,470.621625,you,I,sd,u-147-1
sw2650A-ms98-a-0059,470.621625,470.771625,know,I,sd,u-147-1
sw2650A-ms98-a-0059,470.771625,470.961625,so,I,sd,u-147-1
sw2650A-ms98-a-0059,470.961625,471.091625,that,I,sd,u-147-1
sw2650A-ms98-a-0059,471.091625,471.181625,he,I,sd,u-147-1
sw2650A-ms98-a-0059,471.181625,471.481625,couldn't,I,sd,u-147-1
sw2650A-ms98-a-0059,471.481625,471.631625,get,I,sd,u-147-1
sw2650A-ms98-a-0059,471.631625,472.044875,out,I,sd,u-147-1
sw2650A-ms98-a-0059,472.321625,472.551625,well,B,sd,u-149-1
sw2650A-ms98-a-0059,472.551625,472.811625,he,I,sd,u-149-1
sw2650A-ms98-a-0059,472.881625,473.101625,kind,I,sd,u-149-1
sw2650A-ms98-a-0059,473.101625,473.191625,of,I,sd,u-149-1
sw2650A-ms98-a-0059,473.191625,473.381625,ripped,I,sd,u-149-1
sw2650A-ms98-a-0059,473.381625,473.501625,through,I,sd,u-149-1
sw2650A-ms98-a-0059,473.501625,473.571625,the,I,sd,u-149-1
sw2650A-ms98-a-0059,473.571625,473.941625,chicken,I,sd,u-149-1
sw2650A-ms98-a-0059,473.941625,474.507250,[laughter-wire],O,,
sw2650A-ms98-a-0059,475.015750,475.271625,so,B,%,u-151-1
sw2650A-ms98-a-0059,475.271625,475.401625,i,I,%,u-151-1
sw2650A-ms98-a-0059,475.401625,475.991625,can't,I,%,u-151-1
sw2650A-ms98-a-0059,475.991625,476.125125,i,B,%,u-151-2
sw2650A-ms98-a-0059,476.445375,476.655625,i,I,%,u-151-2
sw2650A-ms98-a-0059,476.870250,476.961625,i,I,%,u-151-2
sw2650A-ms98-a-0059,476.961625,477.251625,just,I,%,u-151-2
sw2650A-ms98-a-0059,477.251625,477.421625,have,I,%,u-151-2
sw2650A-ms98-a-0059,477.421625,477.741625,not,I,%,u-151-2
sw2650A-ms98-a-0060,478.315125,478.411125,i,B,sd,u-151-3
sw2650A-ms98-a-0060,478.411125,478.579875,don't,I,sd,u-151-3
sw2650A-ms98-a-0060,478.579875,479.586250,understand,I,sd,u-151-3
sw2650A-ms98-a-0060,479.586250,479.676250,you,I,sd,u-151-3
sw2650A-ms98-a-0060,479.676250,479.856250,know,I,sd,u-151-3
sw2650A-ms98-a-0060,479.856250,480.076250,because_1,I,sd,u-151-3
sw2650A-ms98-a-0060,480.076250,480.226875,it's,I,sd,u-151-3
sw2650A-ms98-a-0060,480.226875,480.487250,like,I,sd,u-151-3
sw2650A-ms98-a-0060,480.487250,480.694375,uh,I,sd,u-151-3
sw2650A-ms98-a-0060,480.694375,481.006250,he's,I,sd,u-151-3
sw2650A-ms98-a-0060,481.006250,481.256250,got,I,sd,u-151-3
sw2650A-ms98-a-0060,481.256250,481.286250,a,I,sd,u-151-3
sw2650A-ms98-a-0060,481.286250,481.496250,good,I,sd,u-151-3
sw2650A-ms98-a-0060,481.496250,482.016250,home,I,sd,u-151-3
sw2650A-ms98-a-0060,482.016250,482.106250,you,I,sd,u-151-3
sw2650A-ms98-a-0060,482.106250,482.216250,know,I,sd,u-151-3
sw2650A-ms98-a-0060,482.216250,482.376250,he's,B,%,u-151-4
sw2650A-ms98-a-0060,482.376250,482.643625,got,I,%,u-151-4
sw2650A-ms98-a-0060,483.005125,483.131625,i,B,sd,u-151-5
sw2650A-ms98-a-0060,483.131625,483.276250,mean,I,sd,u-151-5
sw2650A-ms98-a-0060,483.276250,483.376250,we,I,sd,u-151-5
sw2650A-ms98-a-0060,483.376250,483.506250,have,I,sd,u-151-5
sw2650A-ms98-a-0060,483.506250,483.736250,two,I,sd,u-151-5
sw2650A-ms98-a-0060,483.736250,484.216250,kids,I,sd,u-151-5
sw2650A-ms98-a-0060,484.216250,484.326250,you,I,sd,u-151-5
sw2650A-ms98-a-0060,484.326250,484.546250,know,I,sd,u-151-5
sw2650A-ms98-a-0060,484.546250,484.816250,that,I,sd,u-151-5
sw2650A-ms98-a-0060,484.816250,485.016250,just,I,sd,u-151-5
sw2650A-ms98-a-0060,485.016250,485.216250,love,I,sd,u-151-5
sw2650A-ms98-a-0060,485.216250,485.316250,him,I,sd,u-151-5
sw2650A-ms98-a-0060,485.316250,485.452500,a,I,sd,u-151-5
sw2650A-ms98-a-0060,485.452500,485.802750,lot,I,sd,u-151-5
sw2650A-ms98-a-0060,485.802750,485.966250,you,B,sd,u-153-1
sw2650A-ms98-a-0060,485.966250,486.904125,[laughter-know],I,sd,u-153-1
sw2650A-ms98-a-0060,486.904125,486.994500,it's,I,sd,u-153-1
sw2650A-ms98-a-0060,486.994500,487.116250,like,I,sd,u-153-1
sw2650A-ms98-a-0060,487.116250,487.226250,we,I,sd,u-153-1
sw2650A-ms98-a-0060,487.226250,487.476250,can't,I,sd,u-153-1
sw2650A-ms98-a-0060,487.476250,487.976250,understand,I,sd,u-153-1
sw2650A-ms98-a-0060,487.976250,488.076250,why,I,sd,u-153-1
sw2650A-ms98-a-0060,488.076250,488.146250,he,I,sd,u-153-1
sw2650A-ms98-a-0060,488.146250,488.466250,kept,I,sd,u-153-1
sw2650A-ms98-a-0060,488.466250,488.686250,wanting,I,sd,u-153-1
sw2650A-ms98-a-0060,488.686250,488.776250,to,I,sd,u-153-1
sw2650A-ms98-a-0060,488.776250,489.006250,get,I,sd,u-153-1
sw2650A-ms98-a-0060,489.006250,489.356250,out,I,sd,u-153-1
sw2650A-ms98-a-0060,489.426250,489.626250,you,I,sd,u-153-1
sw2650A-ms98-a-0060,489.626250,489.816250,know,I,sd,u-153-1
sw2650A-ms98-a-0060,489.816250,490.006250,we,B,sd,u-153-2
sw2650A-ms98-a-0060,490.006250,490.226250,just,I,sd,u-153-2
sw2650A-ms98-a-0060,490.226250,490.686250,couldn't,I,sd,u-153-2
sw2650A-ms98-a-0062,494.113250,494.701500,yeah,B,aa,u-155-1
sw2650A-ms98-a-0062,495.134625,495.351000,i,B,%,u-155-2
sw2650A-ms98-a-0062,495.351000,495.613250,guess,I,%,u-155-2
sw2650A-ms98-a-0062,495.613250,495.873250,that's,I,%,u-155-2
sw2650A-ms98-a-0062,496.293250,496.633250,yeah,B,aa,u-157-1
sw2650A-ms98-a-0062,496.633250,496.741000,i,B,aa,u-157-2
sw2650A-ms98-a-0062,496.741000,496.953250,guess,I,aa,u-157-2
sw2650A-ms98-a-0062,496.953250,497.153250,that's,I,aa,u-157-2
sw2650A-ms98-a-0062,497.153250,497.683250,probably,I,aa,u-157-2
sw2650A-ms98-a-0062,497.683250,498.103250,true,I,aa,u-157-2
sw2650A-ms98-a-0062,498.103250,498.192375,i,B,sv,u-157-3
sw2650A-ms98-a-0062,498.192375,498.363250,don't,I,sv,u-157-3
sw2650A-ms98-a-0062,498.363250,498.513250,think,I,sv,u-157-3
sw2650A-ms98-a-0062,498.513250,498.693250,it's,I,sv,u-157-3
sw2650A-ms98-a-0062,498.693250,499.073250,anything,I,sv,u-157-3
sw2650A-ms98-a-0062,499.073250,499.213250,we,I,sv,u-157-3
sw2650A-ms98-a-0062,499.213250,499.553250,did,I,sv,u-157-3
sw2650A-ms98-a-0062,499.553250,500.133250,[laughter],O,,
