sw2244A-ms98-a-0001,1.097125,1.496625,um,B,fp,u-1-1
sw2244A-ms98-a-0001,1.628500,2.350000,hello,I,fp,u-1-1
sw2244A-ms98-a-0001,2.500000,3.000000,um,I,fp,u-1-1
sw2244A-ms98-a-0001,3.440000,3.590000,what,B,qw,u-1-2
sw2244A-ms98-a-0001,3.590000,3.710000,is,I,qw,u-1-2
sw2244A-ms98-a-0001,3.710000,3.820000,your,I,qw,u-1-2
sw2244A-ms98-a-0001,3.820000,4.430000,favorite,I,qw,u-1-2
sw2244A-ms98-a-0001,4.430000,4.991000,um,I,qw,u-1-2
sw2244A-ms98-a-0001,5.081375,5.310000,food,I,qw,u-1-2
sw2244A-ms98-a-0001,5.310000,5.440000,for,I,qw,u-1-2
sw2244A-ms98-a-0001,5.440000,5.510000,a,I,qw,u-1-2
sw2244A-ms98-a-0001,5.510000,5.740000,dinner,I,qw,u-1-2
sw2244A-ms98-a-0001,5.740000,6.138250,party,I,qw,u-1-2
sw2244A-ms98-a-0003,35.015000,35.110750,do,B,qy,u-3-1
sw2244A-ms98-a-0003,35.110750,35.481750,you,I,qy,u-3-1
sw2244A-ms98-a-0003,35.773000,35.951750,do,I,qy,u-3-1
sw2244A-ms98-a-0003,35.951750,36.779000,Tex-Mex,O,,
sw2244A-ms98-a-0005,42.532250,42.754375,oh,B,b^m,u-5-1
sw2244A-ms98-a-0005,42.836500,43.368125,fajitas,I,b^m,u-5-1
sw2244A-ms98-a-0005,43.368125,43.518125,how,B,qw,u-5-2
sw2244A-ms98-a-0005,43.518125,43.598125,do,I,qw,u-5-2
sw2244A-ms98-a-0005,43.598125,43.698125,you,I,qw,u-5-2
sw2244A-ms98-a-0005,43.698125,43.898125,make,I,qw,u-5-2
sw2244A-ms98-a-0005,43.898125,44.555250,fajitas,I,qw,u-5-2
sw2244A-ms98-a-0007,49.320875,49.802000,um-hum,B,b,u-7-1
sw2244A-ms98-a-0009,53.090625,53.192125,oh,B,b,u-9-1
sw2244A-ms98-a-0011,69.786000,70.196000,oh,B,o@,u-11-1
sw2244A-ms98-a-0013,76.010250,76.483875,um-hum,B,+@,u-13-1
sw2244A-ms98-a-0015,84.202875,84.762000,um-hum,B,b,u-15-1
sw2244A-ms98-a-0017,95.960375,96.070375,oh,B,ba,u-17-1
sw2244A-ms98-a-0017,96.070375,96.229000,it,I,ba,u-17-1
sw2244A-ms98-a-0017,96.229000,96.509000,sounds,I,ba,u-17-1
sw2244A-ms98-a-0017,96.509000,96.756375,good,I,ba,u-17-1
sw2244A-ms98-a-0019,100.469375,101.037625,okay,B,b,u-19-1
sw2244A-ms98-a-0020,102.696250,102.820125,well,B,ba,u-21-1
sw2244A-ms98-a-0020,102.820125,103.080125,that's,I,ba,u-21-1
sw2244A-ms98-a-0020,103.080125,103.563125,nice,I,ba,u-21-1
sw2244A-ms98-a-0022,105.630125,105.703875,oh,B,sd,u-23-1
sw2244A-ms98-a-0022,105.703875,105.863875,well,I,sd,u-23-1
sw2244A-ms98-a-0022,105.863875,106.663875,basically,I,sd,u-23-1
sw2244A-ms98-a-0022,106.663875,107.053875,um,I,sd,u-23-1
sw2244A-ms98-a-0022,107.053875,107.333875,because,I,sd,u-23-1
sw2244A-ms98-a-0022,107.333875,107.403875,i,I,sd,u-23-1
sw2244A-ms98-a-0022,107.403875,107.663875,lived,I,sd,u-23-1
sw2244A-ms98-a-0022,107.663875,107.743875,in,I,sd,u-23-1
sw2244A-ms98-a-0022,107.743875,107.803875,the,I,sd,u-23-1
sw2244A-ms98-a-0022,107.803875,107.995750,Middle,I,sd,u-23-1
sw2244A-ms98-a-0022,107.995750,108.273875,East,I,sd,u-23-1
sw2244A-ms98-a-0022,108.273875,108.343875,for,I,sd,u-23-1
sw2244A-ms98-a-0022,108.343875,108.433875,a,I,sd,u-23-1
sw2244A-ms98-a-0022,108.433875,108.833000,while,I,sd,u-23-1
sw2244A-ms98-a-0022,108.930875,109.053875,i,I,sd,u-23-1
sw2244A-ms98-a-0022,109.053875,109.443875,tend,I,sd,u-23-1
sw2244A-ms98-a-0022,109.443875,109.852375,to,I,sd,u-23-1
sw2244A-ms98-a-0022,110.006875,110.263875,fix,I,sd,u-23-1
sw2244A-ms98-a-0022,110.263875,110.503875,Middle,I,sd,u-23-1
sw2244A-ms98-a-0022,110.503875,110.853875,Eastern,I,sd,u-23-1
