sw4649A-ms98-a-0001,0.006625,0.201500,um,B,sd,u-1-1
sw4649A-ms98-a-0002,1.005250,1.131375,i've,I,sd,u-1-1
sw4649A-ms98-a-0002,1.131375,1.318000,had,I,sd,u-1-1
sw4649A-ms98-a-0003,2.089250,2.555750,uh,I,sd,u-1-1
sw4649A-ms98-a-0003,2.690625,2.884000,three,I,sd,u-1-1
sw4649A-ms98-a-0003,2.884000,3.214000,boys,I,sd,u-1-1
sw4649A-ms98-a-0003,3.214000,3.576375,through,I,sd,u-1-1
sw4649A-ms98-a-0004,4.411750,4.546250,i,I,sd,u-1-1
sw4649A-ms98-a-0004,4.546250,4.887375,guess,I,sd,u-1-1
sw4649A-ms98-a-0004,4.887375,5.236875,uh,I,sd,u-1-1
sw4649A-ms98-a-0004,5.236875,5.517375,some,I,sd,u-1-1
sw4649A-ms98-a-0004,5.517375,5.797375,child,I,sd,u-1-1
sw4649A-ms98-a-0004,5.797375,6.067375,care,I,sd,u-1-1
sw4649A-ms98-a-0004,6.067375,6.277375,each,I,sd,u-1-1
sw4649A-ms98-a-0004,6.277375,6.417375,one,I,sd,u-1-1
sw4649A-ms98-a-0004,6.417375,6.477375,of,I,sd,u-1-1
sw4649A-ms98-a-0004,6.477375,6.597375,them,I,sd,u-1-1
sw4649A-ms98-a-0004,6.597375,6.727375,an[d]-,O,,
sw4649A-ms98-a-0004,6.727375,6.917375,now,B,sd,u-1-2
sw4649A-ms98-a-0004,6.917375,7.037375,they're,I,sd,u-1-2
sw4649A-ms98-a-0004,7.037375,7.137375,in,I,sd,u-1-2
sw4649A-ms98-a-0004,7.137375,7.437375,school,I,sd,u-1-2
sw4649A-ms98-a-0004,7.437375,7.577375,so,B,sd,u-1-3
sw4649A-ms98-a-0004,7.577375,7.697375,it's,I,sd,u-1-3
sw4649A-ms98-a-0004,7.697375,7.897375,all,I,sd,u-1-3
sw4649A-ms98-a-0004,7.897375,8.154625,over,I,sd,u-1-3
sw4649A-ms98-a-0004,8.154625,8.414250,but,B,sv,u-1-4
sw4649A-ms98-a-0004,8.414250,8.566625,uh,I,sv,u-1-4
sw4649A-ms98-a-0005,9.498375,9.601375,i,I,sv,u-1-4
sw4649A-ms98-a-0005,9.601375,9.772250,guess,I,sv,u-1-4
sw4649A-ms98-a-0005,9.772250,9.872250,i,I,sv,u-1-4
sw4649A-ms98-a-0005,9.872250,9.992250,would,I,sv,u-1-4
sw4649A-ms98-a-0005,9.992250,10.172250,say,I,sv,u-1-4
sw4649A-ms98-a-0005,10.172250,10.332250,it's,I,sv,u-1-4
sw4649A-ms98-a-0005,10.332250,10.542250,not,I,sv,u-1-4
sw4649A-ms98-a-0005,10.542250,10.722250,easy,I,sv,u-1-4
sw4649A-ms98-a-0005,10.722250,10.812250,to,I,sv,u-1-4
sw4649A-ms98-a-0005,10.812250,11.112250,find,I,sv,u-1-4
sw4649A-ms98-a-0005,11.112250,11.323000,what,I,sv,u-1-4
sw4649A-ms98-a-0005,11.323000,11.622250,what,I,sv,u-1-4
sw4649A-ms98-a-0005,11.622250,11.882250,most,I,sv,u-1-4
sw4649A-ms98-a-0005,11.882250,12.192250,parents,I,sv,u-1-4
sw4649A-ms98-a-0005,12.192250,12.342250,would,I,sv,u-1-4
sw4649A-ms98-a-0005,12.342250,12.565375,want,I,sv,u-1-4
sw4649A-ms98-a-0007,16.814125,17.022125,is,B,b,u-3-1
sw4649A-ms98-a-0007,17.022125,17.252125,that,I,b,u-3-1
sw4649A-ms98-a-0007,17.252125,17.566750,right,I,b,u-3-1
sw4649A-ms98-a-0008,18.009125,18.570750,[laughter],O,,
sw4649A-ms98-a-0009,18.742000,18.860000,i,B,sd,u-3-2
sw4649A-ms98-a-0009,18.860000,19.164500,guess,I,sd,u-3-2
sw4649A-ms98-a-0009,19.164500,19.496375,uh,I,sd,u-3-2
sw4649A-ms98-a-0010,20.454250,20.640000,the,I,sd,u-3-2
sw4649A-ms98-a-0010,20.640000,20.938375,um,I,sd,u-3-2
sw4649A-ms98-a-0010,21.066500,21.133625,the,I,sd,u-3-2
sw4649A-ms98-a-0010,21.133625,21.323625,only,I,sd,u-3-2
