sw2559A-ms98-a-0002,1.532125,1.862125,well,B,sv,u-1-1
sw2559A-ms98-a-0002,1.862125,1.952125,on,I,sv,u-1-1
sw2559A-ms98-a-0002,1.952125,2.102125,this,I,sv,u-1-1
sw2559A-ms98-a-0002,2.102125,2.722125,subject,I,sv,u-1-1
sw2559A-ms98-a-0002,2.722125,3.112125,of,I,sv,u-1-1
sw2559A-ms98-a-0002,3.112125,3.902125,invasion,I,sv,u-1-1
sw2559A-ms98-a-0002,3.902125,4.012125,of,I,sv,u-1-1
sw2559A-ms98-a-0002,4.012125,4.652125,privacy,I,sv,u-1-1
sw2559A-ms98-a-0002,4.652125,5.412125,yes,I,sv,u-1-1
sw2559A-ms98-a-0002,5.412125,5.692125,it's,I,sv,u-1-1
sw2559A-ms98-a-0002,5.692125,6.184250,very,I,sv,u-1-1
sw2559A-ms98-a-0002,6.184250,6.704250,easy,I,sv,u-1-1
sw2559A-ms98-a-0002,6.930250,7.071250,for,I,sv,u-1-1
sw2559A-ms98-a-0002,7.157875,7.662125,anybody,I,sv,u-1-1
sw2559A-ms98-a-0002,7.662125,7.782125,to,I,sv,u-1-1
sw2559A-ms98-a-0002,7.782125,8.122125,find,I,sv,u-1-1
sw2559A-ms98-a-0002,8.122125,8.232125,out,I,sv,u-1-1
sw2559A-ms98-a-0002,8.232125,8.582125,about,I,sv,u-1-1
sw2559A-ms98-a-0002,8.582125,8.902125,you,I,sv,u-1-1
sw2559A-ms98-a-0003,10.368875,10.548875,your,B,%,u-1-2
sw2559A-ms98-a-0005,13.375250,13.715250,yeah,B,aa,u-3-1
sw2559A-ms98-a-0005,13.715250,14.095250,uh,I,aa,u-3-1
sw2559A-ms98-a-0005,14.095250,14.325250,the,B,sd,u-3-2
sw2559A-ms98-a-0005,14.325250,15.306875,special,I,sd,u-3-2
sw2559A-ms98-a-0005,15.666375,16.155250,on,I,sd,u-3-2
sw2559A-ms98-a-0005,16.155250,16.435250,channel,I,sd,u-3-2
sw2559A-ms98-a-0005,16.435250,17.115250,thirteen,I,sd,u-3-2
sw2559A-ms98-a-0005,17.115250,17.245250,that,I,sd,u-3-2
sw2559A-ms98-a-0005,17.245250,17.385250,was,I,sd,u-3-2
sw2559A-ms98-a-0005,17.385250,18.365250,broadcast,I,sd,u-3-2
sw2559A-ms98-a-0005,18.365250,18.435250,i,I,sd,u-3-2
sw2559A-ms98-a-0005,18.435250,18.725250,think,I,sd,u-3-2
sw2559A-ms98-a-0005,18.725250,19.105250,last,I,sd,u-3-2
sw2559A-ms98-a-0005,19.105250,19.265250,week,I,sd,u-3-2
sw2559A-ms98-a-0005,19.265250,19.335250,or,I,sd,u-3-2
sw2559A-ms98-a-0005,19.335250,19.585250,so,I,sd,u-3-2
sw2559A-ms98-a-0005,19.585250,20.005250,ago,I,sd,u-3-2
sw2559A-ms98-a-0005,21.275250,21.435250,it,I,sd,u-3-2
sw2559A-ms98-a-0005,21.435250,22.135250,detailed,I,sd,u-3-2
sw2559A-ms98-a-0005,22.135250,22.615250,how,I,sd,u-3-2
sw2559A-ms98-a-0005,22.615250,22.885250,this,I,sd,u-3-2
sw2559A-ms98-a-0005,22.885250,23.194875,one,I,sd,u-3-2
sw2559A-ms98-a-0005,23.194875,23.848625,person,I,sd,u-3-2
sw2559A-ms98-a-0005,23.848625,24.045250,went,I,sd,u-3-2
sw2559A-ms98-a-0005,24.045250,24.983500,about,I,sd,u-3-2
sw2559A-ms98-a-0006,26.009875,26.479875,finding,I,sd,u-3-2
sw2559A-ms98-a-0006,26.479875,27.134875,out,I,sd,u-3-2
sw2559A-ms98-a-0006,27.134875,27.389875,this,I,sd,u-3-2
sw2559A-ms98-a-0006,27.389875,27.909875,particular,I,sd,u-3-2
sw2559A-ms98-a-0006,27.909875,28.339875,pers[on]-,I,sd,u-3-2
sw2559A-ms98-a-0006,28.339875,28.519875,from,I,sd,u-3-2
sw2559A-ms98-a-0006,28.519875,28.649875,this,I,sd,u-3-2
sw2559A-ms98-a-0006,28.649875,29.049875,particular,I,sd,u-3-2
sw2559A-ms98-a-0006,29.049875,29.669875,person,I,sd,u-3-2
sw2559A-ms98-a-0006,30.969875,31.229875,his,I,sd,u-3-2
sw2559A-ms98-a-0006,31.229875,31.529875,home,I,sd,u-3-2
sw2559A-ms98-a-0006,31.529875,32.413875,mortgage,I,sd,u-3-2
sw2559A-ms98-a-0006,32.737875,32.859875,how,I,sd,u-3-2
sw2559A-ms98-a-0006,32.859875,33.139875,much,I,sd,u-3-2
sw2559A-ms98-a-0006,33.139875,33.229875,he,I,sd,u-3-2
sw2559A-ms98-a-0006,33.229875,33.629875,pays,I,sd,u-3-2
sw2559A-ms98-a-0006,33.629875,33.929875,for,I,sd,u-3-2
sw2559A-ms98-a-0006,33.929875,34.049875,it,I,sd,u-3-2
sw2559A-ms98-a-0006,34.119875,34.279875,what,I,sd,u-3-2
sw2559A-ms98-a-0006,34.279875,34.419875,his,I,sd,u-3-2
sw2559A-ms98-a-0006,34.419875,34.939875,payments,I,sd,u-3-2
sw2559A-ms98-a-0006,34.939875,35.399875,are,I,sd,u-3-2
sw2559A-ms98-a-0007,36.396625,36.716625,uh,I,sd,u-3-2
sw2559A-ms98-a-0007,36.716625,37.136625,his,I,sd,u-3-2
sw2559A-ms98-a-0007,37.136625,37.496625,uh,I,sd,u-3-2
sw2559A-ms98-a-0007,37.496625,37.716625,social,I,sd,u-3-2
sw2559A-ms98-a-0007,37.716625,38.366625,security,I,sd,u-3-2
sw2559A-ms98-a-0007,38.366625,38.726625,number,I,sd,u-3-2
sw2559A-ms98-a-0007,38.726625,39.156625,driver's,I,sd,u-3-2
sw2559A-ms98-a-0007,39.156625,39.946625,license,I,sd,u-3-2
sw2559A-ms98-a-0007,39.946625,40.106625,any,I,sd,u-3-2
sw2559A-ms98-a-0007,40.106625,40.316625,kind,I,sd,u-3-2
sw2559A-ms98-a-0007,40.316625,40.416625,of,I,sd,u-3-2
sw2559A-ms98-a-0007,40.416625,40.856625,records,I,sd,u-3-2
sw2559A-ms98-a-0007,40.856625,40.946625,he,I,sd,u-3-2
sw2559A-ms98-a-0007,40.946625,41.206625,may,I,sd,u-3-2
sw2559A-ms98-a-0007,41.206625,42.665500,have,I,sd,u-3-2
sw2559A-ms98-a-0007,42.978125,43.326625,uh,I,sd,u-3-2
sw2559A-ms98-a-0007,43.326625,43.486625,their,I,sd,u-3-2
sw2559A-ms98-a-0007,43.486625,43.816625,credit,I,sd,u-3-2
sw2559A-ms98-a-0007,43.816625,44.416625,card,I,sd,u-3-2
sw2559A-ms98-a-0007,44.416625,44.776625,and,I,sd,u-3-2
sw2559A-ms98-a-0007,44.776625,44.856625,the,I,sd,u-3-2
sw2559A-ms98-a-0007,44.856625,45.336625,status,I,sd,u-3-2
sw2559A-ms98-a-0007,45.336625,45.426625,of,I,sd,u-3-2
sw2559A-ms98-a-0007,45.426625,45.546625,their,I,sd,u-3-2
sw2559A-ms98-a-0007,45.546625,46.213125,credit,I,sd,u-3-2
sw2559A-ms98-a-0009,49.876125,49.976125,it,B,sd,u-5-1
sw2559A-ms98-a-0009,49.976125,50.116125,was,I,sd,u-5-1
sw2559A-ms98-a-0009,50.116125,50.376125,just,I,sd,u-5-1
sw2559A-ms98-a-0009,50.376125,50.516125,as,I,sd,u-5-1
sw2559A-ms98-a-0009,50.516125,50.586125,a,I,sd,u-5-1
sw2559A-ms98-a-0009,50.586125,51.436125,demonstration,I,sd,u-5-1
sw2559A-ms98-a-0009,51.436125,51.566125,to,I,sd,u-5-1
sw2559A-ms98-a-0009,51.566125,52.087875,show,I,sd,u-5-1
sw2559A-ms98-a-0010,52.386750,52.826750,those,B,+,u-7-1
sw2559A-ms98-a-0010,52.826750,52.916750,who,I,+,u-7-1
sw2559A-ms98-a-0010,52.916750,52.996750,were,I,+,u-7-1
sw2559A-ms98-a-0010,52.996750,53.496750,watching,I,+,u-7-1
sw2559A-ms98-a-0010,53.496750,53.838750,it,I,+,u-7-1
sw2559A-ms98-a-0010,53.996875,54.766750,how,I,+,u-7-1
sw2559A-ms98-a-0010,54.766750,55.569750,easily,I,+,u-7-1
sw2559A-ms98-a-0010,56.183750,57.111875,obtainable,I,+,u-7-1
sw2559A-ms98-a-0010,57.333375,58.046750,information,I,+,u-7-1
sw2559A-ms98-a-0010,58.046750,58.376750,is,I,+,u-7-1
sw2559A-ms98-a-0010,58.376750,58.556750,on,I,+,u-7-1
sw2559A-ms98-a-0010,58.556750,58.756750,any,I,+,u-7-1
sw2559A-ms98-a-0010,58.756750,59.066750,single,I,+,u-7-1
sw2559A-ms98-a-0010,59.066750,59.646750,person,I,+,u-7-1
sw2559A-ms98-a-0011,60.530375,60.750375,and,B,%,u-7-2
sw2559A-ms98-a-0011,60.750375,60.900375,it,I,%,u-7-2
sw2559A-ms98-a-0011,60.900375,61.270375,was,I,%,u-7-2
sw2559A-ms98-a-0011,61.270375,61.810375,mostly,B,sd,u-7-3
sw2559A-ms98-a-0011,61.810375,61.960375,it,I,sd,u-7-3
sw2559A-ms98-a-0011,61.960375,62.170375,dealt,I,sd,u-7-3
sw2559A-ms98-a-0011,62.170375,62.297875,with,I,sd,u-7-3
sw2559A-ms98-a-0011,62.471125,62.730375,uh,I,sd,u-7-3
sw2559A-ms98-a-0011,62.730375,63.420375,marketing,I,sd,u-7-3
sw2559A-ms98-a-0011,63.550375,64.460375,companies,I,sd,u-7-3
sw2559A-ms98-a-0011,64.560375,64.920375,these,I,sd,u-7-3
sw2559A-ms98-a-0011,64.920375,65.120375,uh,I,sd,u-7-3
sw2559A-ms98-a-0011,65.120375,65.470375,direct,I,sd,u-7-3
sw2559A-ms98-a-0011,65.470375,66.190375,marketing,I,sd,u-7-3
sw2559A-ms98-a-0012,67.090125,68.820125,associations,B,+,u-9-1
sw2559A-ms98-a-0012,68.820125,68.980125,that,B,sd,u-11-1
sw2559A-ms98-a-0012,68.980125,69.120125,was,I,sd,u-11-1
sw2559A-ms98-a-0012,69.120125,69.180125,the,I,sd,u-11-1
sw2559A-ms98-a-0012,69.180125,69.730125,primary,I,sd,u-11-1
sw2559A-ms98-a-0012,69.730125,70.200125,subject,I,sd,u-11-1
sw2559A-ms98-a-0012,70.200125,70.400125,that's,B,sd,u-11-2
sw2559A-ms98-a-0012,70.400125,70.580125,how,I,sd,u-11-2
sw2559A-ms98-a-0012,70.580125,70.770125,they,I,sd,u-11-2
sw2559A-ms98-a-0012,70.770125,71.140125,obtain,I,sd,u-11-2
sw2559A-ms98-a-0012,71.140125,71.910125,information,I,sd,u-11-2
sw2559A-ms98-a-0012,71.910125,72.310125,about,I,sd,u-11-2
