sw2586A-ms98-a-0002,1.189000,1.698250,so,B,qy,u-1-1
sw2586A-ms98-a-0002,1.698250,1.796250,do,I,qy,u-1-1
sw2586A-ms98-a-0002,1.796250,1.879000,you,I,qy,u-1-1
sw2586A-ms98-a-0002,1.879000,2.415500,fish,I,qy,u-1-1
sw2586A-ms98-a-0004,19.663500,19.940375,uh,B,qr,u-3-1
sw2586A-ms98-a-0004,19.940375,20.170375,from,I,qr,u-3-1
sw2586A-ms98-a-0004,20.170375,20.240375,a,I,qr,u-3-1
sw2586A-ms98-a-0004,20.240375,20.550375,boat,I,qr,u-3-1
sw2586A-ms98-a-0004,20.550375,20.620375,or,I,qr,u-3-1
sw2586A-ms98-a-0004,20.620375,20.810375,from,I,qr,u-3-1
sw2586A-ms98-a-0004,20.810375,21.261250,shore,I,qr,u-3-1
sw2586A-ms98-a-0006,23.218750,23.318750,oh,B,ba,u-5-1
sw2586A-ms98-a-0006,23.318750,23.608750,that's,I,ba,u-5-1
sw2586A-ms98-a-0006,23.608750,24.202750,nice,I,ba,u-5-1
sw2586A-ms98-a-0006,24.202750,24.647125,uh,B,qy,u-5-2
sw2586A-ms98-a-0007,25.726875,26.137625,mostly,I,qy,u-5-2
sw2586A-ms98-a-0007,26.137625,27.027625,catfish,I,qy,u-5-2
sw2586A-ms98-a-0007,27.027625,27.487625,or,B,%,u-5-3
sw2586A-ms98-a-0009,62.014625,62.442000,yeah,B,b,u-7-1
sw2586A-ms98-a-0009,62.442000,62.833875,a,B,qy,u-7-2
sw2586A-ms98-a-0009,62.833875,63.043875,real,I,qy,u-7-2
sw2586A-ms98-a-0009,63.043875,63.383875,light,I,qy,u-7-2
sw2586A-ms98-a-0009,63.383875,63.853875,line,I,qy,u-7-2
sw2586A-ms98-a-0009,63.853875,64.103875,real,I,qy,u-7-2
sw2586A-ms98-a-0009,64.103875,64.413875,light,I,qy,u-7-2
sw2586A-ms98-a-0009,64.413875,64.859875,rig,I,qy,u-7-2
sw2586A-ms98-a-0009,65.684625,65.819125,well,B,sv,u-9-1
sw2586A-ms98-a-0009,65.819125,65.933875,that,I,sv,u-9-1
sw2586A-ms98-a-0009,65.933875,66.153875,sounds,I,sv,u-9-1
sw2586A-ms98-a-0009,66.153875,66.353875,like,I,sv,u-9-1
sw2586A-ms98-a-0009,66.353875,66.836875,fun,I,sv,u-9-1
sw2586A-ms98-a-0010,68.374250,68.654250,fish,B,sv,u-11-1
sw2586A-ms98-a-0010,68.654250,68.754250,in,I,sv,u-11-1
sw2586A-ms98-a-0010,68.754250,69.244250,Colorado,I,sv,u-11-1
sw2586A-ms98-a-0010,69.244250,69.548000,s[o]-,I,sv,u-11-1
sw2586A-ms98-a-0010,70.444375,70.774250,different,I,sv,u-11-1
sw2586A-ms98-a-0010,70.774250,70.894250,than,I,sv,u-11-1
sw2586A-ms98-a-0010,70.894250,71.377000,that,I,sv,u-11-1
sw2586A-ms98-a-0010,72.542375,73.104250,mostly,B,sd,u-13-1
sw2586A-ms98-a-0010,73.104250,73.674250,trout,I,sd,u-13-1
sw2586A-ms98-a-0011,75.037125,75.116375,in,I,sd,u-13-1
sw2586A-ms98-a-0011,75.116375,75.176375,the,I,sd,u-13-1
sw2586A-ms98-a-0011,75.176375,75.881500,mountains,I,sd,u-13-1
sw2586A-ms98-a-0012,77.901875,78.229250,yeah,B,ny,u-15-1
