sw3563B-ms98-a-0002,0.101875,0.681875,Lucille,B,o,u-1-1
sw3563B-ms98-a-0002,0.681875,1.384625,Hughes,I,o,u-1-1
sw3563B-ms98-a-0004,3.875875,4.065875,all,B,b,u-3-1
sw3563B-ms98-a-0004,4.065875,4.655875,right,I,b,u-3-1
sw3563B-ms98-a-0004,4.655875,5.325875,and,B,%,u-3-2
sw3563B-ms98-a-0004,5.785875,5.955875,what,I,%,u-3-2
sw3563B-ms98-a-0004,5.955875,6.095875,di[d]-,O,,
sw3563B-ms98-a-0006,8.837250,9.497250,yes,B,ny,u-5-1
sw3563B-ms98-a-0007,10.519250,11.155125,um-hum,B,b,u-7-1
sw3563B-ms98-a-0009,14.834750,15.034750,well,B,sd,u-9-1
sw3563B-ms98-a-0009,15.034750,15.280375,i,I,sd,u-9-1
sw3563B-ms98-a-0009,15.408000,15.804750,certainly,I,sd,u-9-1
sw3563B-ms98-a-0009,15.804750,16.074750,am,I,sd,u-9-1
sw3563B-ms98-a-0009,16.074750,16.374750,too,I,sd,u-9-1
sw3563B-ms98-a-0009,16.374750,16.544750,now,B,ad,u-9-2
sw3563B-ms98-a-0009,16.544750,16.844750,tell,I,ad,u-9-2
sw3563B-ms98-a-0009,16.844750,17.014750,me,I,ad,u-9-2
sw3563B-ms98-a-0009,17.014750,17.284750,what,I,ad,u-9-2
sw3563B-ms98-a-0009,17.284750,17.534750,you,I,ad,u-9-2
sw3563B-ms98-a-0009,17.534750,18.114750,expect,I,ad,u-9-2
sw3563B-ms98-a-0009,18.114750,18.354750,from,I,ad,u-9-2
sw3563B-ms98-a-0009,18.354750,18.414750,the,I,ad,u-9-2
sw3563B-ms98-a-0009,18.414750,19.074750,Mavericks,I,ad,u-9-2
sw3563B-ms98-a-0009,19.074750,19.354750,this,I,ad,u-9-2
sw3563B-ms98-a-0009,19.354750,19.844750,year,I,ad,u-9-2
sw3563B-ms98-a-0011,35.895125,36.125125,um,B,%,u-11-1
sw3563B-ms98-a-0013,48.673750,49.073375,y[es]-,O,,
sw3563B-ms98-a-0013,49.782875,50.159375,yes,B,aa,u-13-1
sw3563B-ms98-a-0013,50.159375,50.469375,sir,I,aa,u-13-1
sw3563B-ms98-a-0015,53.895750,54.283000,ah,O,,
sw3563B-ms98-a-0015,54.836625,55.004000,well,B,qy,u-15-2
sw3563B-ms98-a-0015,55.004000,55.144000,do,I,qy,u-15-2
sw3563B-ms98-a-0015,55.144000,55.294000,you,I,qy,u-15-2
sw3563B-ms98-a-0015,55.294000,55.594000,think,I,qy,u-15-2
sw3563B-ms98-a-0015,55.594000,55.824000,it's,I,qy,u-15-2
sw3563B-ms98-a-0015,55.824000,56.234000,time,I,qy,u-15-2
sw3563B-ms98-a-0015,56.234000,56.394000,that,I,qy,u-15-2
sw3563B-ms98-a-0015,56.394000,56.604000,we,I,qy,u-15-2
sw3563B-ms98-a-0015,56.604000,56.894000,go,I,qy,u-15-2
sw3563B-ms98-a-0015,56.894000,57.124000,for,I,qy,u-15-2
sw3563B-ms98-a-0015,57.124000,57.644000,new,I,qy,u-15-2
sw3563B-ms98-a-0015,58.054000,58.824000,uh,I,qy,u-15-2
sw3563B-ms98-a-0015,58.824000,59.621000,coaches,I,qy,u-15-2
sw3563B-ms98-a-0015,60.109125,60.274000,is,B,qy,u-15-3
sw3563B-ms98-a-0015,60.274000,60.514000,that,I,qy,u-15-3
sw3563B-ms98-a-0015,60.514000,60.794000,part,I,qy,u-15-3
sw3563B-ms98-a-0015,60.794000,60.894000,of,I,qy,u-15-3
sw3563B-ms98-a-0015,60.894000,61.064000,our,I,qy,u-15-3
sw3563B-ms98-a-0015,61.064000,61.874000,problem,I,qy,u-15-3
sw3563B-ms98-a-0017,74.014375,74.294375,well,B,sv,u-17-1
sw3563B-ms98-a-0017,74.294375,74.484375,it,I,sv,u-17-1
sw3563B-ms98-a-0017,74.484375,74.994375,just,I,sv,u-17-1
sw3563B-ms98-a-0017,74.994375,75.234375,i[t's]-,I,sv,u-17-1
sw3563B-ms98-a-0017,75.234375,75.294375,i[t's]-,I,sv,u-17-1
sw3563B-ms98-a-0017,75.294375,75.444375,it's,I,sv,u-17-1
sw3563B-ms98-a-0017,75.444375,75.604375,so,I,sv,u-17-1
sw3563B-ms98-a-0017,75.604375,76.704375,discouraging,I,sv,u-17-1
sw3563B-ms98-a-0017,76.704375,76.914375,that,I,sv,u-17-1
sw3563B-ms98-a-0017,76.914375,77.054375,they,I,sv,u-17-1
sw3563B-ms98-a-0017,77.054375,77.764375,can't,I,sv,u-17-1
sw3563B-ms98-a-0017,77.764375,78.513875,really,I,sv,u-17-1
sw3563B-ms98-a-0017,79.090125,79.178375,i,B,sv,u-17-2
sw3563B-ms98-a-0017,79.178375,79.374375,mean,I,sv,u-17-2
sw3563B-ms98-a-0017,79.374375,79.564375,they're,I,sv,u-17-2
sw3563B-ms98-a-0017,79.564375,80.284375,entitled,I,sv,u-17-2
sw3563B-ms98-a-0017,80.284375,80.604375,[laughter-to],I,sv,u-17-2
sw3563B-ms98-a-0017,80.804375,81.034375,[laughter-more],I,sv,u-17-2
sw3563B-ms98-a-0017,81.034375,81.204375,than,I,sv,u-17-2
sw3563B-ms98-a-0017,81.204375,81.484375,they've,I,sv,u-17-2
sw3563B-ms98-a-0017,81.484375,81.664375,been,I,sv,u-17-2
sw3563B-ms98-a-0017,81.664375,81.964375,able,I,sv,u-17-2
sw3563B-ms98-a-0017,81.964375,82.094375,to,I,sv,u-17-2
sw3563B-ms98-a-0017,82.094375,82.354375,do,I,sv,u-17-2
sw3563B-ms98-a-0017,82.354375,82.704375,so,I,sv,u-17-2
sw3563B-ms98-a-0017,82.704375,83.334375,far,I,sv,u-17-2
sw3563B-ms98-a-0018,83.991125,84.500250,i,B,sd,u-17-3
