sw3096B-ms98-a-0002,1.121875,1.403375,well,B,qw,u-1-1
sw3096B-ms98-a-0002,1.543375,1.973250,uh,I,qw,u-1-1
sw3096B-ms98-a-0002,2.331125,2.543375,ho[w]-,I,qw,u-1-1
sw3096B-ms98-a-0002,2.543375,2.713375,how,I,qw,u-1-1
sw3096B-ms98-a-0002,2.713375,2.837250,do,I,qw,u-1-1
sw3096B-ms98-a-0002,2.837250,3.067000,you,I,qw,u-1-1
sw3096B-ms98-a-0002,3.067000,3.173375,uh,I,qw,u-1-1
sw3096B-ms98-a-0002,3.173375,3.413375,view,I,qw,u-1-1
sw3096B-ms98-a-0002,3.413375,3.593375,this,I,qw,u-1-1
sw3096B-ms98-a-0002,3.593375,3.803375,whole,I,qw,u-1-1
sw3096B-ms98-a-0002,3.803375,4.333375,subject,I,qw,u-1-1
sw3096B-ms98-a-0002,4.333375,4.473375,are,B,qy,u-3-1
sw3096B-ms98-a-0002,4.473375,4.753375,you,I,qy,u-3-1
sw3096B-ms98-a-0002,4.753375,4.986000,uh,I,qy,u-3-1
sw3096B-ms98-a-0002,5.170625,5.403375,one,I,qy,u-3-1
sw3096B-ms98-a-0002,5.403375,5.513375,who,I,qy,u-3-1
sw3096B-ms98-a-0002,5.513375,5.823375,feels,I,qy,u-3-1
sw3096B-ms98-a-0002,5.823375,6.023375,like,I,qy,u-3-1
sw3096B-ms98-a-0002,6.023375,6.347125,you've,I,qy,u-3-1
sw3096B-ms98-a-0002,6.347125,6.595625,um,I,qy,u-3-1
sw3096B-ms98-a-0002,6.595625,7.032375,have,I,qy,u-3-1
sw3096B-ms98-a-0002,7.032375,7.243375,uh,I,qy,u-3-1
sw3096B-ms98-a-0002,7.243375,7.753375,benefited,I,qy,u-3-1
sw3096B-ms98-a-0002,7.753375,7.923375,from,I,qy,u-3-1
sw3096B-ms98-a-0002,7.923375,8.039625,the,I,qy,u-3-1
sw3096B-ms98-a-0002,8.039625,8.356000,change,I,qy,u-3-1
