sw2521A-ms98-a-0002,2.132750,2.322750,so,B,qw,u-2-1
sw2521A-ms98-a-0002,2.322750,2.492750,who,I,qw,u-2-1
sw2521A-ms98-a-0002,2.492750,2.662750,is,I,qw,u-2-1
sw2521A-ms98-a-0002,2.662750,2.852750,your,I,qw,u-2-1
sw2521A-ms98-a-0002,2.852750,3.342750,favorite,I,qw,u-2-1
sw2521A-ms98-a-0002,3.342750,3.752750,football,I,qw,u-2-1
sw2521A-ms98-a-0002,3.752750,4.140000,team,I,qw,u-2-1
sw2521A-ms98-a-0004,5.944375,6.254375,well,B,sv,u-4-1
sw2521A-ms98-a-0004,6.254375,6.314375,i,I,sv,u-4-1
sw2521A-ms98-a-0004,6.314375,6.504375,would,I,sv,u-4-1
sw2521A-ms98-a-0004,6.504375,6.714375,say,I,sv,u-4-1
sw2521A-ms98-a-0004,6.714375,6.814375,the,I,sv,u-4-1
sw2521A-ms98-a-0004,6.814375,7.374375,Saints,I,sv,u-4-1
sw2521A-ms98-a-0004,7.374375,7.891500,after,I,sv,u-4-1
sw2521A-ms98-a-0004,8.392500,8.694250,[vocalized-noise],O,,
sw2521A-ms98-a-0005,9.636500,9.846500,what's,B,qw,u-8-1
sw2521A-ms98-a-0005,9.846500,10.096500,that,I,qw,u-8-1
sw2521A-ms98-a-0007,11.836375,12.360500,yeah,B,bh,u-10-1
sw2521A-ms98-a-0009,15.586125,16.017000,yeah,B,b,u-12-1
sw2521A-ms98-a-0010,17.060625,17.320625,can't,B,sv,u-14-1
sw2521A-ms98-a-0010,17.320625,17.540625,call,B,+,u-16-1
sw2521A-ms98-a-0010,17.540625,17.690625,them,I,+,u-16-1
sw2521A-ms98-a-0010,17.690625,17.770625,the,I,+,u-16-1
sw2521A-ms98-a-0010,17.770625,17.930625,New,I,+,u-16-1
sw2521A-ms98-a-0010,17.930625,18.420625,Orleans,I,+,u-16-1
sw2521A-ms98-a-0010,18.420625,18.800625,Saints,I,+,u-16-1
sw2521A-ms98-a-0010,18.800625,19.010625,any,I,+,u-16-1
sw2521A-ms98-a-0010,19.010625,19.422875,more,I,+,u-16-1
sw2521A-ms98-a-0012,21.010500,21.458500,no,B,aa,u-18-1
sw2521A-ms98-a-0013,22.830500,23.438625,yeah,B,b,u-20-1
sw2521A-ms98-a-0014,25.012875,25.210625,well,B,sd,u-22-1
sw2521A-ms98-a-0014,25.210625,25.372500,i'm,I,sd,u-22-1
sw2521A-ms98-a-0014,25.372500,25.552875,a,I,sd,u-22-1
sw2521A-ms98-a-0014,25.552875,25.642875,i'm,I,sd,u-22-1
sw2521A-ms98-a-0014,25.642875,25.752875,a,I,sd,u-22-1
sw2521A-ms98-a-0014,25.752875,26.202875,Buffalo,I,sd,u-22-1
sw2521A-ms98-a-0014,26.202875,26.652750,Bills,I,sd,u-22-1
sw2521A-ms98-a-0014,26.652750,27.091875,fan,I,sd,u-22-1
sw2521A-ms98-a-0015,27.668875,27.840125,from,B,+,u-24-1
sw2521A-ms98-a-0015,27.840125,27.989000,a,I,+,u-24-1
sw2521A-ms98-a-0016,28.808000,29.078000,from,B,+,u-26-1
sw2521A-ms98-a-0016,29.078000,29.188000,a,I,+,u-26-1
sw2521A-ms98-a-0016,29.188000,29.518000,long,I,+,u-26-1
sw2521A-ms98-a-0016,29.518000,29.848000,time,I,+,u-26-1
sw2521A-ms98-a-0016,29.848000,30.158000,ago,I,+,u-26-1
sw2521A-ms98-a-0016,30.158000,30.561875,so,B,sd,u-26-2
sw2521A-ms98-a-0016,30.976125,31.257250,it's,I,sd,u-26-2
sw2521A-ms98-a-0016,31.257250,31.498000,good,I,sd,u-26-2
sw2521A-ms98-a-0016,31.498000,31.826375,to,I,sd,u-26-2
sw2521A-ms98-a-0016,32.165375,32.284500,it's,I,sd,u-26-2
sw2521A-ms98-a-0016,32.284500,32.418000,good,I,sd,u-26-2
sw2521A-ms98-a-0016,32.418000,32.498000,to,I,sd,u-26-2
sw2521A-ms98-a-0016,32.498000,32.678000,see,I,sd,u-26-2
sw2521A-ms98-a-0016,32.678000,32.758000,the,I,sd,u-26-2
sw2521A-ms98-a-0016,32.758000,33.268000,Bills,I,sd,u-26-2
sw2521A-ms98-a-0016,33.268000,33.588000,doing,I,sd,u-26-2
sw2521A-ms98-a-0016,33.588000,33.848000,so,I,sd,u-26-2
sw2521A-ms98-a-0016,33.848000,34.178000,well,I,sd,u-26-2
sw2521A-ms98-a-0016,34.178000,34.498000,now,I,sd,u-26-2
sw2521A-ms98-a-0016,34.498000,34.652625,and,B,%,u-26-3
sw2521A-ms98-a-0018,36.502750,36.862750,yeah,B,b,u-28-1
sw2521A-ms98-a-0019,37.633625,37.863500,what's,B,br,u-30-1
sw2521A-ms98-a-0019,37.863500,38.153500,that,I,br,u-30-1
sw2521A-ms98-a-0020,38.964125,39.210125,uh,B,sd,u-32-1
sw2521A-ms98-a-0020,39.210125,39.490125,Jim,I,sd,u-32-1
