sw2330A-ms98-a-0002,0.601125,0.729000,there,B,o,u-1-1
sw2330A-ms98-a-0002,0.729000,0.829000,we,I,o,u-1-1
sw2330A-ms98-a-0002,0.829000,1.061250,go,I,o,u-1-1
sw2330A-ms98-a-0004,10.651125,10.771250,i,B,aa,u-3-1
sw2330A-ms98-a-0004,10.771250,10.933250,think,I,aa,u-3-1
sw2330A-ms98-a-0004,10.933250,11.143250,that's,I,aa,u-3-1
sw2330A-ms98-a-0004,11.143250,11.420000,true,I,aa,u-3-1
sw2330A-ms98-a-0005,12.687500,12.903750,the,B,sd,u-3-2
sw2330A-ms98-a-0005,12.903750,13.230375,uh,I,sd,u-3-2
sw2330A-ms98-a-0005,13.659750,13.802125,the,I,sd,u-3-2
sw2330A-ms98-a-0005,13.802125,14.266750,Bermuda,I,sd,u-3-2
sw2330A-ms98-a-0005,14.266750,14.880250,grass,I,sd,u-3-2
sw2330A-ms98-a-0005,14.880250,15.052125,is,I,sd,u-3-2
sw2330A-ms98-a-0005,15.052125,15.442125,greening,I,sd,u-3-2
sw2330A-ms98-a-0005,15.442125,15.700000,up,I,sd,u-3-2
sw2330A-ms98-a-0006,16.692250,16.866625,uh,I,sd,u-3-2
sw2330A-ms98-a-0006,16.866625,17.288500,in,I,sd,u-3-2
sw2330A-ms98-a-0006,17.288500,17.547250,in,I,sd,u-3-2
sw2330A-ms98-a-0006,17.547250,18.067250,March,I,sd,u-3-2
sw2330A-ms98-a-0006,18.067250,18.137250,it,O,,
sw2330A-ms98-a-0006,18.137250,18.607250,sometimes,B,sd,u-3-3
sw2330A-ms98-a-0006,18.607250,18.897250,doesn't,I,sd,u-3-3
sw2330A-ms98-a-0006,18.897250,19.147250,really,I,sd,u-3-3
sw2330A-ms98-a-0006,19.147250,19.517250,start,I,sd,u-3-3
sw2330A-ms98-a-0006,19.517250,19.757250,doing,I,sd,u-3-3
sw2330A-ms98-a-0006,19.757250,19.887250,that,I,sd,u-3-3
sw2330A-ms98-a-0006,19.887250,20.097250,until,I,sd,u-3-3
sw2330A-ms98-a-0006,20.097250,20.167250,the,I,sd,u-3-3
sw2330A-ms98-a-0006,20.167250,20.447250,first,I,sd,u-3-3
sw2330A-ms98-a-0006,20.447250,20.657250,part,I,sd,u-3-3
sw2330A-ms98-a-0006,20.657250,20.717250,of,I,sd,u-3-3
sw2330A-ms98-a-0006,20.717250,21.037250,April,I,sd,u-3-3
sw2330A-ms98-a-0006,21.037250,21.354125,so,B,sv,u-3-4
sw2330A-ms98-a-0007,22.226750,22.385125,so,B,+,u-5-1
sw2330A-ms98-a-0007,22.385125,22.425125,i,I,+,u-5-1
sw2330A-ms98-a-0007,22.425125,22.655125,think,I,+,u-5-1
sw2330A-ms98-a-0007,22.655125,22.755125,we're,I,+,u-5-1
sw2330A-ms98-a-0007,22.755125,22.785125,a,I,+,u-5-1
sw2330A-ms98-a-0007,22.785125,22.955125,little,I,+,u-5-1
sw2330A-ms98-a-0007,22.955125,23.125125,-[a]head,I,+,u-5-1
sw2330A-ms98-a-0007,23.125125,23.185125,uh,I,+,u-5-1
sw2330A-ms98-a-0007,23.185125,23.455125,ahead,I,+,u-5-1
sw2330A-ms98-a-0007,23.455125,23.515125,of,I,+,u-5-1
sw2330A-ms98-a-0007,23.515125,23.955125,schedule,I,+,u-5-1
sw2330A-ms98-a-0007,23.955125,24.085125,on,I,+,u-5-1
sw2330A-ms98-a-0007,24.085125,24.344125,that,I,+,u-5-1
sw2330A-ms98-a-0009,34.290500,34.565375,that's,B,aa,u-7-1
sw2330A-ms98-a-0009,34.565375,35.117000,true,I,aa,u-7-1
sw2330A-ms98-a-0009,35.346750,35.555375,it's,B,sd,u-7-2
sw2330A-ms98-a-0009,35.555375,35.735375,been,I,sd,u-7-2
sw2330A-ms98-a-0009,35.735375,35.996250,a,I,sd,u-7-2
sw2330A-ms98-a-0009,36.491000,36.525375,a,I,sd,u-7-2
sw2330A-ms98-a-0009,36.525375,36.865375,fun,I,sd,u-7-2
sw2330A-ms98-a-0009,36.865375,37.315375,break,I,sd,u-7-2
