sw3549B-ms98-a-0003,2.308750,2.438750,what,B,^h,u-2-1
sw3549B-ms98-a-0003,2.438750,2.498750,are,I,^h,u-2-1
sw3549B-ms98-a-0003,2.498750,2.588750,we,I,^h,u-2-1
sw3549B-ms98-a-0003,2.588750,3.098750,having,I,^h,u-2-1
sw3549B-ms98-a-0003,3.098750,4.098750,[vocalized-noise],O,,
sw3549B-ms98-a-0003,4.098750,4.418750,let's,B,^h,u-2-2
sw3549B-ms98-a-0003,4.418750,4.772125,see,I,^h,u-2-2
sw3549B-ms98-a-0003,4.961500,6.138750,[laughter],O,,
sw3549B-ms98-a-0003,6.138750,6.448750,well,B,sd,u-2-3
sw3549B-ms98-a-0003,6.448750,6.588750,i'm,I,sd,u-2-3
sw3549B-ms98-a-0003,6.588750,6.768750,not,I,sd,u-2-3
sw3549B-ms98-a-0003,6.768750,7.108750,planning,I,sd,u-2-3
sw3549B-ms98-a-0003,7.108750,7.168750,the,I,sd,u-2-3
sw3549B-ms98-a-0003,7.168750,7.736750,menu,I,sd,u-2-3
sw3549B-ms98-a-0004,8.495750,9.759375,[laughter-no],O,,
sw3549B-ms98-a-0004,9.759375,9.900750,we,B,sd,u-4-2
sw3549B-ms98-a-0004,9.900750,10.160750,usually,I,sd,u-4-2
sw3549B-ms98-a-0004,10.160750,10.370750,go,I,sd,u-4-2
sw3549B-ms98-a-0004,10.370750,10.540750,out,I,sd,u-4-2
sw3549B-ms98-a-0004,10.540750,10.809750,to,I,sd,u-4-2
sw3549B-ms98-a-0004,10.809750,10.994250,ei[ther]-,I,sd,u-4-2
sw3549B-ms98-a-0004,10.994250,11.250750,either,I,sd,u-4-2
sw3549B-ms98-a-0004,11.250750,11.400750,one,I,sd,u-4-2
sw3549B-ms98-a-0004,11.400750,11.480750,of,I,sd,u-4-2
sw3549B-ms98-a-0004,11.480750,11.770125,our,I,sd,u-4-2
sw3549B-ms98-a-0004,11.894500,12.370750,folks,I,sd,u-4-2
sw3549B-ms98-a-0004,12.370750,12.470750,they,B,sd,u-4-3
sw3549B-ms98-a-0004,12.470750,12.780750,both,I,sd,u-4-3
sw3549B-ms98-a-0004,12.780750,12.970750,live,I,sd,u-4-3
sw3549B-ms98-a-0004,12.970750,13.350750,close,I,sd,u-4-3
sw3549B-ms98-a-0004,13.350750,13.749125,to,I,sd,u-4-3
sw3549B-ms98-a-0004,14.442250,14.740750,but,B,sd,u-6-1
sw3549B-ms98-a-0004,14.740750,15.162250,um,I,sd,u-6-1
sw3549B-ms98-a-0005,15.847250,16.059625,i,I,sd,u-6-1
sw3549B-ms98-a-0005,16.059625,16.209625,don't,I,sd,u-6-1
sw3549B-ms98-a-0005,16.209625,16.389625,know,I,sd,u-6-1
sw3549B-ms98-a-0005,16.389625,16.459625,it,B,sv,u-6-2
sw3549B-ms98-a-0005,16.459625,16.689625,seems,I,sv,u-6-2
sw3549B-ms98-a-0005,16.689625,16.879625,like,I,sv,u-6-2
sw3549B-ms98-a-0005,16.879625,17.139625,a,I,sv,u-6-2
sw3549B-ms98-a-0005,17.139625,17.237375,a,I,sv,u-6-2
sw3549B-ms98-a-0005,17.237375,17.422000,big,I,sv,u-6-2
sw3549B-ms98-a-0005,17.422000,17.609625,thing,I,sv,u-6-2
sw3549B-ms98-a-0005,17.609625,17.709625,for,I,sv,u-6-2
sw3549B-ms98-a-0005,17.709625,18.199625,Christmas,I,sv,u-6-2
sw3549B-ms98-a-0005,18.199625,18.299625,is,I,sv,u-6-2
sw3549B-ms98-a-0005,18.299625,18.639625,usually,I,sv,u-6-2
sw3549B-ms98-a-0005,18.639625,19.143875,ham,I,sv,u-6-2
sw3549B-ms98-a-0007,23.512500,23.682500,oh,B,bh,u-8-1
sw3549B-ms98-a-0007,23.682500,23.872500,[laughter-you],O,,
sw3549B-ms98-a-0007,23.872500,24.302500,[laughter-are],O,,
sw3549B-ms98-a-0007,24.302500,24.833500,huh,B,b,u-10-1
sw3549B-ms98-a-0009,30.930375,31.138375,my,B,ba,u-12-1
sw3549B-ms98-a-0009,31.138375,31.845125,goodness,I,ba,u-12-1
sw3549B-ms98-a-0011,38.917625,39.783750,huh,B,b,u-14-1
sw3549B-ms98-a-0013,56.086125,56.336125,oh,B,bh,u-16-1
sw3549B-ms98-a-0013,56.336125,56.941625,really,I,bh,u-16-1
sw3549B-ms98-a-0015,61.600500,61.736375,is,B,qy,u-18-1
sw3549B-ms98-a-0015,61.736375,61.983000,that,I,qy,u-18-1
sw3549B-ms98-a-0015,62.092250,62.216375,is,I,qy,u-18-1
sw3549B-ms98-a-0015,62.216375,62.416375,that,I,qy,u-18-1
sw3549B-ms98-a-0015,62.416375,62.783750,hard,I,qy,u-18-1
sw3549B-ms98-a-0015,62.885125,63.126375,[laughter],O,,
sw3549B-ms98-a-0018,68.695500,69.257625,[laughter],O,,
sw3549B-ms98-a-0020,71.718875,71.888875,oh,B,bh,u-22-1
sw3549B-ms98-a-0020,71.888875,72.398875,really,I,bh,u-22-1
sw3549B-ms98-a-0024,79.745875,80.100375,oh,B,b,u-24-1
sw3549B-ms98-a-0028,110.649000,111.394000,huh,B,b,u-26-1
sw3549B-ms98-a-0030,113.787875,114.017875,oh,B,ba,u-28-1
sw3549B-ms98-a-0030,114.017875,114.167875,my,I,ba,u-28-1
sw3549B-ms98-a-0030,114.167875,114.848125,goodness,I,ba,u-28-1
sw3549B-ms98-a-0034,121.427750,121.969375,[laughter-oh],O,,
sw3549B-ms98-a-0034,122.555375,122.945500,well,B,qy,u-30-1
sw3549B-ms98-a-0034,122.945500,123.245500,does,I,qy,u-30-1
sw3549B-ms98-a-0034,123.245500,123.445500,a,I,qy,u-30-1
sw3549B-ms98-a-0034,123.445500,123.735625,boar,I,qy,u-30-1
sw3549B-ms98-a-0034,123.735625,124.428625,taste,I,qy,u-30-1
sw3549B-ms98-a-0034,124.428625,124.695500,just,I,qy,u-30-1
sw3549B-ms98-a-0034,124.695500,125.065500,like,I,qy,u-30-1
sw3549B-ms98-a-0034,125.065500,125.485500,regular,I,qy,u-30-1
sw3549B-ms98-a-0034,125.485500,125.849875,ham,I,qy,u-30-1
sw3549B-ms98-a-0035,127.059250,127.259250,does,B,bh,u-32-1
sw3549B-ms98-a-0035,127.259250,127.579250,that,O,,
sw3549B-ms98-a-0037,130.104875,131.006375,huh,B,b,u-34-1
sw3549B-ms98-a-0039,135.056375,135.266375,oh,B,ba,u-36-1
sw3549B-ms98-a-0039,135.266375,135.526375,my,I,ba,u-36-1
sw3549B-ms98-a-0039,135.526375,135.775625,Go[d]-,O,,
sw3549B-ms98-a-0041,138.373625,138.563625,oh,B,ba,u-38-1
sw3549B-ms98-a-0041,138.563625,138.783625,my,I,ba,u-38-1
sw3549B-ms98-a-0041,138.783625,139.661500,goodness,I,ba,u-38-1
sw3549B-ms98-a-0043,147.781000,148.365125,oh,B,qw,u-40-1
sw3549B-ms98-a-0043,148.803250,149.087000,well,I,qw,u-40-1
sw3549B-ms98-a-0043,149.087000,149.197000,how,I,qw,u-40-1
sw3549B-ms98-a-0043,149.197000,149.357000,many,I,qw,u-40-1
sw3549B-ms98-a-0043,149.357000,149.737000,people,I,qw,u-40-1
sw3549B-ms98-a-0043,149.737000,149.857000,are,I,qw,u-40-1
sw3549B-ms98-a-0043,149.857000,149.947000,you,I,qw,u-40-1
sw3549B-ms98-a-0043,149.947000,150.297000,planning,I,qw,u-40-1
sw3549B-ms98-a-0043,150.297000,150.487000,on,I,qw,u-40-1
sw3549B-ms98-a-0043,150.487000,150.857000,serving,I,qw,u-40-1
sw3549B-ms98-a-0043,150.857000,150.937000,at,I,qw,u-40-1
sw3549B-ms98-a-0043,150.937000,151.553375,[laughter-Christmas],O,,
sw3549B-ms98-a-0045,153.916000,154.086000,eat,B,b^m,u-42-1
sw3549B-ms98-a-0045,154.086000,154.186000,it,I,b^m,u-42-1
sw3549B-ms98-a-0045,154.186000,154.486000,[laughter-all],O,,
sw3549B-ms98-a-0045,154.486000,154.866875,[laughter-yeah],O,,
sw3549B-ms98-a-0046,155.634625,157.652750,[laughter],O,,
sw3549B-ms98-a-0048,172.965000,173.088000,i,B,sd,u-44-1
sw3549B-ms98-a-0048,173.088000,173.308000,don't,I,sd,u-44-1
sw3549B-ms98-a-0048,173.308000,173.498000,what,B,qw,u-44-2
sw3549B-ms98-a-0048,173.498000,173.648000,is,I,qw,u-44-2
sw3549B-ms98-a-0048,173.648000,174.298000,brisket,I,qw,u-44-2
sw3549B-ms98-a-0050,178.122375,178.959875,huh,B,b,u-46-1
sw3549B-ms98-a-0052,180.617125,181.000375,oh,B,b,u-48-1
sw3549B-ms98-a-0054,185.292750,185.497375,oh,B,ba,u-50-1
sw3549B-ms98-a-0054,185.497375,185.694875,my,I,ba,u-50-1
sw3549B-ms98-a-0054,185.694875,186.170250,[laughter-goodness],O,,
sw3549B-ms98-a-0055,187.224375,187.636125,yeah,B,b,u-52-1
sw3549B-ms98-a-0060,200.831375,201.081375,oh,B,ba,u-56-1
sw3549B-ms98-a-0060,201.081375,201.221375,my,I,ba,u-56-1
sw3549B-ms98-a-0060,201.221375,201.651375,goodness,I,ba,u-56-1
sw3549B-ms98-a-0062,203.536375,204.366750,huh,B,b,u-58-1
sw3549B-ms98-a-0064,208.507500,208.837500,that,B,bf,u-60-1
sw3549B-ms98-a-0064,208.837500,209.367500,softens,I,bf,u-60-1
sw3549B-ms98-a-0064,209.367500,209.447500,it,I,bf,u-60-1
sw3549B-ms98-a-0064,209.447500,209.717500,up,I,bf,u-60-1
sw3549B-ms98-a-0064,209.717500,210.058250,huh,I,bf,u-60-1
sw3549B-ms98-a-0065,211.106750,211.811875,huh,B,b,u-62-1
sw3549B-ms98-a-0067,221.612375,222.162250,oh,B,ba,u-64-1
sw3549B-ms98-a-0067,222.162250,222.693000,gee,I,ba,u-64-1
sw3549B-ms98-a-0069,225.376125,225.671375,well,B,qw,u-66-1
sw3549B-ms98-a-0069,225.841375,225.966125,what,I,qw,u-66-1
sw3549B-ms98-a-0069,225.966125,226.206125,else,I,qw,u-66-1
sw3549B-ms98-a-0069,226.206125,226.496125,just,I,qw,u-66-1
sw3549B-ms98-a-0069,226.496125,226.766125,serve,I,qw,u-66-1
sw3549B-ms98-a-0069,226.766125,226.996125,with,I,qw,u-66-1
sw3549B-ms98-a-0069,226.996125,227.226125,your,I,qw,u-66-1
sw3549B-ms98-a-0069,227.226125,227.406125,p[ig]-,I,qw,u-66-1
sw3549B-ms98-a-0069,227.406125,228.085250,pig,I,qw,u-66-1
sw3549B-ms98-a-0071,236.058500,236.846000,huh,B,b,u-68-1
sw3549B-ms98-a-0073,243.592625,243.775125,oh,B,bh,u-70-1
sw3549B-ms98-a-0073,243.775125,243.906875,do,I,bh,u-70-1
sw3549B-ms98-a-0073,243.906875,244.218375,you,I,bh,u-70-1
sw3549B-ms98-a-0075,245.832875,246.617875,oh,B,sd,u-72-1
sw3549B-ms98-a-0075,246.798625,247.014875,we,I,sd,u-72-1
sw3549B-ms98-a-0075,247.014875,247.144875,we,I,sd,u-72-1
sw3549B-ms98-a-0075,247.144875,247.344875,just,I,sd,u-72-1
sw3549B-ms98-a-0075,247.344875,247.504875,got,I,sd,u-72-1
sw3549B-ms98-a-0075,247.504875,247.764875,lots,I,sd,u-72-1
sw3549B-ms98-a-0075,247.764875,247.834875,of,I,sd,u-72-1
sw3549B-ms98-a-0075,247.834875,248.164875,snow,I,sd,u-72-1
sw3549B-ms98-a-0075,248.164875,248.877500,[laughter],O,,
sw3549B-ms98-a-0077,258.579500,258.759500,oh,B,bh,u-74-1
sw3549B-ms98-a-0077,258.759500,259.394125,really,I,bh,u-74-1
sw3549B-ms98-a-0078,260.114750,260.832000,huh,B,b,u-76-1
sw3549B-ms98-a-0080,263.002375,263.392125,oh,B,ba,u-78-1
