sw4617B-ms98-a-0002,0.607125,0.704250,well,O,,
sw4617B-ms98-a-0002,0.704250,0.744875,i,B,sd,u-2-1
sw4617B-ms98-a-0002,0.744875,1.010000,say,I,sd,u-2-1
sw4617B-ms98-a-0002,1.010000,1.297875,the,I,sd,u-2-1
sw4617B-ms98-a-0002,1.297875,1.618500,uh,I,sd,u-2-1
sw4617B-ms98-a-0003,2.304375,2.529500,probably,B,sv,u-2-2
sw4617B-ms98-a-0003,2.529500,2.589750,the,I,sv,u-2-2
sw4617B-ms98-a-0003,2.589750,2.869750,best,I,sv,u-2-2
sw4617B-ms98-a-0003,2.869750,3.049750,thing,I,sv,u-2-2
sw4617B-ms98-a-0003,3.049750,3.109750,to,I,sv,u-2-2
sw4617B-ms98-a-0003,3.109750,3.309750,do,I,sv,u-2-2
sw4617B-ms98-a-0003,3.309750,3.589750,is,I,sv,u-2-2
sw4617B-ms98-a-0003,3.589750,3.969750,is,I,sv,u-2-2
sw4617B-ms98-a-0004,5.190500,5.410500,tie,I,sv,u-2-2
sw4617B-ms98-a-0004,5.410500,5.540500,them,I,sv,u-2-2
sw4617B-ms98-a-0004,5.540500,5.690500,with,I,sv,u-2-2
sw4617B-ms98-a-0004,5.690500,5.760500,a,I,sv,u-2-2
sw4617B-ms98-a-0004,5.760500,6.030500,rope,I,sv,u-2-2
sw4617B-ms98-a-0004,6.030500,6.140500,and,I,sv,u-2-2
sw4617B-ms98-a-0004,6.140500,6.280500,throw,I,sv,u-2-2
sw4617B-ms98-a-0004,6.280500,6.410500,them,I,sv,u-2-2
sw4617B-ms98-a-0004,6.410500,6.480500,in,I,sv,u-2-2
sw4617B-ms98-a-0004,6.480500,6.540500,the,I,sv,u-2-2
sw4617B-ms98-a-0004,6.540500,6.980500,water,I,sv,u-2-2
sw4617B-ms98-a-0004,6.980500,7.290500,if,B,sv,u-2-3
sw4617B-ms98-a-0004,7.290500,7.480500,they,I,sv,u-2-3
sw4617B-ms98-a-0004,7.480500,8.024375,sink,I,sv,u-2-3
sw4617B-ms98-a-0004,8.024375,8.604500,[laughter],O,,
sw4617B-ms98-a-0004,8.604500,8.860500,they're,B,+,u-4-1
sw4617B-ms98-a-0004,8.860500,9.240500,innocent,I,+,u-4-1
sw4617B-ms98-a-0004,9.240500,9.510500,right,I,+,u-4-1
sw4617B-ms98-a-0004,9.510500,13.227750,[laughter],O,,
sw4617B-ms98-a-0005,13.429375,13.784125,yeah,B,aa,u-6-1
sw4617B-ms98-a-0005,14.257250,14.978250,uh,B,qo,u-6-2
sw4617B-ms98-a-0005,14.978250,15.307250,so,I,qo,u-6-2
sw4617B-ms98-a-0005,15.307250,15.496750,uh,I,qo,u-6-2
sw4617B-ms98-a-0006,16.073875,16.163875,how,I,qo,u-6-2
sw4617B-ms98-a-0006,16.163875,16.233875,do,I,qo,u-6-2
sw4617B-ms98-a-0006,16.233875,16.463875,you,I,qo,u-6-2
sw4617B-ms98-a-0006,16.463875,16.563875,how,I,qo,u-6-2
sw4617B-ms98-a-0006,16.563875,16.673875,do,I,qo,u-6-2
sw4617B-ms98-a-0006,16.673875,16.753875,you,I,qo,u-6-2
