sw3111A-ms98-a-0003,4.294875,4.585500,well,B,sd,u-2-1
sw3111A-ms98-a-0003,4.585500,4.702875,it,I,sd,u-2-1
sw3111A-ms98-a-0003,4.868125,5.305500,depends,I,sd,u-2-1
sw3111A-ms98-a-0003,5.305500,5.455500,where,I,sd,u-2-1
sw3111A-ms98-a-0003,5.455500,5.565500,in,I,sd,u-2-1
sw3111A-ms98-a-0003,5.565500,5.975500,Dallas,I,sd,u-2-1
sw3111A-ms98-a-0003,5.975500,6.075500,you,I,sd,u-2-1
sw3111A-ms98-a-0003,6.075500,6.315500,are,I,sd,u-2-1
sw3111A-ms98-a-0003,6.315500,6.435500,there,B,sd,u-4-1
sw3111A-ms98-a-0003,6.435500,6.505500,are,I,sd,u-4-1
sw3111A-ms98-a-0003,6.505500,6.975500,certainly,I,sd,u-4-1
sw3111A-ms98-a-0003,6.975500,7.335500,parts,I,sd,u-4-1
sw3111A-ms98-a-0003,7.335500,7.415500,of,I,sd,u-4-1
sw3111A-ms98-a-0003,7.415500,7.874750,town,I,sd,u-4-1
sw3111A-ms98-a-0004,8.516250,8.566250,i,I,sd,u-4-1
sw3111A-ms98-a-0004,8.566250,8.766250,would,I,sd,u-4-1
sw3111A-ms98-a-0004,8.766250,8.976250,not,I,sd,u-4-1
sw3111A-ms98-a-0004,8.976250,9.206250,want,I,sd,u-4-1
sw3111A-ms98-a-0004,9.206250,9.386250,to,I,sd,u-4-1
sw3111A-ms98-a-0004,9.386250,9.746250,[laughter],I,sd,u-4-1
sw3111A-ms98-a-0004,9.746250,10.076250,live,I,sd,u-4-1
sw3111A-ms98-a-0004,10.076250,10.357375,in,I,sd,u-4-1
sw3111A-ms98-a-0005,11.152250,11.557750,because,B,sd,u-6-1
sw3111A-ms98-a-0005,11.557750,11.817750,it's,I,sd,u-6-1
sw3111A-ms98-a-0005,11.817750,11.897750,a,I,sd,u-6-1
sw3111A-ms98-a-0005,11.897750,12.647750,situation,I,sd,u-6-1
sw3111A-ms98-a-0005,12.647750,12.787750,it,B,sd,u-6-2
sw3111A-ms98-a-0005,12.787750,13.317750,is,I,sd,u-6-2
sw3111A-ms98-a-0005,13.487750,13.757750,very,I,sd,u-6-2
sw3111A-ms98-a-0005,13.757750,14.517750,location,I,sd,u-6-2
sw3111A-ms98-a-0005,14.517750,15.208500,dependent,I,sd,u-6-2
sw3111A-ms98-a-0006,16.208500,16.398500,and,B,sd,u-8-1
sw3111A-ms98-a-0006,16.398500,16.588500,there,I,sd,u-8-1
sw3111A-ms98-a-0006,16.588500,16.688500,are,I,sd,u-8-1
sw3111A-ms98-a-0006,16.688500,17.058500,parts,I,sd,u-8-1
sw3111A-ms98-a-0006,17.058500,17.128500,of,I,sd,u-8-1
sw3111A-ms98-a-0006,17.128500,17.499250,town,I,sd,u-8-1
sw3111A-ms98-a-0006,17.499250,17.977500,here,I,sd,u-8-1
sw3111A-ms98-a-0006,17.977500,18.428500,where,I,sd,u-8-1
sw3111A-ms98-a-0007,19.776375,19.888000,when,I,sd,u-8-1
sw3111A-ms98-a-0007,19.888000,20.008000,they,I,sd,u-8-1
sw3111A-ms98-a-0007,20.008000,20.298000,talk,I,sd,u-8-1
sw3111A-ms98-a-0007,20.298000,20.568000,about,I,sd,u-8-1
sw3111A-ms98-a-0007,20.568000,20.648000,the,I,sd,u-8-1
sw3111A-ms98-a-0007,20.648000,21.098000,nightly,I,sd,u-8-1
sw3111A-ms98-a-0007,21.098000,21.778000,gunfire,I,sd,u-8-1
sw3111A-ms98-a-0009,40.345125,40.674375,uh-huh,B,b,u-10-1
sw3111A-ms98-a-0011,48.728875,49.029125,uh-huh,B,b,u-12-1
sw3111A-ms98-a-0013,53.884250,54.173000,yeah,B,aa,u-14-1
sw3111A-ms98-a-0013,54.490000,54.845375,that,B,bf,u-16-1
sw3111A-ms98-a-0013,54.845375,55.075375,uh,I,bf,u-16-1
sw3111A-ms98-a-0013,55.075375,55.415375,the,I,bf,u-16-1
sw3111A-ms98-a-0013,55.415375,55.605375,what,I,bf,u-16-1
sw3111A-ms98-a-0013,55.605375,55.685375,they,I,bf,u-16-1
sw3111A-ms98-a-0013,55.685375,55.925375,call,I,bf,u-16-1
sw3111A-ms98-a-0013,55.925375,56.025375,the,I,bf,u-16-1
sw3111A-ms98-a-0013,56.025375,56.695375,latchkey,I,bf,u-16-1
sw3111A-ms98-a-0013,56.695375,57.179750,children,I,bf,u-16-1
sw3111A-ms98-a-0015,69.157875,69.211500,you,O,,
sw3111A-ms98-a-0015,69.211500,69.476000,know,O,,
sw3111A-ms98-a-0015,69.831000,70.011500,the,B,sd,u-18-2
sw3111A-ms98-a-0015,70.011500,70.438750,suburb,I,sd,u-18-2
sw3111A-ms98-a-0015,70.438750,70.785250,i'm,I,sd,u-18-2
sw3111A-ms98-a-0015,70.785250,71.041500,in,I,sd,u-18-2
sw3111A-ms98-a-0015,71.041500,71.201500,is,I,sd,u-18-2
sw3111A-ms98-a-0015,71.201500,71.511500,more,I,sd,u-18-2
sw3111A-ms98-a-0015,71.511500,71.641500,of,I,sd,u-18-2
sw3111A-ms98-a-0015,71.641500,71.951500,the,I,sd,u-18-2
sw3111A-ms98-a-0015,71.951500,72.211500,upper,I,sd,u-18-2
sw3111A-ms98-a-0015,72.211500,72.461500,middle,I,sd,u-18-2
sw3111A-ms98-a-0015,72.461500,72.971500,class,I,sd,u-18-2
sw3111A-ms98-a-0015,72.971500,73.313500,so,B,sv,u-18-3
sw3111A-ms98-a-0015,73.776875,73.925375,i,B,+,u-20-1
sw3111A-ms98-a-0015,73.925375,74.241500,think,I,+,u-20-1
sw3111A-ms98-a-0015,74.241500,74.691500,our,I,+,u-20-1
sw3111A-ms98-a-0015,74.691500,74.809625,uh,I,+,u-20-1
sw3111A-ms98-a-0015,75.148625,75.381500,not,B,sd,u-20-2
sw3111A-ms98-a-0015,75.381500,75.541500,that,I,sd,u-20-2
sw3111A-ms98-a-0015,75.541500,75.661500,we,I,sd,u-20-2
sw3111A-ms98-a-0015,75.661500,75.911500,don't,I,sd,u-20-2
sw3111A-ms98-a-0015,75.911500,76.459000,have,I,sd,u-20-2
sw3111A-ms98-a-0015,76.771625,76.881500,a,I,sd,u-20-2
sw3111A-ms98-a-0015,76.881500,77.201500,certain,I,sd,u-20-2
sw3111A-ms98-a-0015,77.201500,77.451500,amount,I,sd,u-20-2
sw3111A-ms98-a-0015,77.451500,77.571500,of,I,sd,u-20-2
sw3111A-ms98-a-0015,77.571500,78.071000,local,I,sd,u-20-2
sw3111A-ms98-a-0015,78.726375,79.368000,problems,I,sd,u-20-2
sw3111A-ms98-a-0015,79.368000,79.518625,but,B,sd,u-22-1
sw3111A-ms98-a-0015,79.518625,79.651500,on,I,sd,u-22-1
sw3111A-ms98-a-0015,79.651500,79.811500,the,I,sd,u-22-1
