sw3355B-ms98-a-0001,1.070000,1.450000,ok[ay]-,O,,
sw3355B-ms98-a-0001,1.450000,2.840000,[laughter],O,,
sw3355B-ms98-a-0001,2.840000,3.020000,what,B,qw^h,u-2-2
sw3355B-ms98-a-0001,3.020000,3.280000,kind,I,qw^h,u-2-2
sw3355B-ms98-a-0001,3.280000,3.360000,do,I,qw^h,u-2-2
sw3355B-ms98-a-0001,3.360000,3.530000,i,I,qw^h,u-2-2
sw3355B-ms98-a-0001,3.530000,4.069250,like,I,qw^h,u-2-2
sw3355B-ms98-a-0001,4.709625,4.790000,i,B,sd,u-2-3
sw3355B-ms98-a-0001,4.790000,5.090000,like,I,sd,u-2-3
sw3355B-ms98-a-0001,5.090000,5.613500,just,I,sd,u-2-3
sw3355B-ms98-a-0001,5.767875,6.250000,about,I,sd,u-2-3
sw3355B-ms98-a-0001,6.250000,6.480000,any,I,sd,u-2-3
sw3355B-ms98-a-0001,6.480000,6.900000,kind,I,sd,u-2-3
sw3355B-ms98-a-0001,6.900000,7.300000,except,I,sd,u-2-3
sw3355B-ms98-a-0001,7.300000,7.690000,country,I,sd,u-2-3
sw3355B-ms98-a-0001,7.690000,7.830000,and,I,sd,u-2-3
sw3355B-ms98-a-0001,7.830000,8.431125,western,I,sd,u-2-3
sw3355B-ms98-a-0003,11.062125,11.217250,it,O,,
sw3355B-ms98-a-0003,11.719250,12.204000,it's,B,sv,u-4-1
sw3355B-ms98-a-0003,12.610875,12.848125,course,I,sv,u-4-1
sw3355B-ms98-a-0003,12.848125,13.218125,country,I,sv,u-4-1
sw3355B-ms98-a-0003,13.218125,13.368125,and,B,sv,u-4-2
sw3355B-ms98-a-0003,13.368125,13.868125,western,I,sv,u-4-2
sw3355B-ms98-a-0003,13.868125,14.218125,even,I,sv,u-4-2
sw3355B-ms98-a-0003,14.218125,14.378125,i've,I,sv,u-4-2
sw3355B-ms98-a-0003,14.378125,14.688125,gotten,I,sv,u-4-2
sw3355B-ms98-a-0003,14.688125,14.738125,a,I,sv,u-4-2
sw3355B-ms98-a-0003,14.738125,15.078125,little,I,sv,u-4-2
sw3355B-ms98-a-0003,15.078125,15.298125,bit,I,sv,u-4-2
sw3355B-ms98-a-0003,15.298125,15.628125,used,I,sv,u-4-2
sw3355B-ms98-a-0003,15.628125,15.848125,to,I,sv,u-4-2
sw3355B-ms98-a-0003,15.848125,16.228125,because,I,sv,u-4-2
sw3355B-ms98-a-0003,16.228125,16.438125,it's,I,sv,u-4-2
sw3355B-ms98-a-0003,16.438125,16.668125,not,I,sv,u-4-2
sw3355B-ms98-a-0003,16.668125,16.858125,like,I,sv,u-4-2
sw3355B-ms98-a-0003,16.858125,17.008125,it,I,sv,u-4-2
sw3355B-ms98-a-0003,17.008125,17.308125,used,I,sv,u-4-2
sw3355B-ms98-a-0003,17.308125,17.398125,to,I,sv,u-4-2
sw3355B-ms98-a-0003,17.398125,17.797375,be,I,sv,u-4-2
sw3355B-ms98-a-0005,22.906250,23.096250,well,B,sd,u-6-1
sw3355B-ms98-a-0005,23.096250,23.266250,in,I,sd,u-6-1
sw3355B-ms98-a-0005,23.266250,23.776250,Oklahoma,I,sd,u-6-1
sw3355B-ms98-a-0005,23.776250,23.966250,we,I,sd,u-6-1
sw3355B-ms98-a-0005,23.966250,24.246250,say,I,sd,u-6-1
sw3355B-ms98-a-0005,24.246250,24.696250,Garth,I,sd,u-6-1
sw3355B-ms98-a-0005,24.696250,25.176250,Brooks,I,sd,u-6-1
sw3355B-ms98-a-0005,25.176250,26.996250,[laughter],O,,
sw3355B-ms98-a-0007,35.008500,35.738500,right,B,b,u-8-1
sw3355B-ms98-a-0008,37.106375,37.446375,course,B,sd,u-10-1
sw3355B-ms98-a-0008,37.446375,37.806375,Garth,I,sd,u-10-1
sw3355B-ms98-a-0008,37.806375,38.306375,Brooks,I,sd,u-10-1
sw3355B-ms98-a-0008,38.306375,38.746375,lives,I,sd,u-10-1
sw3355B-ms98-a-0008,38.746375,39.075500,about,I,sd,u-10-1
sw3355B-ms98-a-0008,39.218625,39.506375,uh,I,sd,u-10-1
sw3355B-ms98-a-0008,39.506375,39.706375,you,I,sd,u-10-1
sw3355B-ms98-a-0008,39.706375,39.890625,know,I,sd,u-10-1
sw3355B-ms98-a-0008,39.890625,40.205125,his,B,sd,u-10-2
sw3355B-ms98-a-0008,40.306750,40.606375,his,I,sd,u-10-2
sw3355B-ms98-a-0008,40.606375,40.946375,home,I,sd,u-10-2
sw3355B-ms98-a-0008,40.946375,41.376375,town,I,sd,u-10-2
sw3355B-ms98-a-0008,41.376375,41.586375,is,I,sd,u-10-2
sw3355B-ms98-a-0008,41.586375,41.937875,about,I,sd,u-10-2
