sw2137B-ms98-a-0002,7.905625,8.077250,uh,B,sv,u-2-1
sw2137B-ms98-a-0002,8.077250,8.209375,i,I,sv,u-2-1
sw2137B-ms98-a-0002,8.209375,8.559375,think,I,sv,u-2-1
sw2137B-ms98-a-0002,8.559375,8.869375,that,I,sv,u-2-1
sw2137B-ms98-a-0002,8.869375,9.261375,uh,I,sv,u-2-1
sw2137B-ms98-a-0002,9.261375,9.682250,really,I,sv,u-2-1
sw2137B-ms98-a-0002,10.371500,10.529375,it,I,sv,u-2-1
sw2137B-ms98-a-0002,10.529375,10.869375,wouldn't,I,sv,u-2-1
sw2137B-ms98-a-0002,10.869375,11.085000,hurt,I,sv,u-2-1
sw2137B-ms98-a-0002,11.661250,11.919375,most,I,sv,u-2-1
sw2137B-ms98-a-0002,11.919375,11.979375,of,I,sv,u-2-1
sw2137B-ms98-a-0002,11.979375,12.039375,the,I,sv,u-2-1
sw2137B-ms98-a-0002,12.039375,12.289375,young,I,sv,u-2-1
sw2137B-ms98-a-0002,12.289375,12.619375,people,I,sv,u-2-1
sw2137B-ms98-a-0002,12.619375,12.709375,of,I,sv,u-2-1
sw2137B-ms98-a-0002,12.709375,12.769375,the,I,sv,u-2-1
sw2137B-ms98-a-0002,12.769375,13.239375,country,I,sv,u-2-1
sw2137B-ms98-a-0002,13.239375,13.419375,to,I,sv,u-2-1
sw2137B-ms98-a-0002,13.419375,13.599375,have,I,sv,u-2-1
sw2137B-ms98-a-0002,13.599375,13.709375,to,I,sv,u-2-1
sw2137B-ms98-a-0002,13.709375,13.909375,go,I,sv,u-2-1
sw2137B-ms98-a-0002,13.909375,14.029375,and,I,sv,u-2-1
sw2137B-ms98-a-0002,14.029375,14.139375,do,I,sv,u-2-1
sw2137B-ms98-a-0002,14.139375,14.669375,voluntary,I,sv,u-2-1
sw2137B-ms98-a-0002,14.669375,15.217625,service,I,sv,u-2-1
sw2137B-ms98-a-0003,16.543125,16.875875,uh,B,sd,u-2-2
sw2137B-ms98-a-0003,17.252500,17.637750,and,I,sd,u-2-2
sw2137B-ms98-a-0003,18.296875,18.405125,you,I,sd,u-2-2
sw2137B-ms98-a-0003,18.405125,18.532875,know,I,sd,u-2-2
sw2137B-ms98-a-0003,18.683125,18.765125,i,I,sd,u-2-2
sw2137B-ms98-a-0003,18.765125,18.946125,mean,I,sd,u-2-2
sw2137B-ms98-a-0004,19.967875,20.086125,there,B,+,u-4-1
sw2137B-ms98-a-0004,20.086125,20.246125,have,I,+,u-4-1
sw2137B-ms98-a-0004,20.246125,20.446125,been,I,+,u-4-1
sw2137B-ms98-a-0004,20.446125,20.686125,so,I,+,u-4-1
sw2137B-ms98-a-0004,20.686125,20.886125,many,I,+,u-4-1
sw2137B-ms98-a-0004,20.886125,21.326125,people,I,+,u-4-1
sw2137B-ms98-a-0004,21.326125,21.426125,that,I,+,u-4-1
sw2137B-ms98-a-0004,21.426125,21.666125,have,I,+,u-4-1
sw2137B-ms98-a-0004,21.666125,21.996125,done,I,+,u-4-1
sw2137B-ms98-a-0004,21.996125,22.271875,it,I,+,u-4-1
sw2137B-ms98-a-0004,22.870750,23.416125,and,B,sd,u-4-2
sw2137B-ms98-a-0004,23.416125,23.708125,i've,I,sd,u-4-2
sw2137B-ms98-a-0004,23.764625,24.046125,talked,I,sd,u-4-2
sw2137B-ms98-a-0004,24.046125,24.176125,with,I,sd,u-4-2
sw2137B-ms98-a-0004,24.176125,24.858125,several,I,sd,u-4-2
sw2137B-ms98-a-0004,24.858125,25.325500,and,B,sd,u-4-3
sw2137B-ms98-a-0004,25.325500,25.416125,i,I,sd,u-4-3
sw2137B-ms98-a-0004,25.416125,25.686125,think,I,sd,u-4-3
sw2137B-ms98-a-0004,25.686125,25.955750,they've,I,sd,u-4-3
sw2137B-ms98-a-0004,26.091375,26.424000,gotten,I,sd,u-4-3
sw2137B-ms98-a-0004,26.424000,26.506125,a,I,sd,u-4-3
sw2137B-ms98-a-0004,26.506125,26.766125,lot,I,sd,u-4-3
sw2137B-ms98-a-0004,26.766125,26.976125,out,I,sd,u-4-3
sw2137B-ms98-a-0004,26.976125,27.156125,of,I,sd,u-4-3
sw2137B-ms98-a-0004,27.156125,27.424375,it,I,sd,u-4-3
sw2137B-ms98-a-0006,30.093875,30.319500,not,B,ng,u-6-1
sw2137B-ms98-a-0006,30.319500,30.519500,right,I,ng,u-6-1
sw2137B-ms98-a-0006,30.519500,30.829500,now,I,ng,u-6-1
sw2137B-ms98-a-0006,30.829500,30.989500,but,B,sd,u-6-2
sw2137B-ms98-a-0006,30.989500,31.109500,i,I,sd,u-6-2
sw2137B-ms98-a-0006,31.109500,31.439500,have,I,sd,u-6-2
sw2137B-ms98-a-0006,31.439500,31.869500,done,I,sd,u-6-2
sw2137B-ms98-a-0006,31.869500,32.009125,uh,I,sd,u-6-2
sw2137B-ms98-a-0006,32.495000,32.639500,Red,I,sd,u-6-2
sw2137B-ms98-a-0006,32.639500,32.879500,[Clo[ss]-/Cross],I,sd,u-6-2
sw2137B-ms98-a-0006,32.879500,33.419500,Cross,I,sd,u-6-2
sw2137B-ms98-a-0006,33.419500,33.944750,work,I,sd,u-6-2
sw2137B-ms98-a-0006,34.225375,34.579000,and,B,sd,u-6-3
sw2137B-ms98-a-0006,34.579000,34.965375,uh,I,sd,u-6-3
sw2137B-ms98-a-0006,34.965375,35.129500,i've,I,sd,u-6-3
sw2137B-ms98-a-0006,35.129500,35.389500,taught,I,sd,u-6-3
sw2137B-ms98-a-0006,35.389500,36.061125,CPR,I,sd,u-6-3
sw2137B-ms98-a-0006,36.061125,36.729125,training,I,sd,u-6-3
sw2137B-ms98-a-0007,37.960625,38.194000,a[nd]-,O,,
sw2137B-ms98-a-0009,42.685875,42.845000,i,B,sv,u-8-1
sw2137B-ms98-a-0009,42.845000,43.055000,think,I,sv,u-8-1
sw2137B-ms98-a-0009,43.055000,43.434625,probably,I,sv,u-8-1
sw2137B-ms98-a-0009,43.639875,43.795000,as,I,sv,u-8-1
sw2137B-ms98-a-0009,43.795000,43.925000,soon,I,sv,u-8-1
sw2137B-ms98-a-0009,43.925000,44.015000,as,I,sv,u-8-1
sw2137B-ms98-a-0009,44.015000,44.095000,they,I,sv,u-8-1
sw2137B-ms98-a-0009,44.095000,44.395000,finished,I,sv,u-8-1
sw2137B-ms98-a-0009,44.395000,44.545000,high,I,sv,u-8-1
sw2137B-ms98-a-0009,44.545000,44.875000,school,I,sv,u-8-1
sw2137B-ms98-a-0009,44.875000,44.955000,it,I,sv,u-8-1
sw2137B-ms98-a-0009,44.955000,45.115000,would,I,sv,u-8-1
sw2137B-ms98-a-0009,45.115000,45.265000,be,I,sv,u-8-1
sw2137B-ms98-a-0009,45.265000,45.740625,ideal,I,sv,u-8-1
sw2137B-ms98-a-0009,45.740625,46.044250,because,I,sv,u-8-1
sw2137B-ms98-a-0009,46.044250,46.095000,a,I,sv,u-8-1
sw2137B-ms98-a-0009,46.095000,46.265000,lot,I,sv,u-8-1
sw2137B-ms98-a-0009,46.265000,46.345000,of,I,sv,u-8-1
sw2137B-ms98-a-0009,46.345000,46.841125,times,I,sv,u-8-1
sw2137B-ms98-a-0010,48.100750,48.292750,if,I,sv,u-8-1
sw2137B-ms98-a-0010,48.292750,48.432750,they,I,sv,u-8-1
sw2137B-ms98-a-0010,48.432750,48.602750,go,I,sv,u-8-1
sw2137B-ms98-a-0010,48.602750,48.942750,straight,I,sv,u-8-1
sw2137B-ms98-a-0010,48.942750,49.172750,into,I,sv,u-8-1
