sw3573B-ms98-a-0003,1.323750,1.589375,there,B,sd,u-2-1
sw3573B-ms98-a-0003,1.589375,1.729375,we,I,sd,u-2-1
sw3573B-ms98-a-0003,1.729375,2.291625,are,I,sd,u-2-1
sw3573B-ms98-a-0006,8.085500,8.427250,well,B,sd,u-4-1
sw3573B-ms98-a-0006,8.427250,8.807625,i,I,sd,u-4-1
sw3573B-ms98-a-0006,8.807625,8.945500,have,I,sd,u-4-1
sw3573B-ms98-a-0006,8.945500,9.025500,a,I,sd,u-4-1
sw3573B-ms98-a-0006,9.025500,9.548250,Honda,I,sd,u-4-1
sw3573B-ms98-a-0006,9.706375,10.278250,um,I,sd,u-4-1
sw3573B-ms98-a-0006,11.217875,12.015500,hatchback,I,sd,u-4-1
sw3573B-ms98-a-0006,12.015500,12.395500,nineteen,I,sd,u-4-1
sw3573B-ms98-a-0006,12.395500,12.605500,eighty,I,sd,u-4-1
sw3573B-ms98-a-0006,12.605500,13.034875,four,I,sd,u-4-1
sw3573B-ms98-a-0007,13.925125,14.355125,and,B,sd,u-6-1
sw3573B-ms98-a-0007,14.355125,14.495125,i,I,sd,u-6-1
sw3573B-ms98-a-0007,14.495125,14.825125,had,I,sd,u-6-1
sw3573B-ms98-a-0007,14.825125,14.915125,a,I,sd,u-6-1
sw3573B-ms98-a-0007,14.915125,15.515125,hatchback,I,sd,u-6-1
sw3573B-ms98-a-0007,15.515125,15.585125,a,I,sd,u-6-1
sw3573B-ms98-a-0007,15.585125,15.955125,nineteen,I,sd,u-6-1
sw3573B-ms98-a-0007,15.955125,16.375125,seventy,I,sd,u-6-1
sw3573B-ms98-a-0007,16.375125,16.545125,eight,I,sd,u-6-1
sw3573B-ms98-a-0007,16.545125,17.211250,version,I,sd,u-6-1
sw3573B-ms98-a-0007,17.211250,17.505125,before,I,sd,u-6-1
sw3573B-ms98-a-0007,17.505125,17.735125,this,I,sd,u-6-1
sw3573B-ms98-a-0007,17.735125,17.925125,one,I,sd,u-6-1
sw3573B-ms98-a-0008,18.943250,19.323250,and,B,sd,u-8-1
sw3573B-ms98-a-0008,19.323250,19.703250,uh,I,sd,u-8-1
sw3573B-ms98-a-0008,19.703250,19.853250,i'll,I,sd,u-8-1
sw3573B-ms98-a-0008,19.853250,19.963250,be,I,sd,u-8-1
sw3573B-ms98-a-0008,19.963250,20.213250,honest,I,sd,u-8-1
sw3573B-ms98-a-0008,20.213250,20.353250,with,I,sd,u-8-1
sw3573B-ms98-a-0008,20.353250,20.612125,you,I,sd,u-8-1
sw3573B-ms98-a-0008,20.612125,20.808000,i,B,sd,u-8-2
sw3573B-ms98-a-0008,20.808000,20.993250,have,I,sd,u-8-2
sw3573B-ms98-a-0008,20.993250,21.283250,never,I,sd,u-8-2
sw3573B-ms98-a-0008,21.283250,21.743250,found,I,sd,u-8-2
sw3573B-ms98-a-0008,21.743250,21.943250,any,I,sd,u-8-2
sw3573B-ms98-a-0008,21.943250,22.723875,automobile,I,sd,u-8-2
sw3573B-ms98-a-0008,23.666500,23.863250,that,I,sd,u-8-2
sw3573B-ms98-a-0008,23.863250,24.137250,has,I,sd,u-8-2
sw3573B-ms98-a-0008,24.291625,24.658000,been,I,sd,u-8-2
sw3573B-ms98-a-0008,24.658000,25.007000,more,I,sd,u-8-2
sw3573B-ms98-a-0008,25.007000,25.873250,conscientiously,I,sd,u-8-2
sw3573B-ms98-a-0008,25.873250,26.562000,constructed,I,sd,u-8-2
sw3573B-ms98-a-0008,26.562000,26.763250,and,I,sd,u-8-2
sw3573B-ms98-a-0008,26.763250,27.200125,and,I,sd,u-8-2
sw3573B-ms98-a-0008,27.200125,27.527000,uh,I,sd,u-8-2
sw3573B-ms98-a-0008,27.873500,28.003250,put,I,sd,u-8-2
sw3573B-ms98-a-0008,28.003250,28.423250,together,I,sd,u-8-2
sw3573B-ms98-a-0008,28.423250,28.533250,and,B,sv,u-8-3
sw3573B-ms98-a-0008,28.533250,28.755750,it,I,sv,u-8-3
sw3573B-ms98-a-0008,29.109875,29.253250,it,I,sv,u-8-3
sw3573B-ms98-a-0008,29.253250,29.473250,does,I,sv,u-8-3
sw3573B-ms98-a-0008,29.473250,29.623250,its,I,sv,u-8-3
sw3573B-ms98-a-0008,29.623250,29.993250,job,I,sv,u-8-3
sw3573B-ms98-a-0009,30.511000,30.733250,all,B,sd,u-8-4
sw3573B-ms98-a-0009,30.733250,30.873125,i,I,sd,u-8-4
sw3573B-ms98-a-0009,30.873125,31.013125,have,I,sd,u-8-4
sw3573B-ms98-a-0009,31.013125,31.123125,to,I,sd,u-8-4
sw3573B-ms98-a-0009,31.123125,31.293125,do,I,sd,u-8-4
sw3573B-ms98-a-0009,31.293125,31.403125,on,I,sd,u-8-4
sw3573B-ms98-a-0009,31.403125,31.563125,my,I,sd,u-8-4
sw3573B-ms98-a-0009,31.563125,31.863125,Honda,I,sd,u-8-4
sw3573B-ms98-a-0009,31.863125,32.347125,is,I,sd,u-8-4
sw3573B-ms98-a-0009,32.535500,32.903125,change,I,sd,u-8-4
sw3573B-ms98-a-0009,32.903125,32.983125,the,I,sd,u-8-4
sw3573B-ms98-a-0009,32.983125,33.253125,oil,I,sd,u-8-4
sw3573B-ms98-a-0009,33.253125,33.343125,and,I,sd,u-8-4
sw3573B-ms98-a-0009,33.343125,33.403125,the,I,sd,u-8-4
sw3573B-ms98-a-0009,33.403125,33.773125,filter,I,sd,u-8-4
sw3573B-ms98-a-0009,33.773125,33.943125,every,I,sd,u-8-4
sw3573B-ms98-a-0009,33.943125,34.183125,thirty,I,sd,u-8-4
sw3573B-ms98-a-0009,34.183125,34.393125,five,I,sd,u-8-4
sw3573B-ms98-a-0009,34.393125,34.653125,hundred,I,sd,u-8-4
sw3573B-ms98-a-0009,34.653125,35.172625,miles,I,sd,u-8-4
sw3573B-ms98-a-0009,35.654750,36.061500,and,B,sd,u-8-5
sw3573B-ms98-a-0009,36.061500,36.338250,i,I,sd,u-8-5
sw3573B-ms98-a-0009,36.658375,36.773125,i,I,sd,u-8-5
sw3573B-ms98-a-0009,36.773125,36.973125,did,I,sd,u-8-5
sw3573B-ms98-a-0009,36.973125,37.113125,have,I,sd,u-8-5
sw3573B-ms98-a-0009,37.113125,37.173125,to,I,sd,u-8-5
sw3573B-ms98-a-0009,37.173125,37.383125,put,I,sd,u-8-5
sw3573B-ms98-a-0009,37.383125,37.553125,two,I,sd,u-8-5
sw3573B-ms98-a-0009,37.553125,37.888375,f[ront]-,I,sd,u-8-5
sw3573B-ms98-a-0009,37.888375,38.043125,two,I,sd,u-8-5
sw3573B-ms98-a-0009,38.043125,38.193125,new,I,sd,u-8-5
sw3573B-ms98-a-0009,38.193125,38.443125,front,I,sd,u-8-5
sw3573B-ms98-a-0009,38.443125,38.803125,tires,I,sd,u-8-5
sw3573B-ms98-a-0009,38.803125,39.023125,on,I,sd,u-8-5
sw3573B-ms98-a-0009,39.023125,39.153125,at,I,sd,u-8-5
sw3573B-ms98-a-0009,39.153125,39.513125,fifty,I,sd,u-8-5
sw3573B-ms98-a-0009,39.513125,40.123125,thousand,I,sd,u-8-5
sw3573B-ms98-a-0009,40.123125,40.590500,miles,I,sd,u-8-5
