sw4801A-ms98-a-0001,0.130000,0.240000,what,B,qo,u-1-1
sw4801A-ms98-a-0001,0.240000,0.300000,do,I,qo,u-1-1
sw4801A-ms98-a-0001,0.300000,0.439375,you,I,qo,u-1-1
sw4801A-ms98-a-0001,0.439375,0.618625,think,I,qo,u-1-1
sw4801A-ms98-a-0001,0.618625,0.950000,about,I,qo,u-1-1
sw4801A-ms98-a-0001,0.950000,1.370000,capital,I,qo,u-1-1
sw4801A-ms98-a-0001,1.370000,2.027500,punishment,I,qo,u-1-1
sw4801A-ms98-a-0003,5.858500,6.178500,yeah,B,b,u-3-1
sw4801A-ms98-a-0003,6.178500,6.398500,which,B,qw,u-3-2
sw4801A-ms98-a-0003,6.398500,6.808500,crimes,I,qw,u-3-2
sw4801A-ms98-a-0003,6.808500,6.928500,do,I,qw,u-3-2
sw4801A-ms98-a-0003,6.928500,7.068500,you,I,qw,u-3-2
sw4801A-ms98-a-0003,7.068500,7.328500,feel,I,qw,u-3-2
sw4801A-ms98-a-0003,7.328500,7.678500,that,I,qw,u-3-2
sw4801A-ms98-a-0005,15.575375,16.072375,yeah,B,aa,u-5-1
sw4801A-ms98-a-0005,16.209250,16.455375,because,B,%,u-5-2
sw4801A-ms98-a-0005,16.455375,16.775375,mo[st]-,O,,
sw4801A-ms98-a-0005,16.775375,16.945375,so,B,sd,u-5-3
sw4801A-ms98-a-0005,16.945375,17.155375,many,I,sd,u-5-3
sw4801A-ms98-a-0005,17.155375,17.505375,times,I,sd,u-5-3
sw4801A-ms98-a-0005,17.505375,17.745375,that's,I,sd,u-5-3
sw4801A-ms98-a-0005,17.745375,17.915375,so,I,sd,u-5-3
sw4801A-ms98-a-0005,17.915375,18.415375,brutal,I,sd,u-5-3
sw4801A-ms98-a-0005,18.415375,18.625375,and,I,sd,u-5-3
sw4801A-ms98-a-0005,18.625375,18.825375,just,I,sd,u-5-3
sw4801A-ms98-a-0005,18.825375,19.487750,recurrent,I,sd,u-5-3
sw4801A-ms98-a-0006,20.509625,21.069625,felons,O,,
sw4801A-ms98-a-0006,21.069625,21.209625,i,B,sv,u-7-1
sw4801A-ms98-a-0006,21.209625,21.819625,think,I,sv,u-7-1
sw4801A-ms98-a-0006,21.819625,22.119625,should,I,sv,u-7-1
sw4801A-ms98-a-0006,22.119625,22.846375,also,I,sv,u-7-1
sw4801A-ms98-a-0008,26.887125,27.487375,yeah,B,b,u-9-1
sw4801A-ms98-a-0010,35.793250,36.218250,uh-huh,B,b,u-11-1
sw4801A-ms98-a-0012,41.265500,41.745500,yeah,B,b,u-13-1
sw4801A-ms98-a-0012,41.745500,41.965500,that's,B,%,u-13-2
