sw4812A-ms98-a-0001,0.240000,0.330000,so,B,qo,u-1-1
sw4812A-ms98-a-0001,0.330000,0.410000,how,I,qo,u-1-1
sw4812A-ms98-a-0001,0.410000,0.490000,do,I,qo,u-1-1
sw4812A-ms98-a-0001,0.490000,0.570000,you,I,qo,u-1-1
sw4812A-ms98-a-0001,0.570000,0.780000,feel,I,qo,u-1-1
sw4812A-ms98-a-0001,0.780000,1.060000,about,I,qo,u-1-1
sw4812A-ms98-a-0001,1.060000,1.150000,it,I,qo,u-1-1
sw4812A-ms98-a-0003,6.824250,7.082500,yeah,B,b,u-3-1
sw4812A-ms98-a-0003,7.200125,7.357375,i-,O,,
sw4812A-ms98-a-0003,7.911000,8.007875,i,B,sd,u-3-2
sw4812A-ms98-a-0003,8.007875,8.562625,myself,I,sd,u-3-2
sw4812A-ms98-a-0003,8.894000,9.527875,almost,I,sd,u-3-2
sw4812A-ms98-a-0003,9.527875,10.015750,um,I,sd,u-3-2
sw4812A-ms98-a-0003,10.637125,10.797875,am,I,sd,u-3-2
sw4812A-ms98-a-0003,10.797875,10.917875,in,I,sd,u-3-2
sw4812A-ms98-a-0003,10.917875,11.467875,favor,I,sd,u-3-2
sw4812A-ms98-a-0003,11.467875,11.587875,of,I,sd,u-3-2
sw4812A-ms98-a-0003,11.587875,11.717375,it,I,sd,u-3-2
sw4812A-ms98-a-0003,12.176875,12.611875,uh,B,sd,u-3-3
sw4812A-ms98-a-0004,13.680125,13.796750,i,I,sd,u-3-3
sw4812A-ms98-a-0004,13.796750,13.994250,work,I,sd,u-3-3
sw4812A-ms98-a-0004,13.994250,14.094250,at,I,sd,u-3-3
sw4812A-ms98-a-0004,14.094250,14.639750,Honeywell,I,sd,u-3-3
sw4812A-ms98-a-0004,14.942500,15.419625,and,B,sd,u-3-4
sw4812A-ms98-a-0004,15.890375,16.048625,i,I,sd,u-3-4
sw4812A-ms98-a-0004,16.090125,16.294250,went,I,sd,u-3-4
sw4812A-ms98-a-0004,16.294250,16.594250,through,I,sd,u-3-4
sw4812A-ms98-a-0004,16.594250,16.743250,a,I,sd,u-3-4
sw4812A-ms98-a-0004,16.931500,16.984750,a,I,sd,u-3-4
sw4812A-ms98-a-0004,17.071375,17.466000,pretty,I,sd,u-3-4
sw4812A-ms98-a-0004,18.113875,18.164250,i,I,sd,u-3-4
sw4812A-ms98-a-0004,18.164250,18.314250,don't,I,sd,u-3-4
sw4812A-ms98-a-0004,18.314250,18.444250,know,I,sd,u-3-4
sw4812A-ms98-a-0004,18.444250,18.584250,i,I,sd,u-3-4
sw4812A-ms98-a-0004,18.584250,18.724250,went,I,sd,u-3-4
sw4812A-ms98-a-0004,18.724250,18.864250,through,I,sd,u-3-4
sw4812A-ms98-a-0004,18.864250,18.914250,a,I,sd,u-3-4
sw4812A-ms98-a-0004,18.914250,19.364250,standard,I,sd,u-3-4
sw4812A-ms98-a-0004,19.364250,19.624250,drug,I,sd,u-3-4
sw4812A-ms98-a-0004,19.624250,20.034250,testing,I,sd,u-3-4
sw4812A-ms98-a-0004,20.034250,20.294250,thing,I,sd,u-3-4
sw4812A-ms98-a-0004,20.294250,20.624250,before,I,sd,u-3-4
sw4812A-ms98-a-0004,20.624250,20.726375,i,I,sd,u-3-4
sw4812A-ms98-a-0004,20.922250,21.046875,i,I,sd,u-3-4
sw4812A-ms98-a-0004,21.321875,21.434500,was,I,sd,u-3-4
sw4812A-ms98-a-0004,21.523000,21.724250,brought,I,sd,u-3-4
sw4812A-ms98-a-0004,21.724250,21.962250,on,I,sd,u-3-4
sw4812A-ms98-a-0005,22.579375,22.710125,i,B,sd,u-5-1
sw4812A-ms98-a-0005,22.710125,22.841875,think,I,sd,u-5-1
sw4812A-ms98-a-0005,22.841875,22.991875,that's,I,sd,u-5-1
sw4812A-ms98-a-0005,22.991875,23.201875,pretty,I,sd,u-5-1
sw4812A-ms98-a-0005,23.201875,23.701875,standard,I,sd,u-5-1
sw4812A-ms98-a-0005,23.701875,23.811875,at,B,sd,u-5-2
sw4812A-ms98-a-0005,23.811875,24.061875,least,I,sd,u-5-2
sw4812A-ms98-a-0005,24.061875,24.131875,at,I,sd,u-5-2
sw4812A-ms98-a-0005,24.131875,24.571875,Honeywell,I,sd,u-5-2
sw4812A-ms98-a-0005,24.571875,24.641875,it,I,sd,u-5-2
sw4812A-ms98-a-0005,24.641875,25.032250,is,I,sd,u-5-2
sw4812A-ms98-a-0005,25.484250,25.811250,um,B,sv,u-5-3
sw4812A-ms98-a-0005,26.050500,26.129500,i,I,sv,u-5-3
sw4812A-ms98-a-0005,26.129500,26.241875,think,I,sv,u-5-3
sw4812A-ms98-a-0005,26.241875,26.351875,it's,I,sv,u-5-3
sw4812A-ms98-a-0005,26.351875,26.791875,important,I,sv,u-5-3
sw4812A-ms98-a-0005,26.791875,26.871875,to,I,sv,u-5-3
sw4812A-ms98-a-0005,26.871875,27.151875,insure,I,sv,u-5-3
sw4812A-ms98-a-0005,27.151875,27.231875,the,I,sv,u-5-3
sw4812A-ms98-a-0005,27.231875,27.891875,quality,I,sv,u-5-3
sw4812A-ms98-a-0005,27.891875,28.122000,and,I,sv,u-5-3
sw4812A-ms98-a-0006,29.004500,29.460125,and,I,sv,u-5-3
sw4812A-ms98-a-0006,29.914000,30.371750,uh,I,sv,u-5-3
sw4812A-ms98-a-0007,31.374125,31.463750,i,I,sv,u-5-3
sw4812A-ms98-a-0007,31.463750,31.561375,don't,I,sv,u-5-3
sw4812A-ms98-a-0007,31.561375,31.724125,know,I,sv,u-5-3
sw4812A-ms98-a-0007,31.724125,31.984125,almost,I,sv,u-5-3
sw4812A-ms98-a-0007,31.984125,32.059750,the,I,sv,u-5-3
sw4812A-ms98-a-0007,32.123750,32.474125,goodness,I,sv,u-5-3
sw4812A-ms98-a-0007,32.474125,32.564125,of,I,sv,u-5-3
